Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-03-13,53.3,53300,0.2(0.38 %),996800,52932000000,0,0,53100,53400,52500
2023-03-14,53.0,53000,-0.3(-0.56 %),1019000,53974000000,1870000,99671000000,53200,53200,52600
2023-03-15,54.0,54000,1(1.89 %),1177700,63128000000,540000,28620000000,53000,54000,53000
2023-03-16,53.3,53300,-0.7(-1.30 %),3155600,171288000000,155000,8362250000,54000,55700,53000
2023-03-17,53.2,53200,-0.1(-0.19 %),3121500,165661000000,1600000,87730000000,53900,54000,52400
2023-03-20,52.8,52800,-0.4(-0.75 %),3362300,175388000000,1150000,61006320000,53000,53200,51400
2023-03-21,52.4,52400,-0.4(-0.76 %),1215600,63518000000,1500000,82395000000,52800,53400,51600
2023-03-22,52.8,52800,0(0.00 %),1797500,94533000000,1254000,66712800000,52600,52900,52100
2023-03-23,52.8,52800,0(0.00 %),2073800,108983000000,641000,33844800000,52200,52800,52100
2023-03-24,53.3,53300,0.5(0.95 %),830700,44207000000,1149000,60667200000,52800,53700,52500
2023-03-27,53.3,53300,0(0.00 %),702000,37429000000,560000,29848000000,53300,53800,52800
2023-03-28,53.4,53400,0.1(0.19 %),782500,41823000000,7195000,382501000000,53300,53600,53200
2023-03-29,53.5,53500,0.1(0.19 %),585700,31210000000,0,0,53500,53600,52900
2023-03-30,53.7,53700,0.2(0.37 %),993600,53688000000,485000,25947500000,53500,54900,53400
2023-03-31,55.0,55000,1.3(2.42 %),2619400,143746000000,0,0,53600,55200,53600
2023-04-03,58.0,58000,3(5.45 %),4851800,279239000000,543800,29909000000,55900,58800,55600
2023-04-04,56.8,56800,-1.2(-2.07 %),1871700,107586000000,0,0,58500,58700,56800
2023-04-05,55.5,55500,-1.3(-2.29 %),1974100,109779000000,0,0,56700,56700,55000
2023-04-06,54.5,54500,-1(-1.80 %),2064900,114312000000,0,0,56400,56400,54500
2023-04-07,54.4,54400,-0.1(-0.18 %),2379600,128239000000,0,0,55000,55000,53400
2023-04-10,53.8,53800,-0.6(-1.10 %),2145100,114967000000,0,0,54500,54600,53300
2023-04-11,53.6,53600,-0.2(-0.37 %),1847000,98210000000,100000,5400000000,53700,53700,52800
2023-04-12,53.1,53100,-0.5(-0.93 %),3646300,192744000000,360000,19296000000,53300,53500,52600
2023-04-13,53.0,53000,-0.1(-0.19 %),1919800,101683000000,100000,5350000000,53100,53500,52700
2023-04-14,52.9,52900,-0.1(-0.19 %),1662600,88123000000,100000,5350000000,53200,53500,52700
2023-04-17,52.9,52900,0(0.00 %),1758200,92591000000,0,0,52900,53000,52400
2023-04-18,52.8,52800,-0.1(-0.19 %),1755800,92365000000,560000,29624000000,52900,52900,52400
2023-04-19,52.6,52600,-0.2(-0.38 %),1746300,91694000000,0,0,52600,52700,52300
2023-04-20,52.6,52600,0(0.00 %),1217400,63890000000,0,0,52500,52700,52200
2023-04-21,52.7,52700,0.1(0.19 %),1698600,89071000000,29800,1567480000,52600,52700,52100
2023-04-24,52.6,52600,-0.1(-0.19 %),1496200,78455000000,0,0,52700,52700,52200
2023-04-25,52.5,52500,-0.1(-0.19 %),2716400,141979000000,0,0,52800,52800,51800
2023-04-26,51.9,51900,-0.6(-1.14 %),1836600,95343000000,0,0,52400,52400,51700
2023-04-27,50.5,50500,-1.4(-2.70 %),3596000,183221000000,740000,38406000000,51800,51800,50500
2023-04-28,52.1,52100,1.6(3.17 %),2241100,115225000000,180000,9180000000,50600,52100,50600
2023-05-04,51.3,51300,-0.8(-1.54 %),1498400,77136000000,380000,19798000000,52100,52100,51100
2023-05-05,50.7,50700,-0.6(-1.17 %),1298800,66003000000,49200,2569640000,50900,51400,50600
2023-05-08,50.9,50900,0.2(0.39 %),1338200,67792000000,0,0,50700,50900,50500
2023-05-09,50.6,50600,-0.3(-0.59 %),1113400,56389000000,0,0,50900,51000,50400
2023-05-10,50.6,50600,0(0.00 %),1069300,54050000000,0,0,50800,50800,50400
2023-05-11,50.5,50500,-0.1(-0.20 %),1190300,60091000000,1,47100,50700,50700,50300
2023-05-12,51.7,51700,1.2(2.38 %),2093000,107484000000,180000,9090000000,50700,51900,50500
2023-05-15,54.4,54400,2.7(5.22 %),4520000,246532000000,1,48100,54900,54900,54000
2023-05-16,52.9,52900,-1.5(-2.76 %),2621400,140199000000,260000,14040000000,54600,54800,52800
2023-05-17,53.2,53200,0.3(0.57 %),2168200,115514000000,0,0,52900,53800,52500
2023-05-18,53.2,53200,0(0.00 %),2078700,111007000000,0,0,53600,53800,53000
2023-05-19,52.5,52500,-0.7(-1.32 %),1932200,101538000000,0,0,53400,53400,52100
2023-05-22,52.1,52100,-0.4(-0.76 %),1855200,96723000000,570000,29925000000,52500,52700,51900
2023-05-23,52.6,52600,0.5(0.96 %),2019000,106750000000,0,0,52200,53500,52200
2023-05-24,52.6,52600,0(0.00 %),1290300,67734000000,4730000,248798000000,52800,52800,52300
2023-05-25,52.6,52600,0(0.00 %),1453500,76257000000,0,0,52600,52700,52200
2023-05-26,52.0,52000,-0.6(-1.14 %),1593300,83206000000,0,0,52400,52500,52000
2023-05-29,52.7,52700,0.7(1.35 %),1381300,72237000000,0,0,52000,52900,52000
2023-05-30,52.4,52400,-0.3(-0.57 %),1315000,69044000000,1897500,99998250000,52700,52900,52300
2023-05-31,52.0,52000,-0.4(-0.76 %),2432000,126771000000,0,0,52400,52400,52000
2023-06-01,52.0,52000,0(0.00 %),1526900,79156000000,0,0,52000,52200,51600
2023-06-02,52.0,52000,0(0.00 %),1731400,90071000000,0,0,52000,52300,51900
2023-06-05,52.1,52100,0.1(0.19 %),1824300,95281000000,0,0,52100,52500,52000
2023-06-06,53.2,53200,1.1(2.11 %),2120200,112149000000,0,0,52200,53200,52200
2023-06-07,52.8,52800,-0.4(-0.75 %),1656100,87763000000,1380000,73416000000,53300,53600,52600
2023-06-08,52.4,52400,-0.4(-0.76 %),1436100,75625000000,7985400,421605936000,52800,53000,52400
2023-06-09,52.3,52300,-0.1(-0.19 %),819000,42922000000,0,0,52500,52600,52200
2023-06-12,53.4,53400,1.1(2.10 %),1711500,90586000000,2489500,130431850000,52500,53400,52500
2023-06-13,54.1,54100,0.7(1.31 %),2112100,113603000000,0,0,53700,54300,53300
2023-06-14,53.8,53800,-0.3(-0.55 %),2242800,121643000000,3641000,194238800000,54100,54700,53800
2023-06-15,53.5,53500,-0.3(-0.56 %),2114700,113971000000,0,0,53800,54500,53300
2023-06-16,53.5,53500,0(0.00 %),3878900,206809000000,1500000,80250000000,53800,54000,52600
2023-06-19,52.1,52100,-1.4(-2.62 %),2316600,121868000000,2003000,107160500000,53800,53800,52100
2023-06-20,52.0,52000,-0.1(-0.19 %),1464500,76310000000,0,0,52000,52500,51900
2023-06-21,52.4,52400,0.4(0.77 %),2070400,107477000000,1410000,73311000000,52100,52400,51700
2023-06-22,52.4,52400,0(0.00 %),1626300,85137000000,0,0,52700,52800,52000
2023-06-23,52.0,52000,-0.4(-0.76 %),2178900,113352000000,0,0,52100,52300,51900
2023-06-26,52.2,52200,0.2(0.38 %),1524700,79496000000,1945000,101140000000,52100,52700,51900
2023-06-27,52.4,52400,0.2(0.38 %),2488300,130401000000,45000,2358450000,52200,53000,52200
2023-06-28,52.2,52200,-0.2(-0.38 %),1893500,98899000000,0,0,52600,52700,52000
2023-06-29,51.8,51800,-0.4(-0.77 %),1628300,84704000000,0,0,52200,52400,51800
2023-06-30,51.0,51000,-0.8(-1.54 %),1743900,89719000000,0,0,51800,51900,51000
2023-07-03,51.1,51100,0.1(0.20 %),1866100,95630000000,0,0,51500,51700,51100
2023-07-04,51.3,51300,0.2(0.39 %),1359600,69614000000,141500,7244800000,51500,51500,51100
2023-07-05,51.0,51000,-0.3(-0.58 %),2479200,126673000000,2447000,125531100000,51400,51600,50900
2023-07-06,50.4,50400,-0.6(-1.18 %),2599600,131724000000,0,0,51000,51400,50400
2023-07-07,50.1,50100,-0.3(-0.60 %),2941600,147646000000,0,0,50500,50600,50000
2023-07-10,50.9,50900,0.8(1.60 %),3345300,169276000000,0,0,50500,51200,50200
2023-07-11,50.8,50800,-0.1(-0.20 %),1927900,98305000000,780000,39780000000,51000,51300,50800
2023-07-12,51.4,51400,0.6(1.18 %),2295600,118006000000,0,0,51100,51900,50800
2023-07-13,51.5,51500,0.1(0.19 %),1894000,97512000000,0,0,51500,52000,51200
2023-07-14,51.4,51400,-0.1(-0.19 %),2013700,103443000000,0,0,51800,51800,51000
2023-07-17,52.9,52900,1.5(2.92 %),4605500,241321000000,7500000,383340000000,51600,53100,51400
2023-07-18,52.7,52700,-0.2(-0.38 %),2091900,110533000000,0,0,53000,53100,52600
2023-07-19,52.1,52100,-0.6(-1.14 %),1816000,95244000000,0,0,52900,52900,52100
2023-07-20,52.0,52000,-0.1(-0.19 %),1893800,98501000000,7,339500,52100,52600,51600
2023-07-21,52.1,52100,0.1(0.19 %),2324800,120429000000,11,532400,52000,52300,51600
2023-07-24,52.0,52000,-0.1(-0.19 %),2621700,136587000000,16,776000,52200,52600,51800
2023-07-25,51.5,51500,-0.5(-0.96 %),3804000,196575000000,23636,1143982400,52100,52200,51500
2023-07-26,51.0,51000,-0.5(-0.97 %),4119700,211049000000,13,622700,51400,51900,51000
2023-07-27,51.1,51100,0.1(0.20 %),3932500,200816000000,11,521950,51000,51500,50800
2023-07-28,51.5,51500,0.4(0.78 %),3550200,181937000000,20,951000,51100,51600,50900
2023-07-31,55.1,55100,3.6(6.99 %),10561900,581943000000,20,958000,55100,55100,54600
2023-08-01,58.9,58900,3.8(6.90 %),12259300,721385000000,1800015,99180769500,58800,58900,58000
2023-08-02,58.3,58300,-0.6(-1.02 %),12347800,727985000000,18,986400,59000,59900,58100
2023-08-03,58.2,58200,-0.1(-0.17 %),7522800,440893000000,16,868800,58300,59500,58000
2023-08-04,62.2,62200,4(6.87 %),21210800,1310932000000,16,867200,59000,62200,59000
2023-08-07,63.9,63900,1.7(2.73 %),8090300,512921000000,440027,28029563300,63500,64300,62400
2023-08-08,67.0,67000,3.1(4.85 %),11056400,728930000000,31,1844500,64000,67500,63600
2023-08-09,65.8,65800,-1.2(-1.79 %),9768400,648304000000,500028,34001747200,67000,67800,65700
2023-08-10,67.9,67900,2.1(3.19 %),7897700,530171000000,163914,11006375800,66300,68400,66100
2023-08-11,72.6,72600,4.7(6.92 %),23093100,1676132000000,22,1390400,72600,72600,72100
2023-08-14,73.3,73300,0.7(0.96 %),12704000,937478000000,26,1757600,74900,75400,71500
2023-08-15,70.7,70700,-2.6(-3.55 %),14765300,1059538000000,2720018,199377227600,73000,73300,70700
2023-08-16,75.6,75600,4.9(6.93 %),19414900,1467731000000,300016,22681052800,75600,75600,75400
2023-08-17,71.9,71900,-3.7(-4.89 %),22232600,1648257000000,3500010,263700704000,75600,76600,71900
2023-08-18,66.9,66900,-5(-6.95 %),26621900,1809896000000,1111500,77496145000,69100,70000,66900
2023-08-21,65.8,65800,-1.1(-1.64 %),22403700,1442918000000,25027,1559182100,66000,66100,63300
2023-08-22,64.5,64500,-1.3(-1.98 %),13120800,844252000000,24,1468800,67000,67100,62800
2023-08-23,65.0,65000,0.5(0.78 %),20341500,1365435000000,6,360000,69000,69000,65000
2023-08-24,64.2,64200,-0.8(-1.23 %),16616200,1062390000000,2,121000,65700,65800,62600
2023-08-25,63.5,63500,-0.7(-1.09 %),17900300,1154564000000,0,0,65200,66700,63300
2023-08-28,64.7,64700,1.2(1.89 %),16715600,1092226000000,0,0,65000,66700,64500
2023-08-29,63.4,63400,-1.3(-2.01 %),20650300,1322741000000,2,120400,65700,65900,63200
2023-08-30,62.0,62000,-1.4(-2.21 %),24550800,1515176000000,594000,38070000000,63000,63000,60600
2023-08-31,62.1,62100,0.1(0.16 %),14984700,939437000000,0,0,62500,64100,62000
2023-09-05,62.3,62300,0.2(0.32 %),13059500,816402000000,1,57800,62500,63900,61700
2023-09-06,61.6,61600,-0.7(-1.12 %),19411000,1189528000000,878500,54730550000,62400,62500,60800
2023-09-07,60.8,60800,-0.8(-1.30 %),16127800,989639000000,3696300,238780936200,62000,62500,60800
2023-09-08,59.1,59100,-1.7(-2.80 %),28220800,1685672000000,85000,5448500000,60500,60600,59100
2023-09-11,59.1,59100,0(0.00 %),16362000,985119000000,0,0,60100,61400,59100
2023-09-12,60.3,60300,1.2(2.03 %),15067200,903386000000,3585000,225546000000,59800,60500,59100
2023-09-13,59.2,59200,-1.1(-1.82 %),16321000,981193000000,3749100,237318030000,60800,61400,59100
2023-09-14,55.5,55500,-3.7(-6.25 %),26861000,1529927000000,85000,5001000000,59100,59300,55500
2023-09-15,53.6,53600,-1.9(-3.42 %),18952400,1031148000000,664542,36882081000,56000,56300,53200
2023-09-18,53.0,53000,-0.6(-1.12 %),11462100,604968000000,4220500,240483500000,53600,53600,52400
2023-09-19,51.7,51700,-1.3(-2.45 %),12789300,672063000000,4147301,232663579300,53500,53900,51500
2023-09-20,53.5,53500,1.8(3.48 %),11801500,619097000000,85007,4487836700,52000,53500,51700
2023-09-21,52.2,52200,-1.3(-2.43 %),8502600,448887000000,9,448200,53800,53800,52200
2023-09-22,50.0,50000,-2.2(-4.21 %),17451900,881360000000,2285007,126857339850,51500,51600,49800
2023-09-25,46.5,46500,-3.5(-7.00 %),16835400,808235000000,3219525,163463644000,50100,50400,46500
2023-09-26,45.0,45000,-1.5(-3.23 %),15113400,688251000000,11,475750,46000,46750,44550
2023-09-27,45.2,45200,0.2(0.44 %),8890400,397260000000,158003,7455425550,44600,45250,44050
2023-09-28,45.0,45000,-0.2(-0.44 %),6887100,307515000000,2,84100,45200,45300,44100
2023-09-29,46.85,46850,1.85(4.11 %),13568000,640197000000,135008,6424084800,45200,48150,45150
2023-10-02,46.9,46900,0.05(0.11 %),5084800,239108000000,6,261600,47000,47550,46500
2023-10-03,44.5,44500,-2.4(-5.12 %),12896800,576860000000,135000,6647000000,45900,46000,43850
2023-10-04,46.1,46100,1.6(3.60 %),6718300,305227000000,3698000,164561000000,44500,46300,44050
2023-10-05,45.6,45600,-0.5(-1.08 %),5358200,244461000000,6620000,311276000000,46200,46400,44800
2023-10-06,45.95,45950,0.35(0.77 %),6192900,283920000000,0,0,45900,46250,45000
2023-10-09,45.2,45200,-0.75(-1.63 %),4889700,223007000000,1455900,67237455000,46000,46050,45200
2023-10-10,44.9,44900,-0.3(-0.66 %),5861600,266968000000,50000,2378800000,45600,46150,44900
2023-10-11,45.45,45450,0.55(1.22 %),3629700,164039000000,85000,4060250000,45050,45450,45000
2023-10-12,46.5,46500,1.05(2.31 %),7710800,359340000000,50000,2304600000,46000,47300,45800
2023-10-13,46.1,46100,-0.4(-0.86 %),5057900,232487000000,65000,3083000000,46050,46450,45550
2023-10-16,45.0,45000,-1.1(-2.39 %),4839400,219836000000,43000,2043400000,46050,46050,45000
2023-10-17,44.0,44000,-1(-2.22 %),4845000,216470000000,147000,6769350000,45000,45150,44000
2023-10-18,43.8,43800,-0.2(-0.45 %),8869200,386725000000,6820000,300115000000,44050,44550,41500
2023-10-19,43.2,43200,-0.6(-1.37 %),5382400,231250000000,166000,7443550000,43800,43900,42400
2023-10-20,43.35,43350,0.15(0.35 %),5953100,253217000000,70000,3214600000,43000,43350,41850
2023-10-23,43.4,43400,0.05(0.12 %),4900400,211035000000,111000,4955550000,43350,43400,42600
2023-10-24,43.45,43450,0.05(0.12 %),2821800,122241000000,50000,2256550000,43200,43500,42900
2023-10-25,44.7,44700,1.25(2.88 %),6225600,276900000000,2025000,89651250000,44200,45300,43850
2023-10-26,41.6,41600,-3.1(-6.94 %),15106800,629517000000,830000,35008150000,42900,42950,41600
2023-10-27,41.6,41600,0(0.00 %),13998100,559582000000,65000,2792850000,41650,41800,38700
2023-10-30,41.5,41500,-0.1(-0.24 %),6062800,248225000000,50000,2225000000,41300,41550,39750
2023-10-31,40.5,40500,-1(-2.41 %),5938400,242827000000,42000,1814400000,41050,41550,40450
2023-11-01,40.4,40400,-0.1(-0.25 %),4618900,184715000000,50000,2162500000,39700,40500,39450
2023-11-02,41.45,41450,1.05(2.60 %),6047500,244879000000,42000,1800500000,40500,41500,39650
2023-11-03,41.6,41600,0.15(0.36 %),4094900,170776000000,73000,3044700000,41700,42100,41250
2023-11-06,42.1,42100,0.5(1.20 %),4294000,180194000000,42000,1774500000,41950,42300,41650
2023-11-07,42.05,42050,-0.05(-0.12 %),4222000,176440000000,73000,3086500000,41800,42150,41250
2023-11-08,43.0,43000,0.95(2.26 %),4749500,201844000000,62000,2597600000,41900,43050,41600
2023-11-09,45.4,45400,2.4(5.58 %),7308000,328098000000,5673000,243918650000,44000,45700,44000
2023-11-10,44.95,44950,-0.45(-0.99 %),5103200,228819000000,42000,1791300000,45000,45200,44400
2023-11-13,44.8,44800,-0.15(-0.33 %),3953800,176934000000,73000,3115050000,45050,45050,44450
2023-11-14,44.95,44950,0.15(0.33 %),3845100,172727000000,62000,2708300000,44950,45500,44500
2023-11-15,45.4,45400,0.45(1.00 %),6206500,281168000000,73000,3196750000,45400,45600,44900
2023-11-16,45.1,45100,-0.3(-0.66 %),2341300,105365000000,42000,1832600000,45400,45400,44850
2023-11-17,42.2,42200,-2.9(-6.43 %),11573200,504670000000,133000,5823600000,45200,45200,42150
2023-11-20,42.7,42700,0.5(1.18 %),4304300,181219000000,42000,1770600000,40900,42800,40900
2023-11-21,42.6,42600,-0.1(-0.23 %),2852100,120985000000,73000,3173500000,43050,43150,42050
2023-11-22,42.0,42000,-0.6(-1.41 %),3797800,160266000000,1142000,48624800000,42950,43000,41850
2023-11-23,41.3,41300,-0.7(-1.67 %),3301600,138733000000,73000,3066850000,42000,42600,41300
2023-11-24,41.35,41350,0.05(0.12 %),3524600,144737000000,42000,1709400000,41350,41500,40600
2023-11-27,41.85,41850,0.5(1.21 %),2794800,117040000000,199000,8414050000,41300,42200,41300
2023-11-28,42.4,42400,0.55(1.31 %),2472300,103963000000,42000,1742000000,41850,42500,41600
2023-11-29,42.55,42550,0.15(0.35 %),2051700,87128000000,73000,2979550000,42400,42650,42300
2023-11-30,41.75,41750,-0.8(-1.88 %),3466400,145905000000,20000,839000000,42500,42850,41750
2023-12-01,42.1,42100,0.35(0.84 %),2301700,96714000000,2388800,100257450000,42050,42200,41850
2023-12-04,42.95,42950,0.85(2.02 %),3571300,152466000000,20000,824000000,42100,43000,42100
2023-12-05,42.8,42800,-0.15(-0.35 %),3626700,155237000000,72000,2935800000,42950,43150,42600
2023-12-06,42.8,42800,0(0.00 %),2341200,100014000000,43000,1807000000,42500,43000,42500
2023-12-07,42.8,42800,0(0.00 %),4453200,189518000000,72000,3213700000,42800,43200,41900
2023-12-08,42.95,42950,0.15(0.35 %),2652300,113574000000,3000264,128968352000,42600,43050,42550
2023-12-11,44.05,44050,1.1(2.56 %),5292200,232444000000,72000,3084600000,43250,44350,43250
2023-12-12,44.25,44250,0.2(0.45 %),2774200,122576000000,43000,1907050000,44050,44400,44000
2023-12-13,43.9,43900,-0.35(-0.79 %),3973900,174266000000,72000,3141800000,44100,44350,43200
2023-12-14,43.8,43800,-0.1(-0.23 %),3042800,132852000000,2293000,100884700000,43950,44050,43450
2023-12-15,43.7,43700,-0.1(-0.23 %),6066700,264804000000,1072000,46845600000,43700,43950,43050
2023-12-18,43.2,43200,-0.5(-1.14 %),2345200,101825000000,43000,1882550000,43700,43950,43050
2023-12-19,43.2,43200,0(0.00 %),2813900,120523000000,72000,3065600000,43300,43300,42300
2023-12-20,43.25,43250,0.05(0.12 %),1760100,75914000000,6218000,267071850000,42950,43450,42850
2023-12-21,43.2,43200,-0.05(-0.12 %),1890500,81357000000,72000,3116500000,43000,43300,42800
2023-12-22,43.15,43150,-0.05(-0.12 %),2001100,86037000000,198000,8557900000,43200,43350,42750
2023-12-25,43.4,43400,0.25(0.58 %),1977500,85706000000,1387000,58247400000,43100,43550,43000
2023-12-26,43.55,43550,0.15(0.35 %),1763700,76815000000,43000,1763000000,43400,43750,43350
2023-12-27,43.6,43600,0.05(0.11 %),1848500,80882000000,72000,3233400000,43650,43950,43600
2023-12-28,44.45,44450,0.85(1.95 %),4070700,180416000000,269000,11858600000,43600,44600,43600
2023-12-29,44.6,44600,0.15(0.34 %),2168900,96789000000,305400,14272270000,44650,44850,44450
2024-01-02,44.0,44000,-0.6(-1.35 %),2281300,101167000000,43000,1974050000,44950,44950,44000
2024-01-03,44.15,44150,0.15(0.34 %),2275100,99491000000,72000,3097000000,43500,44150,43500
2024-01-04,44.15,44150,0(0.00 %),2337800,103191000000,43000,1904200000,44150,44400,43800
2024-01-05,44.1,44100,-0.05(-0.11 %),1481600,65230000000,72000,3069000000,44150,44200,43900
2024-01-08,44.35,44350,0.25(0.57 %),2534400,112603000000,43000,1801300000,44450,44750,44100
2024-01-09,43.9,43900,-0.45(-1.01 %),1604800,70734000000,112000,4772200000,44300,44400,43900
2024-01-10,43.6,43600,-0.3(-0.68 %),2675700,116785000000,43000,1884400000,43900,44050,43200
2024-01-11,43.65,43650,0.05(0.11 %),1666100,72921000000,92000,4149500000,43600,44000,43400
2024-01-12,43.0,43000,-0.65(-1.49 %),2966600,127665000000,43000,1799850000,43500,43500,42700
2024-01-15,43.05,43050,0.05(0.12 %),1456300,62922000000,72000,3068300000,43500,43500,43050
2024-01-16,43.15,43150,0.1(0.23 %),1436500,61763000000,43000,1877500000,43000,43250,42850
2024-01-17,43.2,43200,0.05(0.12 %),1878300,81152000000,72000,2982300000,43150,43450,42950
2024-01-18,43.35,43350,0.15(0.35 %),1725100,74598000000,43000,1857300000,43000,43500,43000
2024-01-19,43.3,43300,-0.05(-0.12 %),2905400,125767000000,72000,3222000000,43350,43450,43150
2024-01-22,43.3,43300,0(0.00 %),1691900,73243000000,63000,2753350000,43500,43500,43150
2024-01-23,43.1,43100,-0.2(-0.46 %),2211000,95203000000,72000,3111500000,43400,43400,42900
2024-01-24,43.15,43150,0.05(0.12 %),1693500,72914000000,1380000,59497700000,43200,43250,42900
2024-01-25,42.8,42800,-0.35(-0.81 %),1155300,49554000000,2067000,89190450000,43100,43100,42800
2024-01-26,42.8,42800,0(0.00 %),1807600,77346000000,6202863,265465536400,42700,43000,42650
2024-01-29,42.65,42650,-0.15(-0.35 %),1816400,77442000000,5895000,252268550000,42800,42850,42400
2024-01-30,42.7,42700,0.05(0.12 %),1332900,56765000000,5140000,219222000000,42650,42800,42500
2024-01-31,42.5,42500,-0.2(-0.47 %),2738900,116331000000,95000,4161200000,42700,42800,42100
2024-02-01,42.35,42350,-0.15(-0.35 %),2196100,92625000000,20000,848000000,42450,42500,42050
2024-02-02,42.1,42100,-0.25(-0.59 %),1981500,83513000000,2045000,86700350000,42350,42500,42050
2024-02-05,42.2,42200,0.1(0.24 %),2692400,113076000000,417000,17562700000,42200,42200,41800
2024-02-06,42.3,42300,0.1(0.24 %),1594700,67092000000,185000,7857600000,42250,42350,41900
2024-02-07,42.4,42400,0.1(0.24 %),1596000,67418000000,20000,841000000,42300,42400,42000
2024-02-15,42.55,42550,0.15(0.35 %),1934700,82280000000,115000,4798250000,42500,42800,42200
2024-02-16,43.95,43950,1.4(3.29 %),4992200,217858000000,20000,833000000,42550,44150,42500
2024-02-19,47.0,47000,3.05(6.94 %),16636900,772273000000,115000,5169000000,44300,47000,44300
2024-02-20,48.5,48500,1.5(3.19 %),8974900,438105000000,20000,923000000,48000,49350,47900
2024-02-21,47.25,47250,-1.25(-2.58 %),6649000,316408000000,4265000,206841000000,48550,48550,47100
2024-02-22,47.6,47600,0.35(0.74 %),4022500,190806000000,153000,7228250000,47250,47700,47000
2024-02-23,45.2,45200,-2.4(-5.04 %),9877200,458872000000,6335000,301251300000,47950,47950,45200
2024-02-26,44.6,44600,-0.6(-1.33 %),5089400,228433000000,115000,5230000000,45350,45750,44300
2024-02-27,45.15,45150,0.55(1.23 %),4367500,195639000000,95000,4318150000,44800,45650,44350
2024-02-28,45.6,45600,0.45(1.00 %),3369700,154301000000,20000,943000000,45900,46400,45250
2024-02-29,45.0,45000,-0.6(-1.32 %),4017000,182507000000,1608800,73399530000,46000,46150,45000
2024-03-01,45.25,45250,0.25(0.56 %),2982700,134731000000,20000,905000000,45000,45600,44850
2024-03-04,45.25,45250,0(0.00 %),3738900,169778000000,95000,4186250000,45300,45750,45150
2024-03-05,45.3,45300,0.05(0.11 %),3151800,142404000000,8754000,396103500000,45200,45500,45000
2024-03-06,45.6,45600,0.3(0.66 %),3696000,169774000000,0,0,45300,46850,45200
2024-03-07,45.6,45600,0.3(0.66 %),2466500,112474000000,135000,6033500000,45600,45850,45350
2024-03-08,44.8,44800,-0.8(-1.75 %),3896700,176330000000,0,0,46000,46000,44800
2024-03-11,44.35,44350,-0.45(-1.00 %),3451600,155123000000,2515000,112631000000,44900,45250,44350
2024-03-12,44.15,44150,-0.2(-0.45 %),2836600,125820000000,0,0,44350,44600,44050
2024-03-13,45.0,45000,0.85(1.93 %),2238600,99440000000,0,0,44250,45000,44100
2024-03-14,45.95,45950,0.95(2.11 %),6021400,277000000000,0,0,45200,46850,45000
2024-03-15,44.4,44400,-1.55(-3.37 %),4813400,216670000000,115000,5209500000,45900,46000,44400
2024-03-18,46.1,46100,1.7(3.83 %),7732700,348805000000,8252000,365884800000,44850,46200,43900
2024-03-19,47.0,47000,0.9(1.95 %),7828400,365199000000,166600,7567900000,46200,47300,45600
2024-03-20,46.5,46500,-0.5(-1.06 %),4695000,216885000000,4268700,197874540000,46800,47000,45800
2024-03-21,46.5,46500,0(0.00 %),3525800,163442000000,360700,16442350000,46500,46850,45900
2024-03-22,46.6,46600,0.1(0.22 %),5198400,240977000000,441700,20766990000,46500,46700,46050
2024-03-25,46.85,46850,0.25(0.54 %),4738500,221713000000,329100,15345370000,46600,47400,46150
2024-03-26,47.05,47050,0.2(0.43 %),3479000,163431000000,27900,1227600000,47000,47200,46600
2024-03-27,47.05,47050,0(0.00 %),4203100,197598000000,406100,19082490000,47050,47300,46700
2024-03-28,47.6,47600,0.55(1.17 %),4639100,220766000000,0,0,47050,47950,46900
2024-03-29,47.65,47650,0.05(0.11 %),3524600,168049000000,261900,12428540000,47850,47900,47300
2024-04-01,47.85,47850,0.2(0.42 %),4451800,212765000000,0,0,47650,48100,47350
2024-04-02,47.8,47800,-0.05(-0.10 %),4818000,228997000000,115000,5497500000,47000,47900,46500
2024-04-03,47.75,47750,-0.05(-0.10 %),4260400,202998000000,0,0,47500,47850,47200
2024-04-04,47.85,47850,0.1(0.21 %),4122100,197014000000,70000,3276000000,47250,47950,47250
2024-04-05,47.8,47800,-0.05(-0.10 %),3382700,161248000000,45000,2148750000,47450,47950,47300
2024-04-08,47.7,47700,-0.1(-0.21 %),2948500,140501000000,25000,1206250000,48000,48000,47350
2024-04-09,47.7,47700,0(0.00 %),3502300,166089000000,231000,10926000000,47600,47700,47000
2024-04-10,48.5,48500,0.8(1.68 %),5161600,249116000000,170000,8377500000,47700,48650,47650
2024-04-11,48.3,48300,-0.2(-0.41 %),3397900,164159000000,1065000,52103500000,48250,48550,47750
2024-04-12,48.45,48450,0.15(0.31 %),3009600,145882000000,104300,5048690000,48350,48700,48150
2024-04-15,47.0,47000,-1.45(-2.99 %),5597200,264543000000,2545000,123272000000,48000,48200,46000
2024-04-16,46.4,46400,-0.6(-1.28 %),4793200,218885000000,340900,15903510000,47000,47000,44650
2024-04-17,45.0,45000,-1.4(-3.02 %),3009600,136170000000,245000,11148250000,46500,46500,44500
2024-04-19,42.6,42600,-2.4(-5.33 %),3674400,158770000000,90000,4132050000,43600,44000,42600
2024-04-22,42.0,42000,-0.6(-1.41 %),3217600,135757000000,165000,6789250000,42650,43000,41700
