Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-05-07,2.22,19000,-0.3(-1.55 %),20,380000,0,0,19000,19000,19000
2008-05-08,2.19,18700,-0.3(-1.58 %),560,10472000,0,0,18700,18700,18700
2008-05-09,2.15,18400,-0.3(-1.60 %),20,368000,0,0,18400,18400,18400
2008-05-12,2.12,18100,-0.3(-1.63 %),3200,57920000,0,0,18100,18100,18100
2008-05-13,2.08,17800,-0.3(-1.66 %),8230,146494000,0,0,17800,17800,17800
2008-05-14,2.05,17500,-0.3(-1.69 %),20,350000,0,0,17500,17500,17500
2008-05-15,2.01,17200,-0.3(-1.71 %),15410,265052000,0,0,17200,17200,17200
2008-05-16,1.98,16900,-0.3(-1.74 %),54680,924617000,0,0,16900,17000,16900
2008-05-19,1.94,16600,-0.3(-1.78 %),600,9960000,0,0,16600,16600,16600
2008-05-20,1.91,16300,-0.3(-1.81 %),2000,32600000,0,0,16300,16300,16300
2008-05-21,1.87,16000,-0.3(-1.84 %),230,3680000,0,0,16000,16000,16000
2008-05-22,1.84,15700,-0.3(-1.88 %),10,157000,0,0,16000,16000,15700
2008-05-23,1.8,15400,-0.3(-1.91 %),2000,30800000,0,0,15400,15400,15400
2008-05-26,1.77,15100,-0.3(-1.95 %),200,3020000,0,0,15100,15100,15100
2008-05-27,1.77,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2008-05-28,1.77,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2008-05-29,1.77,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2008-05-30,1.73,14800,-0.3(-1.99 %),6620,97976000,0,0,14800,14800,14800
2008-06-02,1.71,14600,-0.2(-1.35 %),4670,68182000,0,0,14600,14600,14600
2008-06-03,1.69,14400,-0.2(-1.37 %),120,1728000,0,0,14400,14400,14400
2008-06-04,1.66,14200,-0.2(-1.39 %),54300,771060000,0,0,14200,14200,14200
2008-06-05,1.64,14000,-0.2(-1.41 %),7260,101640000,0,0,14000,14000,14000
2008-06-06,1.62,13800,-0.2(-1.43 %),1300,17940000,0,0,13800,13800,13800
2008-06-09,1.59,13600,-0.2(-1.45 %),300,4080000,0,0,13600,13600,13600
2008-06-10,1.57,13400,-0.2(-1.47 %),1860,24924000,0,0,13400,13400,13400
2008-06-11,1.55,13200,-0.2(-1.49 %),60660,808567000,0,0,13200,13600,13200
2008-06-12,1.57,13400,0.2(1.52 %),39410,521616000,0,0,13100,13400,13100
2008-06-13,1.59,13600,0.2(1.49 %),10440,141934000,0,0,13600,13600,13500
2008-06-16,1.62,13800,0.2(1.47 %),6500,89700000,0,0,13800,13800,13800
2008-06-17,1.64,14000,0.2(1.45 %),5000,70000000,0,0,14000,14000,14000
2008-06-18,1.62,13800,-0.2(-1.43 %),56600,799356000,0,0,14200,14200,13800
2008-06-19,1.57,13400,-0.4(-2.90 %),65700,880447000,0,0,13400,13900,13400
2008-06-20,1.52,13000,-0.4(-2.99 %),1280,16640000,0,0,13000,13000,13000
2008-06-23,1.52,13000,0(0.00 %),42310,540993000,0,0,12700,13300,12700
2008-06-24,1.5,12800,-0.2(-1.54 %),27440,355930000,0,0,13000,13000,12700
2008-06-25,1.53,13100,0.3(2.34 %),28800,377280000,0,0,13100,13100,13100
2008-06-26,1.5,12800,-0.3(-2.29 %),38050,496790000,0,0,13300,13300,12800
2008-06-27,1.53,13100,0.3(2.34 %),16940,221420000,0,0,13100,13100,13000
2008-06-30,1.56,13300,0.2(1.53 %),11530,149980000,0,0,13000,13300,13000
2008-07-01,1.59,13600,0.3(2.26 %),47590,644564000,0,0,13400,13600,13300
2008-07-02,1.64,14000,0.4(2.94 %),33070,457257000,0,0,13900,14000,13600
2008-07-03,1.69,14400,0.4(2.86 %),25910,372362000,0,0,14300,14400,14100
2008-07-04,1.73,14800,0.4(2.78 %),12800,189440000,0,0,14800,14800,14800
2008-07-07,1.69,14400,-0.4(-2.70 %),108500,1644937000,0,0,15200,15200,14400
2008-07-08,1.7,14500,0.1(0.69 %),41390,587725000,0,0,14000,14500,14000
2008-07-09,1.74,14900,0.4(2.76 %),46870,687435000,0,0,14700,14900,14300
2008-07-10,1.79,15300,0.4(2.68 %),61650,935875000,0,0,15200,15300,14500
2008-07-11,1.84,15700,0.4(2.61 %),87410,1364896000,0,0,15500,15700,15100
2008-07-14,1.88,16100,0.4(2.55 %),33500,539350000,0,0,16100,16100,16100
2008-07-15,1.93,16500,0.4(2.48 %),17630,290895000,0,0,16500,16500,16500
2008-07-16,1.96,16700,0.2(1.21 %),62000,1025694000,0,0,16800,16800,16100
2008-07-17,1.9,16200,-0.5(-2.99 %),76860,1264280000,0,0,16900,16900,16200
2008-07-18,1.85,15800,-0.4(-2.47 %),2130,33654000,0,0,15800,15800,15800
2008-07-21,1.8,15400,-0.4(-2.53 %),1200,18480000,0,0,15400,15400,15400
2008-07-22,1.76,15000,-0.4(-2.60 %),20,300000,0,0,15000,15000,15000
2008-07-23,1.71,14600,-0.4(-2.67 %),110,1606000,0,0,14600,14600,14600
2008-07-24,1.66,14200,-0.4(-2.74 %),10,142000,0,0,14200,14200,14200
2008-07-25,1.62,13800,-0.4(-2.82 %),20,276000,0,0,13800,13800,13800
2008-07-28,1.66,14200,0.4(2.90 %),90340,1281934000,0,0,14200,14200,13900
2008-07-29,1.71,14600,0.4(2.82 %),18320,267472000,0,0,14600,14600,14600
2008-07-30,1.69,14400,-0.2(-1.37 %),94100,1386085000,0,0,14900,14900,14200
2008-07-31,1.73,14800,0.4(2.78 %),40750,600126000,0,0,14700,14800,14200
2008-08-01,1.78,15200,0.4(2.70 %),10730,163096000,0,0,15200,15200,15200
2008-08-04,1.83,15600,0.4(2.63 %),58430,911258000,0,0,15600,15600,15400
2008-08-05,1.78,15200,-0.4(-2.56 %),34380,522576000,0,0,15200,15200,15200
2008-08-06,1.83,15600,0.4(2.63 %),66170,1029395000,0,0,15600,15600,15200
2008-08-07,1.87,16000,0.4(2.56 %),75890,1212652000,0,0,16000,16000,15600
2008-08-08,1.91,16300,0.3(1.88 %),88750,1421223000,0,0,16000,16300,15900
2008-08-11,1.96,16700,0.4(2.45 %),24540,409818000,0,0,16700,16700,16700
2008-08-12,2.01,17200,0.5(2.99 %),12380,212936000,0,0,17200,17200,17200
2008-08-13,2.07,17700,0.5(2.91 %),22860,404622000,0,0,17700,17700,17700
2008-08-14,2.13,18200,0.5(2.82 %),115980,2110836000,0,0,18200,18200,18200
2008-08-15,2.19,16950,0.25(2.86 %),500,4500000,0,0,16950,16950,16950
2008-08-18,2.29,9400,0.4(4.44 %),10,94000,0,0,9400,9400,9400
2008-08-19,2.39,9800,0.4(4.26 %),210,2058000,0,0,9800,9800,9800
2008-08-20,2.48,10200,0.4(4.08 %),170,1734000,0,0,10200,10200,10200
2008-08-21,2.61,10700,0.5(4.90 %),1100,11770000,0,0,10700,10700,10700
2008-08-22,2.73,11200,0.5(4.67 %),4040,45248000,0,0,11200,11200,11200
2008-08-25,2.85,11700,0.5(4.46 %),40,468000,0,0,11700,11700,11700
2008-08-26,2.97,12200,0.5(4.27 %),50,610000,0,0,12200,12200,12200
2008-08-27,3.12,12800,0.6(4.92 %),12110,155008000,0,0,12800,12800,12800
2008-08-28,3.26,13400,0.6(4.69 %),24210,324414000,0,0,13400,13400,13400
2008-08-29,3.41,14000,0.6(4.48 %),277520,3873886000,0,0,14000,14000,13500
2008-09-03,3.58,14700,0.7(5.00 %),2040,29988000,0,0,14700,14700,14700
2008-09-04,3.75,15400,0.7(4.76 %),60,924000,0,0,15400,15400,15400
2008-09-05,3.92,16100,0.7(4.55 %),1920,30912000,0,0,16100,16100,16100
2008-09-08,4.12,16900,0.8(4.97 %),445060,7234268000,0,0,16100,16900,15300
2008-09-09,4.31,17700,0.8(4.73 %),218480,3850642000,0,0,17600,17700,16600
2008-09-10,4.12,16900,-0.8(-4.52 %),31130,526097000,0,0,16900,16900,16900
2008-09-11,3.92,16100,-0.8(-4.73 %),12780,205758000,0,0,16100,16100,16100
2008-09-12,3.73,15300,-0.8(-4.97 %),1050,16065000,0,0,15300,15300,15300
2008-09-15,3.55,14600,-0.7(-4.58 %),14160,206736000,0,0,14600,14600,14600
2008-09-16,3.38,13900,-0.7(-4.79 %),4310,59909000,0,0,13900,13900,13900
2008-09-17,3.24,13300,-0.6(-4.32 %),30,399000,0,0,13300,13300,13300
2008-09-18,3.09,12700,-0.6(-4.51 %),180,2322000,0,0,13300,13300,12700
2008-09-19,3.24,13300,0.6(4.72 %),350090,4347090000,0,0,12100,13300,12100
2008-09-22,3.38,13900,0.6(4.51 %),170840,2363321000,0,0,13700,13900,13700
2008-09-23,3.24,13300,-0.6(-4.32 %),40470,540127000,0,0,13300,13700,13300
2008-09-24,3.09,12700,-0.6(-4.51 %),8970,113919000,0,0,12700,12700,12700
2008-09-25,2.95,12100,-0.6(-4.72 %),28500,344850000,0,0,12100,12100,12100
2008-09-26,2.95,12100,0(0.00 %),152510,1868078000,0,0,12700,12700,11600
2008-09-29,2.8,11500,-0.6(-4.96 %),52800,612738000,0,0,11700,12100,11500
2008-09-30,2.68,11000,-0.5(-4.35 %),19180,210980000,0,0,11000,11000,11000
2008-10-01,2.65,10900,-0.1(-0.91 %),28910,316430000,0,0,11000,11500,10700
2008-10-02,2.78,11400,0.5(4.59 %),51610,583051000,0,0,11400,11400,11000
2008-10-03,2.7,11100,-0.3(-2.63 %),26820,299915000,0,0,11400,11400,11000
2008-10-06,2.58,10600,-0.5(-4.50 %),33030,351642000,0,0,10700,11000,10600
2008-10-07,2.46,10100,-0.5(-4.72 %),14250,143925000,0,0,10100,10100,10100
2008-10-08,2.34,9600,-0.5(-4.95 %),40420,388032000,0,0,9600,9600,9600
2008-10-09,2.24,9200,-0.4(-4.17 %),182740,1685419000,0,0,9200,9500,9200
2008-10-10,2.14,8800,-0.4(-4.35 %),51940,457072000,0,0,8800,8800,8800
2008-10-13,2.05,8400,-0.4(-4.55 %),100570,845124000,0,0,8400,8600,8400
2008-10-14,2.14,8800,0.4(4.76 %),35220,309936000,0,0,8800,8800,8800
2008-10-15,2.14,8800,0(0.00 %),124230,1095382000,0,0,8800,9000,8400
2008-10-16,2.05,8400,-0.4(-4.55 %),85960,722529000,0,0,8400,8800,8400
2008-10-17,2.09,8600,0.2(2.38 %),51210,431849000,0,0,8300,8600,8300
2008-10-20,2.02,8300,-0.3(-3.49 %),47260,392064000,0,0,8900,8900,8200
2008-10-21,2.05,8400,0.1(1.20 %),46780,391184000,0,0,8500,8500,8200
2008-10-22,2.05,8400,0(0.00 %),59920,492027000,0,0,8300,8400,8000
2008-10-23,1.95,8000,-0.4(-4.76 %),74290,594526000,0,0,8000,8200,8000
2008-10-24,1.87,7700,-0.3(-3.75 %),18810,147972000,0,0,7800,8200,7700
2008-10-27,1.8,7400,-0.3(-3.90 %),65690,486426000,0,0,7400,7500,7400
2008-10-28,1.73,7100,-0.3(-4.05 %),75940,544750000,0,0,7100,7500,7100
2008-10-29,1.8,7400,0.3(4.23 %),79020,584056000,0,0,7400,7400,7200
2008-10-30,1.87,7700,0.3(4.05 %),76280,585436000,0,0,7700,7700,7400
2008-10-31,1.95,8000,0.3(3.90 %),13220,105760000,20000,160000000,8000,8000,8000
2008-11-03,2.05,8400,0.4(5.00 %),189080,1585063000,0,0,8400,8400,8000
2008-11-04,2.14,8800,0.4(4.76 %),12920,113696000,0,0,8800,8800,8800
2008-11-05,2.24,9200,0.4(4.55 %),10430,95956000,0,0,9200,9200,9200
2008-11-06,2.34,9600,0.4(4.35 %),328140,3105183000,0,0,9300,9600,9200
2008-11-07,2.24,9200,-0.4(-4.17 %),42100,387320000,0,0,9200,9200,9200
2008-11-10,2.17,8900,-0.3(-3.26 %),117730,1087427000,0,0,9400,9400,8800
2008-11-11,2.07,8500,-0.4(-4.49 %),121820,1041276000,0,0,8600,9000,8500
2008-11-12,2.0,8200,-0.3(-3.53 %),113680,927762000,0,0,8100,8500,8100
2008-11-13,2.07,8500,0.3(3.66 %),52890,432146000,20000,156000000,8000,8600,8000
2008-11-14,2.12,8700,0.2(2.35 %),57360,498290000,0,0,8700,8900,8500
2008-11-17,2.07,8500,-0.2(-2.30 %),17670,152166000,0,0,8800,8800,8500
2008-11-18,2.05,8400,-0.1(-1.18 %),29340,240791000,0,0,8500,8500,8100
2008-11-19,2.05,8400,0(0.00 %),35670,297111000,0,0,8300,8500,8300
2008-11-20,1.95,8000,-0.4(-4.76 %),72430,580326000,0,0,8000,8200,8000
2008-11-21,1.95,8000,0(0.00 %),29980,238279000,0,0,8000,8000,7800
2008-11-24,1.92,7900,-0.1(-1.25 %),26620,211403000,0,0,7900,8000,7900
2008-11-25,1.92,7900,0(0.00 %),44550,352807000,0,0,8000,8000,7800
2008-11-26,1.87,7700,-0.2(-2.53 %),34690,267720000,0,0,7900,8000,7600
2008-11-27,1.83,7500,-0.2(-2.60 %),34230,257397000,0,0,7700,7700,7500
2008-11-28,1.9,7800,0.3(4.00 %),37010,287980000,0,0,7800,7800,7700
2008-12-01,1.9,7800,0(0.00 %),18700,147282000,0,0,7900,8000,7600
2008-12-02,1.95,8000,0.2(2.56 %),53950,410777000,0,0,7600,8000,7500
2008-12-03,1.95,8000,0(0.00 %),6090,46947000,0,0,7800,8000,7600
2008-12-04,1.95,8000,0(0.00 %),15800,125690000,0,0,7800,8000,7800
2008-12-05,1.92,7900,-0.1(-1.25 %),40800,313477000,0,0,7700,7900,7600
2008-12-08,1.85,7600,-0.3(-3.80 %),42800,325283000,0,0,7600,7900,7600
2008-12-09,1.78,7300,-0.3(-3.95 %),36620,272440000,0,0,7600,7800,7300
2008-12-10,1.7,7000,-0.3(-4.11 %),27600,193663000,0,0,7100,7300,7000
2008-12-11,1.73,7100,0.1(1.43 %),3470,24639000,0,0,7300,7300,7100
2008-12-12,1.8,7400,0.3(4.23 %),49090,361063000,0,0,7300,7400,7200
2008-12-15,1.85,7600,0.2(2.70 %),19700,150202000,0,0,7700,7700,7500
2008-12-16,1.78,7300,-0.3(-3.95 %),5150,37806000,0,0,7400,7400,7300
2008-12-17,1.73,7100,-0.2(-2.74 %),25260,181288000,0,0,7300,7300,7100
2008-12-18,1.7,7000,-0.1(-1.41 %),56160,392476000,0,0,7100,7100,6800
2008-12-19,1.75,7200,0.2(2.86 %),61940,442330000,0,0,7200,7300,7000
2008-12-22,1.8,7400,0.2(2.78 %),45460,333827000,0,0,7300,7500,7200
2008-12-23,1.8,7400,0(0.00 %),10780,79573000,0,0,7500,7500,7300
2008-12-24,1.8,7400,0(0.00 %),19180,141032000,0,0,7200,7400,7200
2008-12-25,1.8,7400,0(0.00 %),29790,219553000,0,0,7300,7400,7200
2008-12-26,1.8,7400,0(0.00 %),32230,237282000,0,0,7400,7400,7200
2008-12-29,1.75,7200,-0.2(-2.70 %),32120,233403000,0,0,7400,7400,7200
2008-12-30,1.8,7400,0.2(2.78 %),31410,231394000,0,0,7100,7500,7100
2008-12-31,1.8,7400,0(0.00 %),47990,353037000,0,0,7400,7400,7200
2009-01-02,1.8,7400,0(0.00 %),36690,271122000,0,0,7400,7400,7200
2009-01-05,1.83,7500,0.1(1.35 %),36610,270405000,0,0,7500,7500,7300
2009-01-06,1.9,7800,0.3(4.00 %),98540,753711000,0,0,7400,7800,7400
2009-01-07,1.97,8100,0.3(3.85 %),89200,717955000,0,0,8000,8100,7900
2009-01-08,1.92,7900,-0.2(-2.47 %),64480,507160000,0,0,8100,8100,7700
2009-01-09,1.92,7900,0(0.00 %),26370,208178000,0,0,7900,7900,7600
2009-01-12,1.9,7800,-0.1(-1.27 %),44360,343142000,0,0,7800,7800,7600
2009-01-13,1.83,7500,-0.3(-3.85 %),48200,362272000,0,0,7500,7700,7500
2009-01-14,1.83,7500,0(0.00 %),19810,149672000,0,0,7400,7700,7400
2009-01-15,1.75,7200,-0.3(-4.00 %),63160,455327000,0,0,7400,7400,7200
2009-01-16,1.75,7200,0(0.00 %),18510,134624000,0,0,7400,7400,7200
2009-01-19,1.75,7200,0(0.00 %),28930,210052000,0,0,7300,7500,7100
2009-01-20,1.68,6900,-0.3(-4.17 %),130100,900688000,0,0,6900,7200,6900
2009-01-21,1.7,7000,0.1(1.45 %),66270,453748000,0,0,6700,7100,6700
2009-01-22,1.75,7200,0.2(2.86 %),15470,110624000,0,0,7100,7200,7100
2009-01-23,1.83,7500,0.3(4.17 %),32720,238721000,0,0,7100,7500,7000
2009-02-02,1.85,7600,0.1(1.33 %),68490,511873000,0,0,7500,7600,7200
2009-02-03,1.78,7300,-0.3(-3.95 %),9150,67301000,0,0,7400,7400,7300
2009-02-04,1.7,7000,-0.3(-4.11 %),56810,402156000,0,0,7300,7300,7000
2009-02-05,1.63,6700,-0.3(-4.29 %),58570,394004000,0,0,6900,7000,6700
2009-02-06,1.63,6700,0(0.00 %),30250,199248000,0,0,6900,6900,6500
2009-02-09,1.7,7000,0.3(4.48 %),14930,102632000,0,0,6700,7000,6700
2009-02-10,1.68,6900,-0.1(-1.43 %),46710,313743000,0,0,6800,6900,6700
2009-02-11,1.61,6600,-0.3(-4.35 %),22410,147906000,0,0,6600,6600,6600
2009-02-12,1.53,6300,-0.3(-4.55 %),72510,456814000,0,0,6300,6400,6300
2009-02-13,1.46,6000,-0.3(-4.76 %),103200,619211000,0,0,6000,6100,6000
2009-02-16,1.39,5700,-0.3(-5.00 %),166440,954808000,0,0,5800,5900,5700
2009-02-17,1.34,5500,-0.2(-3.51 %),52080,286441000,0,0,5500,5600,5500
2009-02-18,1.29,5300,-0.2(-3.64 %),22860,121158000,0,0,5300,5300,5300
2009-02-19,1.24,5100,-0.2(-3.77 %),118310,604349000,0,0,5100,5200,5100
2009-02-20,1.29,5300,0.2(3.92 %),58400,304982000,0,0,5100,5300,5100
2009-02-23,1.34,5500,0.2(3.77 %),91680,504240000,0,0,5500,5500,5500
2009-02-24,1.34,5500,0(0.00 %),95850,514535000,0,0,5500,5500,5300
2009-02-25,1.39,5700,0.2(3.64 %),95760,534335000,0,0,5500,5700,5500
2009-02-26,1.36,5600,-0.1(-1.75 %),47260,264376000,0,0,5700,5700,5500
2009-02-27,1.36,5600,0(0.00 %),72900,406409000,0,0,5600,5700,5400
2009-03-02,1.36,5600,0(0.00 %),29290,165000000,0,0,5600,5700,5500
2009-03-03,1.31,5400,-0.2(-3.57 %),16160,87268000,0,0,5600,5600,5400
2009-03-04,1.31,5400,0(0.00 %),11080,59433000,0,0,5400,5500,5300
2009-03-05,1.31,5400,0(0.00 %),15600,85118000,0,0,5400,5600,5400
2009-03-06,1.27,5200,-0.2(-3.70 %),34830,183975000,0,0,5400,5500,5200
2009-03-09,1.31,5400,0.2(3.85 %),21740,116753000,0,0,5200,5400,5200
2009-03-10,1.36,5600,0.2(3.70 %),19350,108360000,0,0,5400,5600,5400
2009-03-11,1.41,5800,0.2(3.57 %),51400,298120000,0,0,5600,5800,5600
2009-03-12,1.46,6000,0.2(3.45 %),140060,833264000,0,0,5800,6000,5800
2009-03-13,1.44,5900,-0.1(-1.67 %),50700,299142000,0,0,6000,6000,5900
2009-03-16,1.46,6000,0.1(1.69 %),29140,171449000,0,0,5900,6000,5800
2009-03-17,1.51,6200,0.2(3.33 %),60440,372883000,0,0,6000,6300,6000
2009-03-18,1.56,6400,0.2(3.23 %),109290,698480000,0,0,6200,6500,6200
2009-03-19,1.49,6100,-0.3(-4.69 %),37650,232132000,0,0,6400,6400,6100
2009-03-20,1.44,5900,-0.2(-3.28 %),29000,172743000,0,0,6100,6100,5900
2009-03-23,1.41,5800,-0.1(-1.69 %),53390,308412000,0,0,5900,5900,5700
2009-03-24,1.46,6000,0.2(3.45 %),68660,411938000,0,0,5800,6000,5800
2009-03-25,1.53,6300,0.3(5.00 %),165130,1032479000,0,0,6000,6300,6000
2009-03-26,1.61,6600,0.3(4.76 %),27250,179850000,0,0,6300,6600,6300
2009-03-27,1.68,6900,0.3(4.55 %),39090,269721000,0,0,6900,6900,6900
2009-03-30,1.75,7200,0.3(4.35 %),258940,1862538000,0,0,7200,7200,7000
2009-03-31,1.83,7500,0.3(4.17 %),212880,1577946000,0,0,7300,7500,7300
2009-04-01,1.9,7800,0.3(4.00 %),15300,119340000,0,0,7800,7800,7800
2009-04-02,1.97,8100,0.3(3.85 %),15460,125226000,0,0,7800,8100,7800
2009-04-03,2.05,8400,0.3(3.70 %),383900,3252350000,0,0,8100,8500,8100
2009-04-07,2.02,8300,-0.1(-1.19 %),287320,2336770000,0,0,8400,8600,8000
2009-04-08,1.92,7900,-0.4(-4.82 %),255470,2035850000,0,0,8300,8400,7900
2009-04-09,2.0,8200,0.3(3.80 %),224960,1827288000,0,0,7900,8200,7900
2009-04-10,2.09,8600,0.4(4.88 %),214400,1842430000,0,0,8200,8600,8200
2009-04-13,2.19,9000,0.4(4.65 %),35110,315990000,0,0,9000,9000,9000
2009-04-14,2.29,9400,0.4(4.44 %),312910,2888429000,0,0,9200,9400,8600
2009-04-15,2.19,9000,-0.4(-4.26 %),127540,1147860000,0,0,9000,9000,9000
2009-04-16,2.09,8600,-0.4(-4.44 %),61070,525202000,0,0,8600,8600,8600
2009-04-17,2.0,8200,-0.4(-4.65 %),50780,416396000,0,0,8200,8200,8200
2009-04-20,1.9,7800,-0.4(-4.88 %),112500,877500000,0,0,7800,7800,7800
2009-04-21,1.83,7500,-0.3(-3.85 %),172930,1296975000,0,0,7500,7500,7500
2009-04-22,1.9,7800,0.3(4.00 %),175180,1362190000,0,0,7800,7800,7600
2009-04-23,1.87,7700,-0.1(-1.28 %),82960,658384000,0,0,8000,8100,7700
2009-04-24,1.95,8000,0.3(3.90 %),191180,1499000000,0,0,7600,8000,7600
2009-04-27,2.0,8200,0.2(2.50 %),86410,701910000,0,0,8200,8200,8000
2009-04-28,1.95,8000,-0.2(-2.44 %),91650,733632000,0,0,7900,8200,7900
2009-04-29,2.05,8400,0.4(5.00 %),186000,1535443000,0,0,7900,8400,7900
2009-05-04,2.14,8800,0.4(4.76 %),121660,1070608000,0,0,8800,8800,8800
2009-05-05,2.24,9200,0.4(4.55 %),447350,4107973000,0,0,9200,9200,8600
2009-05-06,2.24,9200,0(0.00 %),276710,2554009000,0,0,9200,9500,9000
2009-05-07,2.34,9600,0.4(4.35 %),222600,2136960000,0,0,9600,9600,9600
2009-05-08,2.43,10000,0.4(4.17 %),141310,1413100000,0,0,10000,10000,10000
2009-05-11,2.56,10500,0.5(5.00 %),13180,138390000,0,0,10500,10500,10500
2009-05-12,2.68,11000,0.5(4.76 %),121800,1339800000,0,0,11000,11000,11000
2009-05-13,2.8,11500,0.5(4.55 %),9320,107180000,0,0,11500,11500,11500
2009-05-14,2.92,12000,0.5(4.35 %),321550,3858600000,0,0,12000,12000,12000
2009-05-15,3.07,12600,0.6(5.00 %),111580,1405908000,20000,252000000,12600,12600,12600
2009-05-18,3.21,13200,0.6(4.76 %),539980,7100922000,0,0,13200,13200,12700
2009-05-19,3.36,13800,0.6(4.55 %),738320,10117366000,0,0,13800,13800,13200
2009-05-20,3.21,13200,-0.6(-4.35 %),614550,8210893000,0,0,13200,13700,13200
2009-05-21,3.17,13000,-0.2(-1.52 %),649570,8557767000,0,0,12600,13800,12600
2009-05-22,3.02,12400,-0.6(-4.62 %),314050,3931050000,0,0,12700,12900,12400
2009-05-25,3.17,13000,0.6(4.84 %),557860,7083613000,0,0,12500,13000,12400
2009-05-26,3.04,12500,-0.5(-3.85 %),283160,3612113000,0,0,12900,13100,12500
2009-05-27,2.9,11900,-0.6(-4.80 %),394340,4726255000,0,0,12000,12300,11900
2009-05-28,3.02,12400,0.5(4.20 %),253970,2971864000,0,0,11400,12400,11400
2009-05-29,3.17,13000,0.6(4.84 %),290070,3765725000,0,0,13000,13000,12700
2009-06-01,3.31,13600,0.6(4.62 %),236490,3215734000,0,0,13600,13600,13500
2009-06-02,3.36,13800,0.2(1.47 %),399600,5598087000,0,0,14200,14200,13600
2009-06-03,3.31,13600,-0.2(-1.45 %),428170,5846807000,0,0,13800,13800,13300
2009-06-04,3.46,14200,0.6(4.41 %),636210,9001665000,0,0,14000,14200,14000
2009-06-05,3.63,14900,0.7(4.93 %),308020,4589248000,0,0,14900,14900,14800
2009-06-08,3.8,15600,0.7(4.70 %),277700,4326382000,0,0,15600,15600,15400
2009-06-09,3.65,15000,-0.6(-3.85 %),700380,10629077000,0,0,15100,15600,15000
2009-06-10,3.48,14300,-0.7(-4.67 %),186980,2673814000,0,0,14300,14300,14300
2009-06-11,3.65,15000,0.7(4.90 %),587600,8692115000,0,0,14400,15000,14300
2009-06-12,3.58,14700,-0.3(-2.00 %),444030,6605986000,0,0,15200,15200,14300
2009-06-15,3.43,14100,-0.6(-4.08 %),380390,5362336000,0,0,14000,15000,14000
2009-06-16,3.38,13900,-0.2(-1.42 %),321110,4338153000,0,0,13400,14000,13400
2009-06-17,3.53,14500,0.6(4.32 %),330830,4609290000,0,0,13500,14500,13500
2009-06-18,3.7,15200,0.7(4.83 %),1145240,17365018000,0,0,15200,15200,14900
2009-06-19,3.53,14500,-0.7(-4.61 %),756880,11595740000,0,0,15900,15900,14500
2009-06-22,3.36,13800,-0.7(-4.83 %),204960,2843114000,0,0,14000,14500,13800
2009-06-23,3.21,13200,-0.6(-4.35 %),69660,919512000,0,0,13200,13200,13200
2009-06-24,3.36,13800,0.6(4.55 %),294840,3980424000,0,0,13200,13800,13200
2009-06-25,3.21,13200,-0.6(-4.35 %),417690,5544093000,0,0,13500,13600,13200
2009-06-26,3.09,12700,-0.5(-3.79 %),236130,3042540000,0,0,13200,13300,12700
2009-06-29,3.07,12600,-0.1(-0.79 %),109680,1400565000,40000,520000000,12700,13200,12600
2009-06-30,2.92,12000,-0.6(-4.76 %),270750,3294599000,0,0,12500,12500,12000
2009-07-01,2.78,11400,-0.6(-5.00 %),230520,2631688000,0,0,11400,11800,11400
2009-07-02,2.85,11700,0.3(2.63 %),177670,2076043000,0,0,11800,11900,11000
2009-07-03,2.97,12200,0.5(4.27 %),142410,1645849000,0,0,11200,12200,11200
2009-07-06,3.12,12800,0.6(4.92 %),146680,1858841000,0,0,12600,12800,12000
2009-07-07,3.07,12600,-0.2(-1.56 %),114740,1453979000,0,0,12600,13000,12400
2009-07-08,3.02,12400,-0.2(-1.59 %),99350,1240693000,0,0,12800,12800,12300
2009-07-09,3.17,13000,0.6(4.84 %),322440,4150823000,0,0,12400,13000,12400
2009-07-10,3.31,13600,0.6(4.62 %),623070,8454537000,0,0,13600,13600,13300
2009-07-13,3.17,13000,-0.6(-4.41 %),79720,1040594000,0,0,13200,13200,13000
2009-07-14,3.02,12400,-0.6(-4.62 %),338500,4209083000,0,0,12600,12600,12400
2009-07-15,3.04,12500,0.1(0.81 %),101420,1263800000,0,0,12600,12700,12200
2009-07-16,3.02,12400,-0.1(-0.80 %),133820,1677312000,0,0,13000,13000,12300
2009-07-17,2.99,12300,-0.1(-0.81 %),59470,736633000,0,0,12300,12500,12100
2009-07-20,2.9,11900,-0.4(-3.25 %),157130,1856367000,0,0,12000,12000,11700
2009-07-21,2.92,12000,0.1(0.84 %),92560,1105933000,0,0,11900,12200,11800
2009-07-22,2.9,11900,-0.1(-0.83 %),69600,833338000,0,0,12100,12100,11900
2009-07-23,3.02,12400,0.5(4.20 %),58520,713626000,0,0,11900,12400,11900
2009-07-24,3.17,13000,0.6(4.84 %),242510,3152630000,0,0,13000,13000,13000
2009-07-27,3.17,13000,0(0.00 %),399370,5190010000,0,0,13000,13200,12800
2009-07-28,3.04,12500,-0.5(-3.85 %),182170,2299709000,0,0,12700,13000,12400
2009-07-29,2.99,12300,-0.2(-1.60 %),89760,1125445000,0,0,12900,12900,12300
