Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-02-13,4.58,22300,-0.4(-1.76 %),8980,201778000,0,0,22900,22900,22300
2012-02-14,4.62,22500,0.2(0.90 %),19460,437473000,0,0,22100,22600,22100
2012-02-15,4.68,22800,0.3(1.33 %),53240,1221967000,0,0,22500,23200,22300
2012-02-16,4.72,23000,0.2(0.88 %),40290,932854000,0,0,23000,23300,22800
2012-02-17,4.74,23100,0.1(0.43 %),18010,415977000,0,0,23100,23300,23000
2012-02-20,4.82,23500,0.4(1.73 %),60980,1444887000,0,0,23600,23900,23200
2012-02-21,4.74,23100,-0.4(-1.70 %),68980,1602289000,0,0,23800,23800,23000
2012-02-22,4.78,23300,0.2(0.87 %),47190,1092969000,0,0,23000,23300,23000
2012-02-23,4.8,23400,0.1(0.43 %),92620,2156836000,0,0,23500,23700,23000
2012-02-24,5.03,24500,1.1(4.70 %),180110,4358163000,0,0,23800,24500,23400
2012-02-27,5.27,25700,1.2(4.90 %),41440,1065008000,0,0,25700,25700,25700
2012-02-28,5.44,26500,0.8(3.11 %),278630,7468546000,0,0,26900,26900,25800
2012-02-29,5.71,27800,1.3(4.91 %),50000,1390000000,0,0,27800,27800,27800
2012-03-01,5.97,29100,1.3(4.68 %),125160,3642156000,22380,651258000,29100,29100,29100
2012-03-02,6.16,30000,0.9(3.09 %),409130,12307572000,20000,582000000,30500,30500,29100
2012-03-05,6.47,31500,1.5(5.00 %),312400,9772312000,0,0,30900,31500,30500
2012-03-06,6.24,30400,-1.1(-3.49 %),352800,10643473000,0,0,31500,31600,30000
2012-03-07,6.26,30500,0.1(0.33 %),101820,3070676000,0,0,30400,30500,29500
2012-03-08,5.95,29000,-1.5(-4.92 %),212130,6277676000,0,0,30000,30300,29000
2012-03-09,5.89,28700,-0.3(-1.03 %),105810,3046478000,0,0,28300,29500,28200
2012-03-12,5.73,27900,-0.8(-2.79 %),79730,2237985000,0,0,29000,29000,27900
2012-03-13,5.85,28500,0.6(2.15 %),43980,1243246000,0,0,27900,28800,27900
2012-03-14,5.73,27900,-0.6(-2.11 %),95530,2688973000,0,0,28500,28700,27900
2012-03-15,5.93,28900,1(3.58 %),95270,2698799000,0,0,28100,29000,27400
2012-03-16,5.95,29000,0.1(0.35 %),80580,2348402000,0,0,29000,29600,28900
2012-03-19,5.81,28300,-0.7(-2.41 %),43440,1240730000,0,0,28500,28900,28300
2012-03-20,5.87,28600,0.3(1.06 %),55330,1580757000,0,0,28200,28900,28200
2012-03-21,5.91,28800,0.2(0.70 %),144290,4147482000,0,0,28600,29400,28400
2012-03-22,5.97,29100,0.3(1.04 %),166150,4797333000,0,0,28800,29600,28400
2012-03-23,6.12,29800,0.7(2.41 %),159360,4696821000,0,0,29400,29800,29200
2012-03-26,5.97,29100,-0.7(-2.35 %),73590,2169163000,0,0,30000,30200,29100
2012-03-27,5.85,28500,-0.6(-2.06 %),103430,2968338000,0,0,28700,29000,28500
2012-03-28,5.87,28600,0.1(0.35 %),70360,2004464000,0,0,28000,28900,28000
2012-03-29,5.83,28400,-0.2(-0.70 %),84640,2422735000,0,0,28900,28900,28400
2012-03-30,5.85,28500,0.1(0.35 %),45400,1292875000,0,0,28400,28700,28300
2012-04-03,5.95,29000,0.5(1.75 %),71070,2050005000,0,0,28500,29400,28400
2012-04-04,5.95,29000,0(0.00 %),22040,635797000,0,0,29500,29500,28600
2012-04-05,6.03,29400,0.4(1.38 %),111180,3233802000,0,0,28800,29400,28800
2012-04-06,6.32,30800,1.4(4.76 %),546260,16720590000,0,0,29500,30800,29500
2012-04-09,6.55,31900,1.1(3.57 %),299060,9592286000,0,0,32300,32300,31500
2012-04-10,6.3,30700,-1.2(-3.76 %),204490,6421387000,0,0,32000,32000,30400
2012-04-11,6.55,31900,1.2(3.91 %),71700,2250772000,0,0,31500,31900,30900
2012-04-12,6.73,32800,0.9(2.82 %),307830,9958092000,0,0,32100,32800,31900
2012-04-13,6.75,32900,0.1(0.30 %),172210,5639585000,0,0,32800,33000,32500
2012-04-16,7.08,34500,1.6(4.86 %),176200,5971079000,0,0,33300,34500,32300
2012-04-17,7.43,36200,1.7(4.93 %),107040,3874848000,50000,1640000000,36200,36200,36200
2012-04-18,7.43,36200,0(0.00 %),352790,13050759000,0,0,37500,37500,36200
2012-04-19,7.12,34700,-1.5(-4.14 %),418510,14926311000,0,0,36300,36400,34700
2012-04-20,7.22,35200,0.5(1.44 %),242610,8515224000,0,0,34400,35900,34000
2012-04-23,6.97,32750,-1.1(-3.58 %),106450,3226021000,0,0,32750,32750,32750
2012-04-24,6.89,29300,-0.3(-1.01 %),98270,2891563000,0,0,29600,29600,29000
2012-04-25,6.89,29300,0(0.00 %),153500,4491117000,0,0,29200,29800,28900
2012-04-26,6.71,28500,-0.8(-2.73 %),71560,2079996000,0,0,29900,29900,28500
2012-04-27,7.04,29900,1.4(4.91 %),161930,4771780000,0,0,28500,29900,28500
2012-05-02,6.92,29400,-0.5(-1.67 %),96260,2940019000,0,0,31000,31100,29400
2012-05-03,6.87,29200,-0.2(-0.68 %),65530,1906013000,0,0,28900,29800,28900
2012-05-04,7.2,30600,1.4(4.79 %),280600,8444739000,0,0,30000,30600,29100
2012-05-07,7.55,32100,1.5(4.90 %),294260,9387035000,0,0,32000,32100,30700
2012-05-08,7.53,32000,-0.1(-0.31 %),132570,4304872000,0,0,32800,32900,32000
2012-05-09,7.58,32200,0.2(0.62 %),94310,3019057000,0,0,32000,32500,31500
2012-05-10,7.34,31200,-1(-3.11 %),127800,4053136000,0,0,32800,32800,31000
2012-05-11,7.06,30000,-1.2(-3.85 %),100720,3097177000,0,0,31800,31800,30000
2012-05-14,6.78,28800,-1.2(-4.00 %),143000,4193976000,588000,16758000000,29600,30000,28800
2012-05-15,6.47,27500,-1.3(-4.51 %),161000,4519602000,0,0,28200,29000,27500
2012-05-16,6.78,28800,1.3(4.73 %),151470,4299693000,0,0,28800,28800,27500
2012-05-17,6.78,28800,0(0.00 %),36440,1059532000,0,0,28700,30000,28700
2012-05-18,6.59,28000,-0.8(-2.78 %),79910,2235618000,0,0,28100,28700,27500
2012-05-21,6.92,29400,1.4(5.00 %),86250,2488253000,0,0,28700,29400,28000
2012-05-22,6.78,28800,-0.6(-2.04 %),74990,2198317000,0,0,29400,29800,28800
2012-05-23,6.59,28000,-0.8(-2.78 %),77950,2198587000,0,0,28800,28800,28000
2012-05-24,6.31,26800,-1.2(-4.29 %),76090,2082769000,0,0,28100,28100,26700
2012-05-25,6.61,28100,1.3(4.85 %),40120,1121934000,0,0,28000,28100,27600
2012-05-28,6.66,28300,0.2(0.71 %),43620,1253052000,0,0,29400,29400,28200
2012-05-29,6.59,28000,-0.3(-1.06 %),36370,1013358000,0,0,27500,28400,27500
2012-05-30,6.61,28100,0.1(0.36 %),22910,642863000,0,0,28000,28300,28000
2012-05-31,6.49,27600,-0.5(-1.78 %),36600,1017990000,0,0,28000,28100,27500
2012-06-01,6.57,27900,0.3(1.09 %),17960,496815000,0,0,27700,27900,27600
2012-06-04,6.35,27000,-0.9(-3.23 %),30100,820581000,0,0,27800,27800,27000
2012-06-05,6.45,27400,0.4(1.48 %),30900,828573000,0,0,26700,27900,26600
2012-06-06,6.57,27900,0.5(1.82 %),25190,697810000,0,0,27500,28000,27500
2012-06-07,6.59,28000,0.1(0.36 %),32070,904837000,0,0,28000,28500,27800
2012-06-08,6.57,27900,-0.1(-0.36 %),54700,1531355000,0,0,28600,28600,27200
2012-06-11,6.54,27800,-0.1(-0.36 %),13240,369384000,0,0,28300,28300,27800
2012-06-12,6.45,27400,-0.4(-1.44 %),16800,461749000,0,0,27800,27800,27400
2012-06-13,6.54,27800,0.4(1.46 %),30430,837102000,0,0,27400,27900,27400
2012-06-14,6.49,27600,-0.2(-0.72 %),11460,315183000,0,0,27100,27800,27100
2012-06-15,6.52,27700,0.1(0.36 %),6550,181751000,0,0,28000,28000,27600
2012-06-18,6.54,27800,0.1(0.36 %),15780,439621000,0,0,28300,28300,27800
2012-06-19,6.52,27700,-0.1(-0.36 %),23470,647008000,0,0,27800,27800,27500
2012-06-20,6.52,27700,0(0.00 %),8980,246416000,0,0,27300,27700,27300
2012-06-21,6.47,27500,-0.2(-0.72 %),9500,261602000,0,0,27900,27900,27400
2012-06-22,6.42,27300,-0.2(-0.73 %),22940,627585000,0,0,27400,27500,27300
2012-06-25,6.28,26700,-0.6(-2.20 %),30670,825706000,0,0,27500,27500,26700
2012-06-26,6.12,26000,-0.7(-2.62 %),49860,1300331000,0,0,26500,26600,25900
2012-06-27,6.09,25900,-0.1(-0.38 %),48110,1253099000,0,0,25900,26400,25900
2012-06-28,6.05,25700,-0.2(-0.77 %),3510,90532000,0,0,26500,26500,25600
2012-06-29,6.19,26300,0.6(2.33 %),2210,57903000,0,0,26900,26900,26000
2012-07-02,6.17,26200,-0.1(-0.38 %),18300,478412000,0,0,26600,26600,26000
2012-07-03,6.14,26100,-0.1(-0.38 %),45720,1192658000,0,0,26200,26300,25800
2012-07-04,6.12,26000,-0.1(-0.38 %),23520,612201000,0,0,26700,26700,25900
2012-07-05,6.14,26100,0.1(0.38 %),12160,315174000,0,0,25900,26100,25900
2012-07-06,6.17,26200,0.1(0.38 %),22200,581673000,131100,3421710000,26500,26600,26000
2012-07-09,6.12,26000,-0.2(-0.76 %),28730,749136000,0,0,26100,26400,25900
2012-07-10,6.07,25800,-0.2(-0.77 %),12190,316000000,0,0,25700,26100,25700
2012-07-11,6.12,26000,0.2(0.78 %),6120,158326000,0,0,26600,26600,25800
2012-07-12,6.12,26000,0(0.00 %),17120,443305000,131100,3408600000,26000,26000,25700
2012-07-13,6.19,26300,0.3(1.15 %),24620,648377000,0,0,26300,26700,26000
2012-07-16,6.12,26000,-0.3(-1.14 %),20040,527257000,0,0,26300,26900,26000
2012-07-17,6.24,26500,0.5(1.92 %),16920,445620000,0,0,26500,26500,26100
2012-07-18,6.24,26500,0(0.00 %),7710,204184000,0,0,26800,26800,26200
2012-07-19,6.49,27600,1.1(4.15 %),95430,2597258000,0,0,26500,27600,26500
2012-07-20,6.33,26900,-0.7(-2.54 %),26590,727149000,0,0,28000,28000,26900
2012-07-23,6.33,26900,0(0.00 %),15500,413576000,0,0,26600,27000,26600
2012-07-24,6.14,26100,-0.8(-2.97 %),49920,1306034000,0,0,26500,26900,26000
2012-07-25,6.12,26000,-0.1(-0.38 %),33470,871151000,0,0,26100,26200,25900
2012-07-26,6.14,26100,0.1(0.38 %),9360,243812000,0,0,26000,26300,26000
2012-07-27,6.12,26000,-0.1(-0.38 %),22580,587595000,0,0,26100,26100,26000
2012-07-30,6.12,26000,0(0.00 %),2920,75673000,0,0,26300,26300,25900
2012-07-31,6.09,25900,-0.1(-0.38 %),22730,590434000,0,0,26800,26800,25900
2012-08-01,6.07,25800,-0.1(-0.39 %),31100,803905000,0,0,25900,25900,25800
2012-08-02,6.09,25900,0.1(0.39 %),5760,149098000,0,0,26000,26300,25800
2012-08-03,6.17,26200,0.3(1.16 %),16360,429033000,0,0,26000,26300,26000
2012-08-06,6.21,26400,0.2(0.76 %),14510,381881000,0,0,26400,26400,26100
2012-08-07,6.17,26200,-0.2(-0.76 %),14680,384935000,0,0,26200,26500,26100
2012-08-08,6.17,26200,0(0.00 %),12450,325385000,0,0,26000,26300,26000
2012-08-09,6.19,26300,0.1(0.38 %),29670,781363000,0,0,26200,26700,26200
2012-08-10,6.31,26800,0.5(1.90 %),73770,1976882000,0,0,26300,27300,26200
2012-08-13,6.19,26300,-0.5(-1.87 %),36010,950631000,0,0,26800,26800,26300
2012-08-14,6.26,26600,0.3(1.14 %),12860,340121000,0,0,26300,26900,26300
2012-08-15,6.57,27900,1.3(4.89 %),113970,3129361000,0,0,26800,27900,26800
2012-08-16,6.87,29200,1.3(4.66 %),298060,8636614000,0,0,28000,29200,28000
2012-08-17,6.78,28800,-0.4(-1.37 %),129910,3809149000,0,0,29400,29700,28800
2012-08-20,6.78,28800,0(0.00 %),27860,800456000,0,0,28800,29200,28600
2012-08-21,6.45,27400,-1.4(-4.86 %),90210,2484626000,0,0,28000,28000,27400
2012-08-22,6.14,26100,-1.3(-4.74 %),310260,8158385000,0,0,26500,27400,26100
2012-08-23,5.84,24800,-1.3(-4.98 %),191830,4767397000,0,0,25500,25500,24800
2012-08-24,6.12,26000,1.2(4.84 %),95030,2417185000,0,0,24100,26000,24000
2012-08-27,5.95,25300,-0.7(-2.69 %),90100,2247503000,0,0,25400,25800,24700
2012-08-28,6.05,25700,0.4(1.58 %),31450,801411000,0,0,25100,26400,24900
2012-08-29,6.31,26800,1.1(4.28 %),63500,1678685000,0,0,26000,26900,25900
2012-08-30,6.31,26800,0(0.00 %),37680,1001239000,0,0,26900,26900,26200
2012-08-31,6.24,26500,-0.3(-1.12 %),28930,770858000,0,0,26800,26800,26300
2012-09-04,6.28,26700,0.2(0.75 %),32650,873852000,0,0,27000,27000,26600
2012-09-05,6.14,26100,-0.6(-2.25 %),27890,731500000,0,0,26400,26700,26000
2012-09-06,6.05,25700,-0.4(-1.53 %),44710,1156938000,0,0,26000,26400,25700
2012-09-07,6.07,25800,0.1(0.39 %),15140,392082000,0,0,26500,26500,25600
2012-09-10,6.02,25600,-0.2(-0.78 %),36990,942421000,0,0,25800,25800,25000
2012-09-11,6.09,25900,0.3(1.17 %),8000,204966000,0,0,25600,26000,25400
2012-09-12,6.12,26000,0.1(0.39 %),17890,466510000,0,0,26000,26300,26000
2012-09-13,6.14,26100,0.1(0.38 %),27260,707981000,0,0,26200,26200,25800
2012-09-14,6.24,26500,0.4(1.53 %),36490,965743000,0,0,26700,26700,26200
2012-09-17,6.14,26100,-0.4(-1.51 %),30650,806218000,0,0,26100,26900,26100
2012-09-18,6.07,25800,-0.3(-1.15 %),61920,1606584000,0,0,26200,26200,25800
2012-09-19,6.05,25700,-0.1(-0.39 %),24760,637729000,0,0,25500,26100,25500
2012-09-20,6.05,25700,0(0.00 %),30700,784828000,0,0,25700,25700,25500
2012-09-21,6.12,26000,0.3(1.17 %),9240,239344000,0,0,26000,26000,25800
2012-09-24,6.12,26000,0(0.00 %),3510,90918000,0,0,26100,26100,25700
2012-09-25,6.12,26000,0(0.00 %),30750,795356000,0,0,26000,26100,25800
2012-09-26,6.33,26900,0.9(3.46 %),150420,4017978000,0,0,26000,27300,26000
2012-09-27,6.33,26900,0(0.00 %),49410,1331949000,0,0,27000,27200,26700
2012-09-28,6.33,26900,0(0.00 %),26620,715225000,0,0,26900,26900,26800
2012-10-01,6.33,26900,0(0.00 %),70460,1897074000,0,0,27300,27300,26800
2012-10-02,6.42,27300,0.4(1.49 %),114520,3127336000,0,0,27500,27600,27100
2012-10-03,6.42,27300,0(0.00 %),54990,1505117000,0,0,27300,27600,27200
2012-10-04,6.4,27200,-0.1(-0.37 %),19140,520366000,0,0,27300,27400,27100
2012-10-05,6.42,27300,0.1(0.37 %),40690,1105063000,0,0,27100,27300,27000
2012-10-08,6.42,27300,0(0.00 %),31610,863874000,0,0,27400,27500,27200
2012-10-09,6.42,27300,0(0.00 %),48070,1311827000,0,0,27200,27400,27200
2012-10-10,6.42,27300,0(0.00 %),53670,1465862000,0,0,27300,27400,27200
2012-10-11,6.49,27600,0.3(1.10 %),49810,1369735000,0,0,27400,27800,27300
2012-10-12,6.47,27500,-0.1(-0.36 %),17330,477078000,0,0,27600,27600,27500
2012-10-15,6.45,27400,-0.1(-0.36 %),69620,1896780000,0,0,27500,27500,27000
2012-10-16,6.5,26100,0.2(0.77 %),26560,696443000,0,0,26500,26500,26000
2012-10-17,6.37,25600,-0.5(-1.92 %),43650,1120211000,0,0,26100,26100,25500
2012-10-18,6.37,25600,0(0.00 %),14580,373260000,0,0,25600,25700,25600
2012-10-19,6.25,25100,-0.5(-1.95 %),41280,1045068000,0,0,25500,26400,25000
2012-10-22,5.97,24000,-1.1(-4.38 %),65060,1589126000,0,0,25000,25000,24000
2012-10-23,6.0,24100,0.1(0.42 %),16630,396540000,0,0,23600,24600,23600
2012-10-24,5.95,23900,-0.2(-0.83 %),5000,119534000,0,0,23800,24300,23600
2012-10-25,5.97,24000,0.1(0.42 %),9570,229795000,0,0,24300,24300,24000
2012-10-26,5.95,23900,-0.1(-0.42 %),4150,99458000,0,0,23900,24200,23900
2012-10-29,5.95,23900,0(0.00 %),5190,124152000,0,0,24000,24000,23900
2012-10-30,5.87,23600,-0.3(-1.26 %),8730,206246000,0,0,23800,23900,23600
2012-10-31,5.8,23300,-0.3(-1.27 %),17210,402433000,0,0,23300,23500,23300
2012-11-01,5.78,23200,-0.1(-0.43 %),17680,411128000,0,0,23300,23400,23100
2012-11-02,5.5,22100,-1.1(-4.74 %),63540,1416079000,0,0,23200,23200,22100
2012-11-05,5.48,22000,-0.1(-0.45 %),4600,101600000,0,0,21800,22200,21800
2012-11-06,5.48,22000,0(0.00 %),11140,243273000,0,0,22000,22000,21600
2012-11-07,5.55,22300,0.3(1.36 %),19050,424669000,0,0,22100,22400,22000
2012-11-08,5.55,22300,0(0.00 %),12220,273641000,0,0,22300,22700,22300
2012-11-09,5.6,22500,0.2(0.90 %),4060,90721000,0,0,22300,22600,22300
2012-11-12,5.65,22700,0.2(0.89 %),17450,394585000,0,0,22400,22700,22400
2012-11-13,5.63,22600,-0.1(-0.44 %),11550,261666000,0,0,22800,22800,22500
2012-11-14,5.65,22700,0.1(0.44 %),13800,312500000,0,0,22600,22700,22400
2012-11-15,5.6,22500,-0.2(-0.88 %),25270,572856000,0,0,22700,22800,22500
2012-11-16,5.63,22600,0.1(0.44 %),19430,436651000,0,0,22600,22600,22300
2012-11-19,5.63,22600,0(0.00 %),10860,245236000,0,0,22600,22600,22500
2012-11-20,5.75,23100,0.5(2.21 %),30920,707390000,0,0,22700,23100,22700
2012-11-21,5.73,23000,-0.1(-0.43 %),16170,371349000,0,0,22900,23100,22800
2012-11-22,5.7,22900,-0.1(-0.43 %),24720,568834000,0,0,23000,23200,22900
2012-11-23,5.73,23000,0.1(0.44 %),16050,370398000,0,0,23300,23300,23000
2012-11-26,5.7,22900,-0.1(-0.43 %),15530,357019000,0,0,23300,23300,22800
2012-11-27,5.73,23000,0.1(0.44 %),12710,292370000,0,0,23000,23100,23000
2012-11-28,5.68,22800,-0.2(-0.87 %),16140,368752000,0,0,23200,23200,22800
2012-11-29,5.73,23000,0.2(0.88 %),21730,499158000,0,0,22800,23000,22700
2012-11-30,5.73,23000,0(0.00 %),12700,292101000,0,0,23000,23100,23000
2012-12-03,5.73,23000,0(0.00 %),10010,230232000,0,0,23000,23200,23000
2012-12-04,5.8,23300,0.3(1.30 %),21100,487703000,0,0,22900,23400,22900
2012-12-05,5.95,23900,0.6(2.58 %),43950,1032970000,0,0,23200,24000,23200
2012-12-06,5.82,23400,-0.5(-2.09 %),17120,403550000,0,0,24000,24300,23400
2012-12-07,5.87,23600,0.2(0.85 %),5170,120988000,0,0,24200,24200,23400
2012-12-10,5.95,23900,0.3(1.27 %),12860,304949000,0,0,23600,23900,23400
2012-12-11,5.95,23900,0(0.00 %),12270,292373000,0,0,23900,23900,23700
2012-12-12,6.05,24300,0.4(1.67 %),32100,772718000,0,0,23900,24300,23900
2012-12-13,6.0,24100,-0.2(-0.82 %),2870,68939000,0,0,24000,24300,24000
2012-12-14,5.97,24000,-0.1(-0.41 %),10860,260523000,0,0,24100,24300,23900
2012-12-17,5.87,23600,-0.4(-1.67 %),34100,806737000,0,0,24300,24300,23500
2012-12-18,5.95,23900,0.3(1.27 %),520,12380000,0,0,24000,24000,23500
2012-12-19,5.95,23900,0(0.00 %),19180,458462000,0,0,23700,24000,23700
2012-12-20,5.92,23800,-0.1(-0.42 %),25710,607738000,0,0,23900,23900,23400
2012-12-21,5.9,23700,-0.1(-0.42 %),4200,99840000,0,0,23700,23800,23700
2012-12-24,5.9,23700,0(0.00 %),29310,694597000,0,0,23700,24200,23600
2012-12-25,5.9,23700,0(0.00 %),15550,371616000,0,0,24100,24100,23700
2012-12-26,5.92,23800,0.1(0.42 %),2630,62839000,0,0,23800,24000,23700
2012-12-27,5.92,23800,0(0.00 %),26160,621720000,0,0,23800,24000,23500
2012-12-28,6.05,24300,0.5(2.10 %),58150,1402384000,0,0,24000,24300,23500
2013-01-02,6.05,24300,0(0.00 %),29720,717323000,0,0,24200,24400,24000
2013-01-03,6.02,24200,-0.1(-0.41 %),33400,814017000,0,0,24000,24700,24000
2013-01-04,6.32,25400,1.2(4.96 %),139420,3515764000,0,0,24200,25400,24200
2013-01-07,6.45,25900,0.5(1.97 %),26040,676083000,0,0,25900,26300,25800
2013-01-08,6.42,25800,-0.1(-0.39 %),28050,724794000,0,0,25900,26000,25600
2013-01-09,6.3,25300,-0.5(-1.94 %),124760,3186765000,0,0,25600,25900,25200
2013-01-10,6.37,25600,0.3(1.19 %),26710,676802000,0,0,25200,25900,25200
2013-01-11,6.37,25600,0(0.00 %),65330,1682425000,0,0,26000,26000,25600
2013-01-14,6.52,26200,0.6(2.34 %),78790,2036387000,0,0,25600,26300,25400
2013-01-15,6.72,27000,0.8(3.05 %),128910,3433486000,0,0,26400,27000,26400
2013-01-16,7.02,28200,1.2(4.44 %),196300,5408877000,0,0,27200,28200,27000
2013-01-17,6.67,26800,-1.4(-4.96 %),79460,2181840000,0,0,28200,28200,26800
2013-01-18,6.97,28000,1.2(4.48 %),109080,2985240000,0,0,26800,28000,26300
2013-01-21,6.85,27500,-0.5(-1.79 %),110840,3074188000,0,0,28000,28000,27500
2013-01-22,6.71,25600,-0.5(-1.92 %),30150,768731000,0,0,25600,26100,25600
2013-01-23,6.56,24900,-0.6(-2.35 %),7660,193351000,0,0,25200,25800,24900
2013-01-24,6.58,25000,0.1(0.40 %),5680,143137000,0,0,25700,25700,24500
2013-01-25,6.87,26100,1.1(4.40 %),89110,2294760000,0,0,25500,26100,25500
2013-01-28,6.87,26100,0(0.00 %),133880,3545315000,0,0,26500,26800,26100
2013-01-29,6.95,26400,0.3(1.15 %),125910,3286881000,0,0,26100,26400,25500
2013-01-30,6.85,26000,-0.4(-1.52 %),16190,424239000,0,0,26500,26500,26000
2013-01-31,6.74,25600,-0.4(-1.54 %),18350,471971000,0,0,25700,26000,25600
2013-02-01,6.74,25600,0(0.00 %),3450,88615000,0,0,25200,26300,25200
2013-02-04,6.95,26400,0.8(3.12 %),114130,2995412000,0,0,25600,26400,25600
2013-02-05,7.0,26600,0.2(0.76 %),92650,2457918000,0,0,26400,26600,26400
2013-02-06,7.03,26700,0.1(0.38 %),22440,598637000,0,0,26600,26700,26600
2013-02-07,7.5,28500,1.8(6.74 %),113460,3135142000,0,0,26700,28500,26700
2013-02-08,7.5,28500,0(0.00 %),9160,258085000,0,0,28500,28500,28000
2013-02-18,7.42,28200,-0.3(-1.05 %),25050,705916000,0,0,28500,28500,27900
2013-02-19,7.37,28000,-0.2(-0.71 %),40870,1137020000,0,0,28200,28200,27600
2013-02-20,7.45,28300,0.3(1.07 %),31520,882381000,0,0,28000,28300,27600
2013-02-21,7.27,27600,-0.7(-2.47 %),68450,1897671000,0,0,28300,28300,27600
2013-02-22,7.32,27800,0.2(0.72 %),65280,1806608000,0,0,27600,28000,27300
2013-02-25,7.35,27900,0.1(0.36 %),7050,195187000,0,0,27600,28000,27600
2013-02-26,7.24,27500,-0.4(-1.43 %),51510,1416177000,0,0,27600,27700,27200
2013-02-27,7.27,27600,0.1(0.36 %),66560,1833044000,0,0,27000,27700,27000
2013-02-28,7.32,27800,0.2(0.72 %),24740,687727000,0,0,27800,27900,27600
2013-03-01,7.35,27900,0.1(0.36 %),24760,685991000,0,0,27900,27900,27600
2013-03-04,7.32,27800,-0.1(-0.36 %),44410,1230316000,0,0,27900,27900,27100
2013-03-05,7.27,27600,-0.2(-0.72 %),20040,552180000,0,0,27000,27600,27000
2013-03-06,7.13,27100,-0.5(-1.81 %),4960,134812000,0,0,27200,27300,27100
2013-03-07,7.29,27700,0.6(2.21 %),32920,903653000,0,0,27100,27700,26500
2013-03-08,7.32,27800,0.1(0.36 %),39570,1097883000,0,0,27600,27900,27600
2013-03-11,7.37,28000,0.2(0.72 %),18910,528560000,0,0,27700,28000,27700
2013-03-12,7.37,28000,0(0.00 %),32370,903249000,0,0,27900,28000,27900
2013-03-13,7.35,27900,-0.1(-0.36 %),18620,519658000,0,0,28100,28100,27900
2013-03-14,7.21,27400,-0.5(-1.79 %),13600,377545000,0,0,27900,27900,27400
2013-03-15,7.21,27400,0(0.00 %),2990,82126000,0,0,27800,27800,27400
2013-03-18,7.35,27900,0.5(1.82 %),4610,127819000,0,0,28100,28200,27400
2013-03-19,7.16,27200,-0.7(-2.51 %),180,4957000,0,0,27900,27900,27200
2013-03-20,7.19,27300,0.1(0.37 %),1250,34342000,0,0,27100,27500,27100
2013-03-21,7.24,27500,0.2(0.73 %),450,12335000,0,0,27600,27600,27200
2013-03-22,7.24,27500,0(0.00 %),6030,165105000,0,0,27500,27500,27200
2013-03-25,7.21,27400,-0.1(-0.36 %),1160,31325000,0,0,26500,27500,26500
2013-03-26,7.21,27400,0(0.00 %),6200,169880000,0,0,27400,27400,27400
2013-03-27,7.24,27500,0.1(0.36 %),10040,275884000,0,0,27400,27500,27200
2013-03-28,7.21,27400,-0.1(-0.36 %),10870,299756000,0,0,27500,27600,27400
2013-03-29,7.32,27800,0.4(1.46 %),8760,241863000,0,0,27400,27800,27400
2013-04-01,7.4,28100,0.3(1.08 %),3190,89007000,0,0,27800,28100,27300
2013-04-02,7.37,28000,-0.1(-0.36 %),7640,212913000,0,0,27800,28100,27700
2013-04-03,7.4,28100,0.1(0.36 %),26400,742780000,0,0,28000,28300,28000
2013-04-04,7.64,29000,0.9(3.20 %),73430,2109165000,0,0,28200,29000,28100
2013-04-05,7.69,29200,0.2(0.69 %),31660,928625000,0,0,29400,29600,29000
2013-04-08,7.71,29300,0.1(0.34 %),7650,223624000,0,0,29500,29500,29000
2013-04-09,7.56,28700,-0.6(-2.05 %),14570,420825000,0,0,29300,29300,28500
2013-04-10,7.56,28700,0(0.00 %),53250,1539468000,0,0,28900,29100,28700
2013-04-11,7.56,28700,0(0.00 %),14370,407997000,0,0,28700,28700,28100
2013-04-12,7.5,28500,-0.2(-0.70 %),18210,510481000,0,0,27800,28500,27700
2013-04-15,7.4,28100,-0.4(-1.40 %),4000,110785000,0,0,27500,28100,27500
2013-04-16,7.37,28000,-0.1(-0.36 %),28080,785065000,0,0,28100,28100,27500
2013-04-17,7.32,27800,-0.2(-0.71 %),3210,89523000,0,0,28000,28100,27800
2013-04-18,7.37,28000,0.2(0.72 %),4230,117715000,0,0,27700,28000,27700
2013-04-22,7.4,28100,0.1(0.36 %),4450,124602000,0,0,28000,28100,28000
2013-04-23,7.64,29000,0.9(3.20 %),32220,925808000,0,0,28100,29500,28100
2013-04-24,7.66,29100,0.1(0.34 %),15580,448479000,0,0,28800,29100,28400
2013-04-25,7.69,29200,0.1(0.34 %),2130,62076000,0,0,29100,29200,28500
2013-04-26,7.66,29100,-0.1(-0.34 %),12090,351447000,0,0,29200,29200,28900
2013-05-02,7.69,29200,0.1(0.34 %),2170,62934000,0,0,29000,29200,29000
2013-05-03,7.64,29000,-0.2(-0.68 %),240,6960000,0,0,29000,29000,29000
2013-05-06,7.58,28800,-0.2(-0.69 %),19080,552586000,0,0,29100,29100,28800
2013-05-07,7.61,28900,0.1(0.35 %),32400,936971000,0,0,28900,29100,28800
2013-05-08,7.77,29500,0.6(2.08 %),35350,1049936000,0,0,30400,30400,29200
2013-05-09,7.92,30100,0.6(2.03 %),75760,2275161000,0,0,29500,30400,29500
