Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-10-15,56.04,91300,-1.7(-1.83 %),4790000,443512000000,400000,37200000000,93000,93200,90100
2021-10-18,57.7,94000,2.7(2.96 %),4903700,458077000000,0,0,91200,95000,91000
2021-10-19,57.39,93500,-0.5(-0.53 %),3762300,352337000000,0,0,94000,94200,93000
2021-10-20,59.17,96400,2.9(3.10 %),6287900,601220000000,324000,30456000000,93300,98000,93200
2021-10-21,59.35,96700,0.3(0.31 %),4770800,462198000000,0,0,96400,97900,95900
2021-10-22,60.76,99000,2.3(2.38 %),4819000,472737000000,1215400,117529180000,96600,99700,96600
2021-10-25,60.15,98000,-1(-1.01 %),4305100,424550000000,554547,52127418000,99000,99600,97900
2021-10-26,59.11,96300,-1.7(-1.73 %),4742400,453746000000,0,0,97600,97800,94800
2021-10-27,59.6,97100,0.8(0.83 %),4055200,388733000000,0,0,96200,97200,94800
2021-10-28,58.49,95300,-1.8(-1.85 %),4129000,396020000000,0,0,97000,97200,95000
2021-10-29,58.92,96000,0.7(0.73 %),4294200,410930000000,0,0,95300,96500,95000
2021-11-01,57.14,93100,-2.9(-3.02 %),3886700,369837000000,389000,37344000000,95800,96400,92600
2021-11-02,58.49,95300,2.2(2.36 %),4535400,430720000000,257000,23901000000,93000,96500,93000
2021-11-03,57.39,93500,-1.8(-1.89 %),4366200,414157000000,0,0,95100,95900,93100
2021-11-04,57.51,93700,0.2(0.21 %),4682500,436575000000,0,0,93600,94200,92000
2021-11-05,58.25,94900,1.2(1.28 %),4654500,437994000000,0,0,93700,95000,93600
2021-11-08,57.14,93100,-1.8(-1.90 %),4760700,451461000000,352700,33056500000,95000,95800,92500
2021-11-09,56.65,92300,-0.8(-0.86 %),4024700,372983000000,808000,75122800000,93100,93600,91900
2021-11-10,54.75,89200,-3.1(-3.36 %),3265200,294052000000,0,0,92300,92500,88400
2021-11-11,56.41,91900,2.7(3.03 %),5375400,493546000000,792700,71606500000,89200,93700,89200
2021-11-12,56.1,91400,-0.5(-0.54 %),3821600,350473000000,428000,39376000000,92000,92900,90700
2021-11-15,55.85,91000,-0.4(-0.44 %),4380500,400825000000,444000,40404000000,91400,92000,90500
2021-11-16,55.55,90500,-0.5(-0.55 %),3998100,360335000000,0,0,90900,91100,89500
2021-11-17,55.24,90000,-0.5(-0.55 %),3390700,305816000000,0,0,90500,91500,89500
2021-11-18,54.99,89600,-0.4(-0.44 %),3437000,309555000000,0,0,90000,90500,89600
2021-11-19,55.67,90700,1.1(1.23 %),5113500,466590000000,0,0,89600,92400,89400
2021-11-22,55.79,90900,0.2(0.22 %),3619100,330370000000,0,0,90700,92400,90500
2021-11-23,55.67,90700,-0.2(-0.22 %),3912700,353171000000,0,0,90900,91400,89200
2021-11-24,55.49,90400,-0.3(-0.33 %),3615200,328185000000,0,0,90800,91500,90300
2021-11-25,57.82,94200,3.8(4.20 %),6052000,563722000000,0,0,90800,94200,90800
2021-11-26,58.8,95800,1.6(1.70 %),5598900,535312000000,0,0,94900,96500,94900
2021-11-29,57.7,94000,-1.8(-1.88 %),3409800,319862000000,352000,33158400000,95000,95000,93200
2021-11-30,57.45,93600,-0.4(-0.43 %),4149600,389457000000,0,0,94400,94900,92500
2021-12-01,57.08,93000,-0.6(-0.64 %),3218700,298866000000,1585100,148354000000,93300,93600,92100
2021-12-02,58.19,94800,1.8(1.94 %),4897400,460237000000,356900,33253700000,93000,94900,93000
2021-12-03,58.25,94900,0.1(0.11 %),4724600,448539000000,248000,23289750000,95500,95800,94100
2021-12-06,58.68,95600,0.7(0.74 %),7532800,727410000000,106000,10048800000,95500,97500,95300
2021-12-07,60.03,97800,2.2(2.30 %),5713100,554085000000,104200,9961520000,96200,97800,95500
2021-12-08,60.52,98600,0.8(0.82 %),5646200,555108000000,170100,16460880000,98300,98900,97500
2021-12-09,60.64,98800,0.2(0.20 %),3990000,392330000000,34300,3378550000,98800,98800,97800
2021-12-10,60.58,98700,-0.1(-0.10 %),4990300,491269000000,278700,27535560000,98800,99800,97700
2021-12-13,60.33,98300,-0.4(-0.41 %),4254800,419429000000,165000,16170000000,98700,99400,97900
2021-12-14,56.77,92500,-5.8(-5.90 %),4452700,428617000000,103300,10366930000,98500,98500,92500
2021-12-15,57.7,94000,1.5(1.62 %),4613500,428198000000,953400,91623260000,92600,94000,90500
2021-12-16,59.97,97700,3.7(3.94 %),5716400,546163000000,254000,23876000000,94300,98000,94300
2021-12-17,58.62,95500,-2.2(-2.25 %),3934600,381199000000,574300,56199870000,97700,98900,95500
2021-12-20,58.62,95500,0(0.00 %),4514200,433401000000,33400,2969260000,96000,97000,95000
2021-12-21,58.8,95800,0.3(0.31 %),3546500,337381000000,0,0,95700,96200,94600
2021-12-22,57.82,94200,-1.6(-1.67 %),3568400,340941000000,34300,3515750000,96000,96700,94100
2021-12-23,58.19,94800,0.6(0.64 %),3775200,352829000000,33400,3363380000,94400,95300,92100
2021-12-24,58.0,94500,-0.3(-0.32 %),3232600,306243000000,105100,9963480000,95000,95400,94100
2021-12-27,58.06,94600,0.1(0.11 %),3496300,328394000000,793900,74797170000,94700,95000,93000
2021-12-28,57.76,94100,-0.5(-0.53 %),2894400,272535000000,33400,2939200000,94500,95000,93700
2021-12-29,57.08,93000,-1.1(-1.17 %),2994400,280335000000,1360000,129200000000,94300,94600,92600
2021-12-30,57.94,94400,1.4(1.51 %),3389700,314685000000,254300,23872850000,93000,94400,92000
2021-12-31,58.43,95200,0.8(0.85 %),5215800,495647000000,223500,21318840000,94600,95700,94400
2022-01-04,58.19,94800,-0.4(-0.42 %),3572300,339174000000,212540,20000014000,95200,95700,94100
2022-01-05,57.57,93800,-1(-1.05 %),3756000,352153000000,34300,3025260000,94500,95000,93000
2022-01-06,57.57,93800,0(0.00 %),2962900,275817000000,140400,12973820000,93400,93900,92500
2022-01-07,57.08,93000,-0.8(-0.85 %),3724100,347496000000,0,0,93700,94900,92300
2022-01-10,57.39,93500,0.5(0.54 %),3419000,319547000000,34300,3412850000,93000,93900,92800
2022-01-11,56.84,92600,-0.9(-0.96 %),3549700,328958000000,33400,3340000000,93500,93500,92000
2022-01-12,55.24,90000,-2.6(-2.81 %),4007200,365994000000,0,0,92400,92700,90000
2022-01-13,55.55,90500,0.5(0.56 %),4176800,379690000000,1592300,146970910000,90000,92500,89600
2022-01-14,56.34,91800,1.3(1.44 %),3820900,346512000000,33400,2812280000,90500,92000,89700
2022-01-17,53.09,86500,-5.3(-5.77 %),3248300,290515000000,0,0,91600,92600,85800
2022-01-18,54.01,88000,1.5(1.73 %),4226100,370487000000,460000,39790000000,86500,89200,86200
2022-01-19,54.81,89300,1.3(1.48 %),4275500,385033000000,0,0,88000,92000,87900
2022-01-20,55.12,89800,0.8(0.90 %),3576100,321937000000,586000,52740000000,88900,92000,88600
2022-01-21,55.12,89800,-0.2(-0.22 %),3710000,334015000000,400000,36000000000,90000,91200,89300
2022-01-24,52.42,85400,-4.4(-4.90 %),3429800,300300000000,656400,58740600000,89800,90200,84100
2022-01-25,55.24,90000,4.6(5.39 %),4175100,363463000000,113400,9979200000,85200,91300,84300
2022-01-26,53.28,86800,-3.2(-3.56 %),2973000,265444000000,394500,35505000000,90200,90900,86400
2022-01-27,53.71,87500,0.7(0.81 %),2913900,253958000000,629300,54691680000,87000,88900,86000
2022-01-28,55.73,90800,3.3(3.77 %),3435800,304667000000,150000,13125000000,87700,90800,87500
2022-02-07,55.85,91000,0.2(0.22 %),2948400,268009000000,152000,13300000000,91200,92000,90400
2022-02-08,54.63,89000,-2(-2.20 %),2892800,258867000000,1124000,102984600000,90800,91300,88400
2022-02-09,55.73,90800,1.8(2.02 %),4110000,368290000000,0,0,88900,91800,88000
2022-02-10,55.24,90000,-0.8(-0.88 %),3154400,285490000000,0,0,91000,91400,89900
2022-02-11,55.3,90100,0.1(0.11 %),2953800,263463000000,0,0,89900,90200,88500
2022-02-14,54.93,89500,-0.6(-0.67 %),2778300,247052000000,1726076,157159037600,89900,89900,88200
2022-02-15,55.24,90000,0.5(0.56 %),2681400,240614000000,720000,64800000000,89400,90500,89100
2022-02-16,55.36,90200,0.2(0.22 %),2744800,246794000000,540520,48683402000,90000,90700,89400
2022-02-17,56.47,92000,1.8(2.00 %),4033900,367636000000,256000,23040000000,90500,92000,90300
2022-02-18,55.98,91200,-0.8(-0.87 %),3420100,312693000000,0,0,92500,92800,89900
2022-02-21,55.98,91200,0(0.00 %),3198800,289332000000,0,0,91100,91400,89600
2022-02-22,55.12,89800,-1.4(-1.54 %),3000600,268343000000,0,0,90800,90900,88700
2022-02-23,55.24,90000,0.2(0.22 %),3003700,270389000000,0,0,89900,91200,89400
2022-02-24,54.38,88600,-1.4(-1.56 %),3071000,272075000000,0,0,89900,90100,87300
2022-02-25,53.71,87500,-1.1(-1.24 %),2684700,236874000000,0,0,88500,90300,87100
2022-02-28,52.17,85000,-2.5(-2.86 %),2524200,216996000000,113800,10042850000,87300,87800,85000
2022-03-01,51.86,84500,-0.5(-0.59 %),3405200,285296000000,20010,1674837000,85000,85400,82700
2022-03-02,53.52,87200,2.7(3.20 %),5006800,432340000000,736600,57896760000,85000,88000,85000
2022-03-03,54.01,88000,0.8(0.92 %),4930900,432785000000,285300,24055500000,87600,89000,87100
2022-03-04,55.55,90500,2.5(2.84 %),4313400,377944000000,150000,13200000000,88000,90500,86000
2022-03-07,54.93,89500,-1(-1.10 %),3534900,314582000000,0,0,90700,90700,88200
2022-03-08,53.46,87100,-2.4(-2.68 %),3368200,298074000000,349600,31464000000,89300,89300,86900
2022-03-09,54.01,88000,0.9(1.03 %),3227900,282809000000,55600,5004000000,87400,89000,86800
2022-03-10,54.07,88100,0.1(0.11 %),3193200,280444000000,0,0,88500,89000,86900
2022-03-11,53.83,87700,-0.4(-0.45 %),3097000,271757000000,43800,3591600000,88000,88500,87000
2022-03-14,53.71,87500,-0.2(-0.23 %),2955900,255969000000,183200,14949120000,87600,87800,86000
2022-03-15,52.97,86300,-1.2(-1.37 %),3325800,287195000000,35000,2849000000,87300,87800,85600
2022-03-16,52.66,85800,-0.5(-0.58 %),2773800,237514000000,0,0,86100,86600,85100
2022-03-17,53.03,86400,0.6(0.70 %),3282900,282183000000,0,0,85700,86500,85300
2022-03-18,52.17,85000,-1.4(-1.62 %),3511500,300553000000,1023000,91561200000,86300,86500,85000
2022-03-21,55.79,90900,5.9(6.94 %),6146600,543416000000,0,0,85200,90900,84900
2022-03-22,56.04,91300,0.4(0.44 %),4716300,432222000000,198200,17980600000,91800,93000,90400
2022-03-23,55.42,90300,-1(-1.10 %),3043900,274705000000,1399798,125981820000,91000,91300,89700
2022-03-24,57.63,93900,3.6(3.99 %),5478600,501457000000,0,0,90100,93900,89700
2022-03-25,57.82,94200,0.3(0.32 %),3681200,345914000000,0,0,93800,94900,93300
2022-03-28,57.08,93000,-1.2(-1.27 %),4455000,414300000000,0,0,93300,94500,90900
2022-03-29,56.47,92000,-1(-1.08 %),3268300,301894000000,540000,50220000000,92800,93700,91500
2022-03-30,55.67,90700,-1.3(-1.41 %),2888200,261198000000,0,0,91600,91700,88900
2022-03-31,54.93,89500,-1.2(-1.32 %),2665400,238269000000,0,0,90200,90300,88000
2022-04-01,56.9,92700,3.2(3.58 %),3877700,350345000000,0,0,89200,93500,87700
2022-04-04,57.02,92900,0.2(0.22 %),3250300,301428000000,210000,19467000000,93500,93700,91700
2022-04-05,57.08,93000,0.1(0.11 %),3390000,314782000000,0,0,92900,93500,92100
2022-04-06,57.08,93000,0(0.00 %),3833300,354902000000,128000,11844000000,92600,93800,91900
2022-04-07,56.84,92600,-0.4(-0.43 %),2755000,254428000000,140000,13020000000,92800,93500,91600
2022-04-08,55.85,91000,-1.6(-1.73 %),3065600,282021000000,0,0,92500,92900,90900
2022-04-12,55.24,90000,-1(-1.10 %),3266000,295204000000,0,0,91000,91800,89300
2022-04-13,55.85,91000,1(1.11 %),3029000,273567000000,0,0,89800,91000,89800
2022-04-14,54.93,89500,-1.5(-1.65 %),3042700,275896000000,722000,65502200000,90800,91500,89500
2022-04-15,53.15,86600,-2.9(-3.24 %),2544600,226295000000,174000,15660000000,89300,89600,86600
2022-04-18,53.89,87800,1.2(1.39 %),2883600,248190000000,0,0,86600,88100,84900
2022-04-19,52.66,85800,-2(-2.28 %),2688000,235880000000,0,0,87700,89000,85800
2022-04-20,53.12,79800,-22.3(-25.99 %),2778800,173838000000,0,0,79800,79800,79800
2022-04-21,53.04,63400,-0.1(-0.16 %),3034600,190454000000,0,0,63100,64200,61700
2022-04-22,54.29,64900,1.5(2.37 %),3842600,242901000000,0,0,63200,66200,60700
2022-04-25,51.87,62000,-2.9(-4.47 %),1848100,116035000000,0,0,64500,64500,60600
2022-04-26,52.45,62700,0.7(1.13 %),3029300,185192000000,910000,56540000000,61500,62800,59100
2022-04-27,51.87,62000,-0.7(-1.12 %),2534200,155080000000,516000,30134400000,62300,62400,60400
2022-04-28,51.87,62000,0(0.00 %),2121300,129856000000,0,0,61600,62500,60400
2022-04-29,51.95,62100,0.1(0.16 %),2033700,125423000000,1766037,109494294000,61900,62500,60500
2022-05-04,51.45,61500,-0.6(-0.97 %),2659200,163253000000,1501500,93157320000,62100,62300,60400
2022-05-05,51.45,61500,0(0.00 %),2541900,155835000000,0,0,61300,62000,60500
2022-05-06,51.03,61000,-0.5(-0.81 %),1890700,114976000000,0,0,61100,61500,60100
2022-05-09,49.61,59300,-1.7(-2.79 %),2278200,135989000000,2116000,130294000000,60200,61100,58800
2022-05-10,51.78,61900,2.6(4.38 %),2772400,164124000000,426819,25310366700,58200,61900,57300
2022-05-11,50.78,60700,-1.2(-1.94 %),1902600,115868000000,0,0,61800,62000,60100
2022-05-12,47.68,57000,-3.7(-6.10 %),1895200,111914000000,0,0,60300,60300,57000
2022-05-13,44.84,53600,-3.4(-5.96 %),2608800,145023000000,0,0,56600,57700,53600
2022-05-16,45.68,54600,1(1.87 %),2111100,114347000000,0,0,53200,55900,53000
2022-05-17,47.68,57000,2.4(4.40 %),2603500,141678000000,190000,10374000000,54400,57000,53000
2022-05-18,46.68,55800,-1.2(-2.11 %),2556300,143071000000,0,0,57500,57500,55100
2022-05-19,45.17,54000,-1.8(-3.23 %),2589100,140240000000,1260000,74340000000,55100,55100,53400
2022-05-20,45.01,53800,-0.2(-0.37 %),2333500,125642000000,0,0,53900,55000,52900
2022-05-23,44.34,53000,-0.8(-1.49 %),2037900,107487000000,0,0,53500,53700,52000
2022-05-24,44.5,53200,0.2(0.38 %),2092200,108181000000,0,0,52600,53200,50800
2022-05-25,44.17,52800,-0.4(-0.75 %),2395400,125193000000,408000,21624000000,53100,53600,51400
2022-05-26,44.84,53600,0.8(1.52 %),2748100,147133000000,0,0,52900,54500,52600
2022-05-27,45.42,54300,0.7(1.31 %),2110400,113656000000,1126000,62506800000,53800,54800,53000
2022-05-30,46.26,55300,1(1.84 %),3015700,162898000000,740000,40182000000,54300,55500,52900
2022-05-31,45.84,54800,-0.5(-0.90 %),2578400,140874000000,0,0,54900,55700,53800
2022-06-01,45.59,54500,-0.3(-0.55 %),2230700,120704000000,1458000,79898400000,54500,55000,53300
2022-06-02,45.34,54200,-0.3(-0.55 %),2360600,127076000000,0,0,54500,54700,53200
2022-06-03,44.92,53700,-0.5(-0.92 %),2012400,108026000000,540000,29268000000,54200,54700,53000
2022-06-06,44.92,53700,0(0.00 %),2042100,108897000000,472900,25494750000,53900,54300,52700
2022-06-07,44.25,52900,-0.8(-1.49 %),1872000,98918000000,783600,42268200000,53200,53700,52100
2022-06-08,44.09,52700,-0.2(-0.38 %),2275900,119367000000,191000,10285350000,52800,53000,51900
2022-06-09,44.5,53200,0.5(0.95 %),1819200,95958000000,0,0,52900,53500,52200
2022-06-10,44.09,52700,-0.5(-0.94 %),1733400,91360000000,0,0,53000,53300,52100
2022-06-13,41.83,50000,-2.7(-5.12 %),2208600,113151000000,331400,17026400000,51600,52300,50000
2022-06-14,41.74,49900,-0.1(-0.20 %),2030400,99409000000,2364000,123876000000,49500,50000,48250
2022-06-15,40.82,48800,-1.1(-2.20 %),2141900,105057000000,495000,22992750000,49900,50100,48400
2022-06-16,42.5,50800,2(4.10 %),1867200,91925000000,0,0,49500,51000,48200
2022-06-17,42.08,50300,-0.5(-0.98 %),2000000,99054000000,0,0,50100,50300,48700
2022-06-20,41.74,49900,-0.4(-0.80 %),1974500,98007000000,777300,40419600000,50400,50900,48800
2022-06-21,42.25,50500,0.6(1.20 %),1921200,95762000000,2595966,129798300000,49500,50500,49000
2022-06-22,43.33,51800,1.3(2.57 %),2226300,113758000000,0,0,50600,52000,50300
2022-06-23,43.67,52200,0.4(0.77 %),1494300,77340000000,0,0,52200,52500,51200
2022-06-24,43.92,52500,0.3(0.57 %),1715700,89657000000,0,0,52300,52800,51700
2022-06-27,44.0,52600,0.1(0.19 %),1643000,86012000000,0,0,52500,52900,51900
2022-06-28,44.34,53000,0.4(0.76 %),2009200,105100000000,0,0,52400,53400,51800
2022-06-29,43.84,52400,-0.6(-1.13 %),1736700,90744000000,370000,19610000000,52700,53000,51800
2022-06-30,43.33,51800,-0.6(-1.15 %),1434600,74474000000,0,0,52200,52400,51400
2022-07-01,43.84,52400,0.6(1.16 %),1566500,80768000000,0,0,51300,52400,51100
2022-07-04,43.17,51600,-0.8(-1.53 %),1574900,82434000000,40000,2080000000,52400,52900,51600
2022-07-05,43.5,52000,0.4(0.78 %),1073100,55666000000,437600,22205300000,51700,52200,51500
2022-07-06,43.5,52000,0(0.00 %),1503800,77731000000,833967,43366284000,51600,52600,51000
2022-07-07,43.75,52300,0.3(0.58 %),1193900,61890000000,3573080,182977080000,52000,52300,51200
2022-07-08,44.17,52800,0.5(0.96 %),1010900,52821000000,0,0,52500,52800,51600
2022-07-11,43.75,52300,-0.5(-0.95 %),1116900,58585000000,1475721,76737492000,52300,52900,51800
2022-07-12,44.0,52600,0.3(0.57 %),1002400,52454000000,750721,39037492000,52300,52900,51800
2022-07-13,43.92,52500,-0.1(-0.19 %),1014000,53111000000,1783000,92716000000,52500,52800,52000
2022-07-14,44.17,52800,0.3(0.57 %),1200000,62849000000,838500,43602000000,52300,52800,51900
2022-07-15,44.17,52800,0(0.00 %),1384700,73116000000,720000,38016000000,52800,53200,52300
2022-07-18,44.42,53100,0.3(0.57 %),1357700,71919000000,350000,18200000000,53000,53500,52300
2022-07-19,44.42,53100,0(0.00 %),1171400,61819000000,2273000,119816000000,53000,53200,52300
2022-07-20,44.42,53100,0(0.00 %),1889300,100246000000,1573700,82624400000,53400,53500,52600
2022-07-21,44.25,52900,-0.2(-0.38 %),1460800,77305000000,1976000,104078000000,52500,53300,52500
2022-07-22,43.67,52200,-0.7(-1.32 %),1540900,80907000000,814070,42926640000,52300,53100,52100
2022-07-25,43.84,52400,0.2(0.38 %),1416100,73517000000,1137200,59361840000,51800,52500,51600
2022-07-26,43.75,52300,-0.1(-0.19 %),1010900,52803000000,966000,51616400000,52100,52800,51800
2022-07-27,43.92,52500,0.2(0.38 %),1025300,53452000000,603945,31586323500,52000,52500,51700
2022-07-28,44.5,53200,0.7(1.33 %),1231300,64748000000,0,0,52700,53200,52000
2022-07-29,44.0,52600,-0.6(-1.13 %),1265400,67148000000,0,0,53200,53500,52600
2022-08-01,44.84,53600,1(1.90 %),1663900,87948000000,0,0,52100,54000,52100
2022-08-02,45.01,53800,0.2(0.37 %),1667800,89130000000,0,0,53300,53900,53000
2022-08-03,45.01,53800,0(0.00 %),1606900,86049000000,610000,32818000000,53600,54000,53100
2022-08-04,45.17,54000,0.2(0.37 %),1834600,98360000000,0,0,53700,54000,53200
2022-08-05,45.17,54000,0(0.00 %),1640000,88126000000,130000,6994000000,54000,54300,53400
2022-08-08,45.01,53800,-0.2(-0.37 %),2253600,121044000000,2174000,117338000000,53800,54300,53300
2022-08-09,45.01,53800,0(0.00 %),2610000,139805000000,0,0,53400,54000,53300
2022-08-10,44.92,53700,-0.1(-0.19 %),2462700,131929000000,0,0,53600,54000,53300
2022-08-11,44.84,53600,-0.1(-0.19 %),2683200,143962000000,0,0,54100,54300,53000
2022-08-12,45.01,53800,0.2(0.37 %),2175300,116189000000,380000,20368000000,53400,53800,53000
2022-08-15,45.34,54200,0.4(0.74 %),2590100,139032000000,0,0,53500,54200,53300
2022-08-16,45.59,54500,0.3(0.55 %),2840000,153556000000,190000,10298000000,54300,54500,53800
2022-08-17,48.69,58200,3.7(6.79 %),5209100,292824000000,0,0,54700,58200,54200
2022-08-18,48.85,58400,0.2(0.34 %),3316600,192493000000,1550000,90210000000,58600,58700,57700
2022-08-19,48.19,57600,-0.8(-1.37 %),2914400,168651000000,0,0,58100,58400,57100
2022-08-22,46.93,56100,-1.5(-2.60 %),2847400,161024000000,0,0,57400,57500,55700
2022-08-23,47.35,56600,0.5(0.89 %),3198300,178767000000,0,0,55600,56900,55300
2022-08-24,47.18,56400,-0.2(-0.35 %),2858800,161343000000,0,0,56700,56900,56000
2022-08-25,47.43,56700,0.3(0.53 %),2431800,135872000000,1590937,88675692500,56400,56800,55100
2022-08-26,47.1,56300,-0.4(-0.71 %),2896300,162676000000,268700,15584600000,56200,56700,55700
2022-08-29,45.01,53800,-2.5(-4.44 %),2737900,150297000000,0,0,55200,55700,53800
2022-08-30,46.09,55100,1.3(2.42 %),3105700,169547000000,772998,44447385000,53600,55500,53500
2022-08-31,46.18,55200,0.1(0.18 %),2290300,125780000000,0,0,55000,55800,54500
2022-09-05,45.93,54900,-0.3(-0.54 %),2281800,125483000000,1400000,77371000000,55000,55400,54500
2022-09-06,46.01,55000,0.1(0.18 %),2725000,149055000000,424000,23320000000,54700,55500,54300
2022-09-07,45.01,53800,-1.2(-2.18 %),2364200,128719000000,381300,20590200000,55000,55200,53600
2022-09-08,45.17,54000,0.2(0.37 %),1807700,96970000000,194000,10476000000,53600,54600,52800
2022-09-09,44.76,53500,-0.5(-0.93 %),1747900,94006000000,0,0,53500,54300,53200
2022-09-12,44.84,53600,0.1(0.19 %),1936800,103344000000,0,0,53100,53800,52900
2022-09-13,43.33,51800,-1.8(-3.36 %),1887200,100415000000,0,0,53700,54300,51800
2022-09-14,42.58,50900,-0.9(-1.74 %),1835400,93423000000,945374,46266776800,51300,51700,50500
2022-09-15,42.92,51300,0.4(0.79 %),1829200,93395000000,425000,22100000000,51200,51600,50600
2022-09-16,44.76,53500,2.2(4.29 %),2247600,115992000000,1203000,62011400000,51200,53500,50300
2022-09-19,42.66,51000,-2.5(-4.67 %),2189500,113469000000,2403158,127367374000,52900,53000,50900
2022-09-20,43.25,51700,0.7(1.37 %),1752000,89960000000,0,0,50800,51900,50800
2022-09-21,43.17,51600,-0.1(-0.19 %),1412600,72581000000,646000,32946000000,51400,51700,51000
2022-09-22,43.17,51600,0(0.00 %),1455100,74678000000,0,0,51100,51700,50800
2022-09-23,42.5,50800,-0.8(-1.55 %),1559200,79802000000,165000,8580000000,51300,51700,50800
2022-09-26,42.16,50400,-0.4(-0.79 %),1565800,78639000000,196000,9996000000,50200,50700,49950
2022-09-27,41.83,50000,-0.4(-0.79 %),1489400,74614000000,0,0,50100,50400,49900
2022-09-28,42.08,50300,0.3(0.60 %),1320100,65428000000,198000,10098000000,49700,50300,48800
2022-09-29,42.5,50800,0.5(0.99 %),1746100,88444000000,39000,1961700000,50500,51200,50400
2022-09-30,42.75,51100,0.3(0.59 %),1823600,92391000000,0,0,50700,51200,50300
2022-10-03,42.66,51000,-0.1(-0.20 %),1874900,94529000000,0,0,50700,51100,49700
2022-10-04,42.75,51100,0.1(0.20 %),2083700,105638000000,0,0,51200,51500,50100
2022-10-05,42.92,51300,0.2(0.39 %),1807200,92717000000,0,0,51600,51700,50900
2022-10-06,42.5,50800,-0.5(-0.97 %),1676100,84856000000,0,0,51100,51200,50000
2022-10-07,41.41,49500,-1.3(-2.56 %),2030700,98841000000,0,0,50300,50600,47600
2022-10-10,41.91,50100,0.6(1.21 %),1938700,93749000000,1280000,64600000000,48800,50100,47250
2022-10-11,40.82,48800,-1.3(-2.59 %),1629300,78884000000,770000,40425000000,50200,50200,47500
2022-10-12,40.7,48650,-0.15(-0.31 %),1444400,70055000000,2791500,138403200000,48500,50000,47500
2022-10-13,40.95,48950,0.25(0.51 %),1863200,89565000000,2599000,126975200000,48700,49100,47400
2022-10-14,40.95,48950,-0.05(-0.10 %),2076100,101181000000,0,0,49100,49400,48000
2022-10-17,41.49,49600,0.6(1.22 %),2022000,97445000000,1000300,48294700000,48800,49600,47800
2022-10-18,41.58,49700,0.1(0.20 %),2077600,102655000000,360000,18000000000,49600,50000,48900
2022-10-19,41.41,49500,-0.2(-0.40 %),1727400,84724000000,2537000,124546800000,49200,49500,48400
2022-10-20,40.99,49000,-0.5(-1.01 %),1800700,87849000000,539190,26959144500,49000,49400,48400
2022-10-21,40.74,48700,-0.3(-0.61 %),1263600,60995000000,0,0,48800,49000,47500
2022-10-24,39.32,47000,-1.7(-3.49 %),1351100,63829000000,622000,31722000000,48500,48500,46600
2022-10-25,39.07,46700,-0.3(-0.64 %),1409400,64915000000,255000,11985000000,46700,46800,44800
2022-10-26,38.06,45500,-1.2(-2.57 %),878400,39804000000,0,0,46500,46500,44600
2022-10-27,37.98,45400,-0.1(-0.22 %),1131500,50899000000,0,0,45200,45400,44500
2022-10-28,37.31,44600,-0.8(-1.76 %),996200,44072000000,0,0,45300,45300,43700
2022-10-31,36.56,43700,-0.9(-2.02 %),1682900,73401000000,0,0,44900,44900,43000
2022-11-01,35.47,42400,-1.3(-2.97 %),1989700,84824000000,0,0,43700,43800,42100
2022-11-02,34.97,41800,-0.6(-1.42 %),3001400,125933000000,200000,8400000000,42300,44100,40600
2022-11-03,33.71,40300,-1.5(-3.59 %),2293000,92418000000,931516,38692156000,41600,41600,38900
2022-11-04,31.37,37500,-2.8(-6.95 %),108100,4053000000,0,0,37500,37500,37500
2022-11-07,29.2,34900,-2.6(-6.93 %),280100,9775000000,25000,872500000,34900,34900,34900
2022-11-08,27.19,32500,-2.4(-6.88 %),312900,10169000000,300,9750000,32500,32500,32500
2022-11-09,25.31,30250,-2.25(-6.92 %),213800,6467000000,3867631,119850361000,30250,30250,30250
2022-11-10,23.55,28150,-2.15(-7.10 %),175600,4943000000,1280000,64600000000,28150,28150,28150
2022-11-11,21.92,26200,-2(-7.09 %),219800,5758000000,60000,1572000000,26200,26200,26200
2022-11-14,20.41,24400,-1.8(-6.87 %),5000,122000000,240300,5863320000,24400,24400,24400
2022-11-15,18.99,22700,-1.7(-6.97 %),181900,4129000000,36900,780435000,22700,22700,22700
2022-11-16,17.69,21150,-1.55(-6.83 %),99400,2102000000,76900,1626435000,21150,21150,21150
2022-11-17,16.48,19700,-1.5(-7.08 %),139700,2752000000,174900,3449930000,19700,19700,19700
2022-11-18,15.35,18350,-1.35(-6.85 %),198000,3633000000,70000,1379000000,18350,18350,18350
2022-11-21,14.3,17100,-1.3(-7.07 %),172600,2951000000,81200,1388520000,17100,17100,17100
2022-11-22,13.34,15950,-1.15(-6.73 %),34900200,556658000000,100500,1602975000,15950,15950,15950
2022-11-23,12.42,14850,-1.15(-7.19 %),787100,11688000000,281900,4190715000,14850,14850,14850
2022-11-24,11.59,13850,-1(-6.73 %),344700,4774000000,622000,31722000000,13850,13850,13850
2022-11-25,10.79,12900,-1(-7.19 %),4598900,59325000000,0,0,12900,12900,12900
2022-11-28,10.04,12000,-0.9(-6.98 %),41731000,500772000000,0,0,12000,12000,12000
2022-11-29,10.71,12800,0.8(6.67 %),94097400,1078842000000,1470600,16743680000,11200,12800,11200
2022-11-30,11.42,13650,0.85(6.64 %),1090100,14879000000,0,0,13650,13650,13650
