Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-08-25,9.87,20800,0.6(2.97 %),33100,679410000,0,0,20200,20800,20100
2021-08-26,9.68,20400,-0.1(-0.49 %),6912,141067600,0,0,20100,20700,20100
2021-08-27,9.87,20800,0.4(1.96 %),24700,507490000,0,0,20400,20800,20300
2021-08-30,9.92,20900,0.4(1.95 %),13000,270660000,0,0,20900,20900,20600
2021-08-31,10.01,21100,0.3(1.44 %),39406,825865400,10000,177000000,20900,21100,19450
2021-09-01,10.2,21500,0.5(2.38 %),58300,1226250000,10000,179000000,21000,21500,19600
2021-09-06,10.82,22800,1.8(8.57 %),51700,1145130000,0,0,21600,22800,21600
2021-09-07,10.67,22500,0.3(1.35 %),52900,1204740000,0,0,22700,23000,22500
2021-09-08,10.58,22300,-0.5(-2.19 %),36206,816304400,0,0,22500,22900,22300
2021-09-09,10.67,22500,0(0.00 %),17100,385240000,0,0,22500,22700,22500
2021-09-10,10.72,22600,0.1(0.44 %),20600,464200000,0,0,22600,22700,22500
2021-09-13,11.39,24000,1.5(6.67 %),52720,1250492400,0,0,22900,24200,22900
2021-09-14,11.62,24500,0.8(3.38 %),46510,1173050000,0,0,24000,25600,24000
2021-09-15,11.67,24600,-0.6(-2.38 %),24627,606601500,0,0,24600,25100,24500
2021-09-16,12.0,25300,0.7(2.85 %),23400,586380000,0,0,24600,25300,24600
2021-09-17,12.57,26500,1.4(5.58 %),35900,944560000,0,0,25300,26500,25300
2021-09-20,12.43,26200,-0.1(-0.38 %),23126,605509000,0,0,27700,27700,25800
2021-09-21,11.91,25100,-1.1(-4.20 %),21004,530861600,0,0,25600,25600,25000
2021-09-22,11.91,25100,-0.2(-0.79 %),11700,294510000,0,0,25300,25300,25000
2021-09-23,11.96,25200,0(0.00 %),16000,404040000,0,0,25200,25400,25200
2021-09-24,11.81,24900,-0.4(-1.58 %),8569,210090500,0,0,24500,24900,24400
2021-09-27,11.24,23700,-0.8(-3.27 %),17200,412380000,0,0,24200,24300,23600
2021-09-28,11.15,23500,-0.5(-2.08 %),5300,121700000,0,0,23000,23500,22500
2021-09-29,11.05,23300,0.3(1.30 %),4800,110660000,0,0,23000,23300,22900
2021-09-30,11.62,24500,1.4(6.06 %),6800,166040000,0,0,23100,24800,23100
2021-10-01,11.48,24200,-0.2(-0.82 %),12500,304840000,0,0,25000,25000,24000
2021-10-04,11.58,24400,0(0.00 %),2700,65860000,0,0,24500,24500,24300
2021-10-05,11.53,24300,-0.1(-0.41 %),3200,77640000,0,0,24500,24500,24200
2021-10-06,11.62,24500,0.2(0.82 %),15400,372300000,0,0,24100,24500,24000
2021-10-07,11.91,25100,0.9(3.72 %),8300,207410000,0,0,24800,25300,24800
2021-10-08,11.81,24900,-0.1(-0.40 %),7200,180000000,0,0,25200,25300,24400
2021-10-11,12.15,25600,0.6(2.40 %),45600,1160650000,0,0,25000,25800,25000
2021-10-12,11.81,24900,-0.6(-2.35 %),13100,329550000,0,0,25200,25500,24900
2021-10-13,12.0,25300,0.1(0.40 %),269,6604600,0,0,25200,25300,25200
2021-10-14,11.77,24800,-0.5(-1.98 %),9907,243613800,0,0,24600,25300,24500
2021-10-15,11.53,24300,-0.3(-1.22 %),7027,172569100,0,0,24600,24600,24300
2021-10-18,11.29,23800,-0.8(-3.25 %),27000,648610000,0,0,24300,24300,23800
2021-10-19,11.62,24500,0.5(2.08 %),11971,288184400,0,0,23900,24500,23900
2021-10-20,11.86,25000,0.9(3.73 %),26200,653140000,0,0,24700,25300,24500
2021-10-21,13.57,26750,3.7(14.86 %),120785,3433324000,0,0,25500,26750,25500
2021-10-22,14.66,30600,2.5(8.80 %),52900,1624270000,0,0,30000,30600,30000
2021-10-25,14.71,31000,0.3(0.98 %),47824,1499933000,0,0,30500,32000,30500
2021-10-26,15.66,33000,1.6(5.10 %),85573,2736476800,0,0,31300,33150,30500
2021-10-27,16.08,33900,1.9(5.94 %),70651,2358253700,52,1414400,33000,34200,32600
2021-10-28,15.61,32900,-0.5(-1.50 %),35500,1174630000,35,994000,34000,34000,32400
2021-10-29,15.89,33500,0.4(1.21 %),23250,773667400,0,0,33000,33600,33000
2021-11-01,16.13,34000,0.7(2.10 %),70231,2403278800,36,1022400,33400,35000,33400
2021-11-02,16.42,34600,0.4(1.17 %),32199,1107458400,0,0,34400,34600,34000
2021-11-03,16.04,33800,-0.6(-1.74 %),54590,1854078500,0,0,34500,34500,33600
2021-11-04,15.85,33400,-0.6(-1.76 %),29524,992364600,0,0,33000,34000,33000
2021-11-05,17.22,35750,2.7(8.04 %),194067,6854902100,0,0,33600,35750,33600
2021-11-08,17.93,37800,2.5(7.08 %),122988,4594524100,0,0,36300,38000,36300
2021-11-09,18.17,38300,0.9(2.41 %),70652,2698044100,0,0,37600,38700,37600
2021-11-10,17.84,37600,-0.6(-1.57 %),96279,3618208600,0,0,37600,38300,37200
2021-11-11,17.36,36600,-1(-2.66 %),107737,3979642400,0,0,37500,37600,36300
2021-11-12,16.94,35700,-1.2(-3.25 %),83919,2989699500,897,28165800,36000,36300,34050
2021-11-15,16.84,35500,-0.1(-0.28 %),94927,3357062600,0,0,35600,36000,34900
2021-11-16,17.03,35900,0.5(1.41 %),84701,3033035000,0,0,35300,36300,34900
2021-11-17,16.94,35700,-0.1(-0.28 %),23598,839701400,0,0,35000,36000,35000
2021-11-18,17.89,37700,2.1(5.90 %),179567,6637625500,20000,606000000,35600,37800,33200
2021-11-19,17.51,36900,-0.1(-0.27 %),92473,3442391100,0,0,37500,37600,36400
2021-11-22,16.94,35700,-1.5(-4.03 %),84083,3027134000,0,0,37000,37000,35000
2021-11-23,16.8,35400,-0.6(-1.67 %),99562,3465660000,0,0,35700,35700,34100
2021-11-24,16.42,34600,-0.2(-0.57 %),67210,2312834300,27000,799200000,35300,35300,32900
2021-11-25,16.37,34500,0.1(0.29 %),43000,1473190000,0,0,34100,34500,34100
2021-11-26,16.42,34600,0.3(0.87 %),37212,1276600400,10000,292000000,34300,34600,34000
2021-11-29,16.23,34200,-0.1(-0.29 %),35668,1205494600,0,0,34100,34400,33100
2021-11-30,16.13,34000,0.2(0.59 %),14106,477598900,0,0,33900,34300,33500
2021-12-01,16.37,34500,0.6(1.77 %),20054,690609900,0,0,33600,35000,33500
2021-12-02,16.13,34000,-0.4(-1.16 %),14164,480461100,0,0,34100,34100,33700
2021-12-03,15.99,33700,-0.2(-0.59 %),23958,803172000,0,0,34000,34100,33000
2021-12-06,15.32,32300,-1.2(-3.58 %),37377,1219818900,0,0,33100,33100,31600
2021-12-07,15.51,32700,0.1(0.31 %),21100,687500000,0,0,32600,33000,32000
2021-12-08,15.61,32900,0.3(0.92 %),12786,420955500,0,0,33000,33500,32600
2021-12-09,15.75,33200,0.3(0.91 %),6300,207250000,0,0,33000,33200,32700
2021-12-10,15.61,32900,0(0.00 %),22005,719224500,0,0,33000,33000,32500
2021-12-13,15.61,32900,0.2(0.61 %),21934,723698600,0,0,32900,33700,32700
2021-12-14,15.32,32300,-0.7(-2.12 %),29493,954346600,0,0,32700,32700,32000
2021-12-15,15.42,32500,0.1(0.31 %),25707,823914000,0,0,32200,32900,32000
2021-12-16,15.47,32600,0.5(1.56 %),18062,587928400,0,0,32200,32900,32100
2021-12-17,16.04,33800,1.2(3.68 %),32634,1099578000,0,0,32800,34000,32800
2021-12-20,15.75,33200,-0.5(-1.48 %),19900,664810000,0,0,33700,33700,32800
2021-12-21,15.66,33000,-0.4(-1.20 %),10633,350751000,0,0,32600,33500,32600
2021-12-22,15.66,33000,0(0.00 %),21389,705235600,0,0,33000,34000,32600
2021-12-23,15.56,32800,-0.2(-0.61 %),20800,681900000,0,0,33000,33000,32600
2021-12-24,15.66,33000,0.2(0.61 %),35776,1183370000,0,0,33100,33700,32600
2021-12-27,15.75,33200,0.1(0.30 %),19426,638440200,0,0,33100,33200,32700
2021-12-28,15.61,32900,0(0.00 %),42383,1387687400,0,0,33000,33000,32600
2021-12-29,15.51,32700,0(0.00 %),46600,1519750000,0,0,32600,32900,32600
2021-12-30,15.56,32800,0.2(0.61 %),6436,210142800,0,0,32700,32800,32600
2021-12-31,15.7,33100,0.4(1.22 %),5448,180336600,0,0,32700,33400,32700
2022-01-04,15.66,33000,-0.1(-0.30 %),12372,408260400,0,0,33000,33300,32900
2022-01-05,15.8,33300,0.3(0.91 %),39300,1301400000,0,0,33000,33500,33000
2022-01-06,15.94,33600,0.5(1.51 %),33200,1112120000,0,0,33100,34000,33100
2022-01-07,16.13,34000,0.5(1.49 %),13010,440946000,0,0,34000,34100,33700
2022-01-10,16.08,33900,0(0.00 %),18604,631696000,0,0,34000,34600,33600
2022-01-11,15.8,33300,-0.7(-2.06 %),15024,503143600,0,0,33800,33900,33300
2022-01-12,15.7,33100,-0.4(-1.19 %),26004,857946000,0,0,33100,33400,32700
2022-01-13,15.7,33100,0.1(0.30 %),17100,567160000,0,0,33900,33900,33000
2022-01-14,15.66,33000,-0.2(-0.60 %),14236,468886400,0,0,33100,33100,32700
2022-01-18,15.28,32200,-0.5(-1.53 %),9900,321050000,0,0,32700,32700,32200
2022-01-19,15.42,32500,0.1(0.31 %),17104,551509600,0,0,32800,32800,32000
2022-01-20,15.56,32800,0.6(1.86 %),6894,224310600,0,0,32300,33800,32200
2022-01-21,16.13,34000,1.5(4.62 %),14066,473482000,0,0,33200,34000,33200
2022-01-24,15.85,33400,-0.3(-0.89 %),28800,964110000,0,0,32900,33800,32900
2022-01-25,16.13,34000,0.5(1.49 %),17224,581275100,0,0,33300,34000,33300
2022-01-26,16.61,35000,1.2(3.55 %),26000,904160000,2426,69868800,33400,35000,33400
2022-01-27,18.98,37450,5.2(14.94 %),310525,12418776800,0,0,37450,37450,37450
2022-01-28,19.21,40500,0.5(1.25 %),96172,3900423600,0,0,42800,42800,39500
2022-02-07,19.26,40600,0(0.00 %),63110,2577721200,0,0,41000,41700,40000
2022-02-08,19.93,42000,1.2(2.94 %),164553,6768188500,0,0,39300,42500,39000
2022-02-09,20.73,43700,2.6(6.33 %),72201,3121203000,0,0,41700,44000,41700
2022-02-10,20.45,43100,-0.1(-0.23 %),56535,2414754800,0,0,43200,43600,40650
2022-02-11,20.31,42800,0.1(0.23 %),31500,1346170000,1355,58265000,42000,43000,42000
2022-02-14,20.73,43700,1(2.34 %),160307,6897144000,0,0,42000,44100,42000
2022-02-15,22.3,46750,4(9.30 %),94052,4322322500,1205,53020000,44500,46750,44500
2022-02-16,21.82,46000,0(0.00 %),12179,562191900,0,0,46700,46700,46000
2022-02-17,22.3,47000,0.8(1.73 %),33600,1560650000,0,0,46200,47200,45400
2022-02-18,21.82,46000,-0.4(-0.86 %),90000,4139900000,0,0,47000,47000,45200
2022-02-21,21.78,45900,-0.1(-0.22 %),33713,1532089300,0,0,45600,45900,45000
2022-02-22,21.25,44800,-0.6(-1.32 %),52105,2321010300,0,0,45100,45300,43800
2022-02-23,21.35,45000,0.5(1.12 %),37981,1693514600,0,0,44000,45500,44000
2022-02-24,20.88,44000,-0.6(-1.35 %),66793,2922080200,0,0,44700,44700,43000
2022-02-25,21.06,44400,0.7(1.60 %),20004,879884000,0,0,44500,44500,43700
2022-02-28,20.88,44000,0(0.00 %),18424,798662100,0,0,43600,44900,43000
2022-03-01,20.88,44000,0.6(1.38 %),26147,1152545000,0,0,44000,44500,44000
2022-03-02,20.88,44000,-0.1(-0.23 %),13509,598782300,0,0,44400,44700,44000
2022-03-03,21.82,46000,1.7(3.84 %),29190,1339334600,0,0,44300,46800,44300
2022-03-04,21.35,45000,-0.9(-1.96 %),24344,1088543900,0,0,46000,46100,44300
2022-03-07,21.4,45100,0.4(0.89 %),27500,1243170000,100,4000000,44500,45500,44500
2022-03-08,20.88,44000,-1.2(-2.65 %),31800,1422200000,136,5440000,45100,45300,43600
2022-03-09,21.49,45300,0.6(1.34 %),73785,3287521700,0,0,44100,45500,43600
2022-03-10,22.01,46400,1.8(4.04 %),34000,1583480000,0,0,44700,48000,44700
2022-03-11,21.92,46200,-0.4(-0.86 %),21563,982457100,0,0,45100,46600,45000
2022-03-14,21.63,45600,0(0.00 %),27989,1285021400,0,0,45600,47200,45600
2022-03-15,21.44,45200,-0.7(-1.53 %),41880,1892118400,0,0,45600,45900,44700
2022-03-16,22.06,46500,1.3(2.88 %),68200,3107200000,0,0,45300,46500,45000
2022-03-17,23.06,48600,3(6.58 %),127432,6145709500,0,0,46600,49400,45800
2022-03-18,22.87,48200,0(0.00 %),46311,2253200000,0,0,48600,49300,48000
2022-03-21,23.91,50400,1.7(3.49 %),83949,4201823400,514,22150000,48500,51300,48500
2022-03-22,23.48,49500,-0.6(-1.20 %),54546,2697561500,136,5793600,50100,50100,49100
2022-03-23,23.77,50100,0.6(1.21 %),18993,948174300,3958,181096200,49400,50600,49400
2022-03-24,23.53,49600,-0.3(-0.60 %),61008,3017822500,0,0,49100,49900,49000
2022-03-25,23.91,50400,0.9(1.82 %),62642,3141814100,100,4250000,49400,50600,49400
2022-03-28,25.33,53400,3.2(6.37 %),98673,5168875200,0,0,50100,53700,50100
2022-03-29,26.19,55200,2.8(5.34 %),75779,4157908700,0,0,53500,55500,53500
2022-03-30,25.86,54500,-0.4(-0.73 %),44849,2446124800,15920,750130000,54800,55500,53500
2022-03-31,26.09,55000,0.5(0.92 %),69007,3769523500,0,0,54500,55700,54000
2022-04-01,28.28,58800,5(9.16 %),95249,5538363800,0,0,54100,58800,54100
2022-04-04,28.42,59900,1.8(3.10 %),126937,7647973100,0,0,58000,62000,58000
2022-04-05,28.42,59900,-0.4(-0.66 %),20515,1231349100,56182,2891427600,60300,60500,59500
2022-04-06,28.47,60000,0(0.00 %),41270,2459813100,0,0,59500,60500,58500
2022-04-07,27.52,58000,-1.6(-2.68 %),36272,2136781400,0,0,59600,60400,58000
2022-04-08,26.33,55500,-3.4(-5.77 %),71804,4030038000,14000,701400000,58500,58500,55000
2022-04-12,26.57,56000,-0.1(-0.18 %),27450,1521745000,0,0,55500,56400,54000
2022-04-13,26.81,56500,1.1(1.99 %),58313,3249371900,16000,753600000,56000,56900,55000
2022-04-14,27.66,58300,2.6(4.67 %),49438,2865719300,0,0,56000,59000,56000
2022-04-18,31.36,62400,4.1(6.61 %),119007,7778923800,0,0,62400,62400,62000
2022-04-19,30.55,64400,-1(-1.53 %),62263,4076244700,0,0,65000,67000,64000
2022-04-20,30.36,64000,-1.5(-2.29 %),96161,6104139600,0,0,64500,65500,62000
2022-04-21,30.74,64800,1.3(2.05 %),111891,7359139100,0,0,64000,67200,64000
2022-04-22,29.7,62600,-3.2(-4.86 %),107910,6934038200,0,0,65800,67200,60300
2022-04-25,25.95,58200,-9.6(-14.93 %),168614,9912206300,0,0,64000,64000,58200
2022-04-26,27.04,57000,-1.8(-3.06 %),87721,4718443500,0,0,50900,57900,50900
2022-04-27,27.61,58200,4.4(8.18 %),31807,1836898200,0,0,55000,58900,55000
2022-04-28,27.52,58000,0.2(0.35 %),60772,3510889200,50000,2460000000,58200,58700,56500
2022-04-29,28.47,60000,2.2(3.81 %),41210,2447311500,0,0,57300,61500,57300
2022-05-04,27.28,57500,-1.9(-3.20 %),66452,3892396400,0,0,60900,61000,57500
2022-05-05,26.62,56100,-2.5(-4.27 %),69736,3971824500,0,0,58500,58500,55200
2022-05-06,25.57,53900,-3.1(-5.44 %),66300,3636240000,0,0,55000,56100,53000
2022-05-09,22.39,50100,-7.6(-13.87 %),75310,3723510000,0,0,53800,53800,50100
2022-05-10,23.34,49200,-0.2(-0.40 %),38770,1874961000,0,0,45100,49200,45100
2022-05-11,23.96,50500,2.1(4.34 %),30614,1514141800,0,0,52650,52650,48800
2022-05-12,21.82,47000,-3.5(-7.07 %),54000,2557110000,0,0,49000,49000,47000
2022-05-13,21.11,44500,-2.9(-6.12 %),66121,2974058600,0,0,46000,47300,43500
2022-05-16,21.35,45000,0(0.00 %),30700,1445170000,0,0,44400,47600,44400
2022-05-17,23.25,48150,1.9(4.03 %),21120,1003039300,0,0,45000,48150,45000
2022-05-18,22.77,48000,0.5(1.05 %),21600,1044160000,0,0,49500,49700,47600
2022-05-19,22.54,47500,-0.8(-1.66 %),20430,970503000,3181,130739100,47800,48000,46700
2022-05-20,22.77,48000,0.5(1.05 %),13963,670850100,0,0,48000,48500,47500
2022-05-23,21.82,46000,-2(-4.17 %),24635,1159733000,0,0,50000,50000,45500
2022-05-24,22.77,48000,0.9(1.91 %),12800,602440000,0,0,47100,48300,46400
2022-05-25,23.25,49000,1.9(4.03 %),56400,2748370000,0,0,47900,50500,47100
2022-05-26,23.87,45550,1.2(3.19 %),26960,1055120000,0,0,45550,45550,45550
2022-05-27,23.68,38500,-0.6(-1.53 %),22500,879310000,0,0,39200,40000,38500
2022-05-30,23.56,38300,-0.8(-2.05 %),44233,1702776000,0,0,39000,40000,38000
2022-05-31,24.05,39100,0.6(1.56 %),22200,855900000,0,0,38200,39500,38000
2022-06-01,24.55,39900,1.3(3.37 %),73150,2880000000,0,0,39000,40000,38500
2022-06-02,26.45,42700,3.6(9.14 %),135002,5647960000,0,0,40500,42700,39700
2022-06-03,25.65,41700,-0.1(-0.24 %),37200,1561940000,0,0,42800,43000,41500
2022-06-06,25.84,42000,0(0.00 %),57844,2428953200,0,0,41300,42300,41300
2022-06-07,27.38,44500,2.5(5.95 %),110550,4746605000,0,0,42000,44950,41300
2022-06-08,27.25,44300,1.4(3.26 %),66839,2991919400,0,0,44500,45100,44300
2022-06-09,27.56,44800,0(0.00 %),20684,926627000,0,0,44800,45000,44500
2022-06-10,25.53,41650,-3.3(-7.37 %),54238,2318348600,0,0,44000,44600,41650
2022-06-13,23.68,38600,-4.2(-9.84 %),98300,3827770000,0,0,39300,40000,38600
2022-06-14,23.93,38900,0(0.00 %),22554,874050000,0,0,38400,39200,38400
2022-06-15,23.38,38000,-0.8(-2.06 %),61610,2326010000,0,0,38800,38800,37200
2022-06-16,24.36,39600,1.8(4.76 %),40700,1595590000,0,0,38800,40500,38800
2022-06-17,23.68,38500,-0.7(-1.79 %),40300,1541080000,25000,835000000,39000,39000,37800
2022-06-20,24.12,39200,1(2.62 %),75900,3024450000,0,0,38400,41000,38400
2022-06-21,24.24,39400,-0.4(-1.01 %),37700,1470530000,25000,847500000,41400,41400,38700
2022-06-22,23.07,37500,-1.5(-3.85 %),71300,2708910000,0,0,38800,38800,37000
2022-06-23,23.5,38200,0.2(0.53 %),50800,1933650000,0,0,38000,38600,38000
2022-06-24,23.5,38200,0.1(0.26 %),42800,1637850000,0,0,38200,38700,37800
2022-06-27,23.62,38400,0.1(0.26 %),8609,329229200,0,0,38400,38400,38100
2022-06-28,23.81,38700,0.5(1.31 %),35100,1357740000,0,0,38000,39400,38000
2022-06-29,23.56,38300,-0.4(-1.03 %),23000,879970000,0,0,38700,38700,38100
2022-06-30,23.38,38000,-0.3(-0.78 %),25000,948950000,0,0,38100,38300,37800
2022-07-01,23.68,38500,0.5(1.32 %),47200,1758780000,0,0,37600,38500,36800
2022-07-04,22.89,37200,-0.1(-0.27 %),31700,1188460000,0,0,37400,39000,37200
2022-07-05,22.52,36600,-0.9(-2.40 %),21100,777340000,0,0,37200,37200,36500
2022-07-06,22.02,35800,-1(-2.72 %),48400,1747070000,0,0,36700,36800,35500
2022-07-07,20.98,34100,-2(-5.54 %),39300,1367580000,0,0,36000,36000,34000
2022-07-08,21.84,35500,0.7(2.01 %),18200,648020000,0,0,34500,36000,34500
2022-07-11,21.65,35200,-0.4(-1.12 %),17700,623660000,0,0,35200,35600,34900
2022-07-12,22.09,35900,0.7(1.99 %),6700,240220000,0,0,35000,36000,35000
2022-07-13,21.9,35600,-0.3(-0.84 %),5600,200930000,0,0,35800,36400,35600
2022-07-14,22.21,36100,0.2(0.56 %),6000,215390000,0,0,35900,36200,35500
2022-07-15,22.45,36500,0.6(1.67 %),6200,223820000,0,0,36000,36500,35900
2022-07-18,22.15,36000,-0.1(-0.28 %),54124,1956283100,0,0,35600,37000,35400
2022-07-19,21.9,35600,-0.6(-1.66 %),16525,587841100,0,0,35800,36000,35500
2022-07-20,22.45,36500,0.9(2.53 %),13202,478369100,18200,551460000,36400,36500,36000
2022-07-21,22.09,35900,-0.3(-0.83 %),49209,1769597700,0,0,36200,36500,35700
2022-07-22,22.09,35900,-0.1(-0.28 %),35506,1248733300,0,0,36000,36000,35000
2022-07-25,21.96,35700,0.5(1.42 %),24527,865465000,0,0,35000,35700,34600
2022-07-26,21.53,35000,-0.3(-0.85 %),23838,841070900,0,0,35700,35700,35000
2022-07-27,21.84,35500,0.2(0.57 %),5909,208815000,0,0,35100,35500,35100
2022-07-28,21.96,35700,0.4(1.13 %),12851,457239100,0,0,35700,35800,35400
2022-07-29,22.15,36000,0.4(1.12 %),30767,1115091900,0,0,35600,36900,35600
2022-08-01,23.56,38300,2.1(5.80 %),93947,3605866400,0,0,36800,38500,36800
2022-08-02,23.25,37800,-0.6(-1.56 %),31055,1178777100,0,0,38500,38500,37600
2022-08-03,22.95,37300,-0.7(-1.84 %),27154,1014981700,0,0,37300,38000,37000
2022-08-04,22.89,37200,-0.2(-0.53 %),30017,1115210000,0,0,37400,37900,36700
2022-08-05,23.25,37800,0.6(1.61 %),51791,1945296200,0,0,37100,38000,37100
2022-08-08,23.38,38000,0.4(1.06 %),52522,1992920000,0,0,37500,38300,37500
2022-08-09,23.07,37500,-0.4(-1.06 %),31376,1182167400,0,0,37900,38000,37500
2022-08-10,23.07,37500,-0.2(-0.53 %),32008,1202337800,0,0,37900,37900,37300
2022-08-11,23.01,37400,-0.2(-0.53 %),43640,1622487100,0,0,37600,37800,36800
2022-08-12,22.64,36800,-0.4(-1.08 %),14444,529283700,0,0,37000,37000,36400
2022-08-15,22.52,36600,0(0.00 %),16387,601213200,0,0,36600,37600,36600
2022-08-16,22.45,36500,-0.2(-0.54 %),13679,500789300,0,0,36700,36800,36500
2022-08-17,22.52,36600,0(0.00 %),37930,1379694600,0,0,36300,36700,36200
2022-08-18,22.39,36400,0(0.00 %),41420,1513608000,0,0,36400,36800,36400
2022-08-19,22.27,36200,-0.3(-0.82 %),39327,1420556600,0,0,36100,36800,36000
2022-08-22,21.9,35600,-0.5(-1.39 %),16300,582590000,0,0,36100,36200,35600
2022-08-23,21.9,35600,-0.1(-0.28 %),17903,631594400,0,0,35700,35700,35100
2022-08-24,21.78,35400,0.1(0.28 %),10769,380797600,0,0,35100,35700,35100
2022-08-25,21.72,35300,-0.1(-0.28 %),34491,1212912400,0,0,35400,35400,35000
2022-08-26,21.65,35200,0(0.00 %),23000,809020000,0,0,35200,35600,35000
2022-08-29,21.41,34800,-0.4(-1.14 %),23272,811133500,0,0,35000,35100,34500
2022-08-30,21.53,35000,0.1(0.29 %),15739,546055500,0,0,34900,35000,34500
2022-08-31,21.29,34600,-0.1(-0.29 %),28330,979118000,0,0,34600,35000,34400
2022-09-05,21.41,34800,0.2(0.58 %),8023,278472600,0,0,35000,35000,34500
2022-09-06,21.47,34900,0.2(0.58 %),35036,1207746800,0,0,34800,34900,34000
2022-09-07,21.1,34300,-0.2(-0.58 %),28721,980387500,0,0,34500,34500,33800
2022-09-08,20.92,34000,-0.1(-0.29 %),17300,588180000,0,0,34100,34100,33900
2022-09-09,20.73,33700,-0.3(-0.88 %),5320,179810700,0,0,34100,34100,33400
2022-09-12,21.35,34700,0.9(2.66 %),16585,566390400,0,0,33800,34800,33800
2022-09-13,21.22,34500,0.3(0.88 %),26514,905380600,0,0,34200,34700,34000
2022-09-14,20.86,33900,-0.3(-0.88 %),20867,702161500,0,0,33800,34000,33500
2022-09-15,21.04,34200,0.5(1.48 %),7540,254316000,0,0,34700,34700,33600
2022-09-16,20.36,33100,-0.6(-1.78 %),20367,676101100,0,0,33700,33700,33000
2022-09-19,19.81,32200,-1(-3.01 %),13515,437821400,0,0,33200,33400,32000
2022-09-20,20.18,32800,0.4(1.23 %),7478,240121200,0,0,32400,32800,31700
2022-09-21,20.12,32700,0.6(1.87 %),4606,148384200,0,0,31900,32800,31900
2022-09-22,19.99,32500,0.3(0.93 %),2802,90154000,0,0,32000,32500,32000
2022-09-23,19.81,32200,0(0.00 %),7362,237834000,0,0,32200,32600,32000
2022-09-26,18.76,30500,-1.8(-5.57 %),76320,2323746000,0,0,32100,32100,29950
2022-09-27,18.15,29500,-0.9(-2.96 %),5285,158991900,0,0,31300,31300,29500
2022-09-28,18.46,30000,-0.1(-0.33 %),17503,512337300,0,0,29200,30700,27450
2022-09-29,17.53,28500,-0.8(-2.73 %),23964,690161500,0,0,29800,29800,28400
2022-09-30,17.35,28200,-0.6(-2.08 %),26810,753283000,0,0,28500,28500,27500
2022-10-03,16.55,26900,-1.2(-4.27 %),17068,463561700,0,0,28000,28000,26250
2022-10-04,16.61,27000,-0.2(-0.74 %),11533,309225000,0,0,26500,27300,26300
2022-10-05,18.09,28900,2.6(9.70 %),51315,1479672900,0,0,27100,28900,27100
2022-10-06,16.92,27500,-1.3(-4.51 %),25077,715800500,0,0,29700,30000,27350
2022-10-07,16.0,26000,-2.5(-8.77 %),34503,927091000,0,0,28600,28600,26000
2022-10-10,15.87,25800,-1.1(-4.09 %),55884,1457069700,0,0,26100,26700,25800
2022-10-11,16.43,26700,0.6(2.30 %),57530,1505730000,0,0,26500,27600,25900
2022-10-12,16.24,26400,0.2(0.76 %),12300,329460000,0,0,26500,27400,26300
2022-10-13,16.79,27300,0.5(1.87 %),2719,73529200,0,0,27000,27500,26800
2022-10-14,17.23,28000,1(3.70 %),20264,567534300,0,0,27500,28700,27500
2022-10-17,17.47,28400,0.4(1.43 %),14923,430024000,0,0,28900,29300,28000
2022-10-18,17.84,29000,0.2(0.69 %),14766,425904800,0,0,29000,29100,28700
2022-10-19,17.84,29000,0.2(0.69 %),8743,252164400,0,0,29000,29000,28300
2022-10-20,17.78,28900,0.1(0.35 %),6000,172310000,0,0,29000,29000,28300
2022-10-21,18.09,29400,0.7(2.44 %),106140,3173986000,0,0,29500,30900,29000
2022-10-24,17.53,28500,-1.4(-4.68 %),15772,452120900,0,0,30000,30000,28000
2022-10-25,16.86,27400,-1.3(-4.53 %),60144,1665351400,0,0,28100,28400,27000
2022-10-26,16.98,27600,-0.1(-0.36 %),23234,634571600,0,0,27900,28000,27000
2022-10-27,17.35,28200,0.9(3.30 %),16714,468284600,0,0,27600,28300,27200
2022-10-28,17.53,28500,0.5(1.79 %),31627,922162500,0,0,28200,29500,28200
2022-10-31,19.19,30500,2(6.85 %),152502,4665606400,0,0,29500,30500,29500
2022-11-01,19.44,31600,1(3.27 %),39034,1241972600,0,0,31200,32300,31200
2022-11-02,18.82,30600,-1.2(-3.77 %),32940,1017662000,0,0,31200,31200,30500
2022-11-03,18.58,30200,-0.7(-2.27 %),15808,481624000,0,0,31000,31000,30200
2022-11-04,18.15,29500,-1(-3.28 %),91000,2714650000,0,0,30500,30500,29300
2022-11-07,16.61,27450,-2.8(-9.40 %),51059,1398390900,0,0,29800,29800,27450
2022-11-08,16.73,27200,-0.2(-0.73 %),23319,631803600,0,0,27000,27900,26700
2022-11-09,16.98,27600,0.5(1.85 %),9100,252450000,0,0,27500,28300,27500
2022-11-10,16.12,26200,-1.5(-5.42 %),30983,828297900,0,0,27400,28000,26100
2022-11-11,16.3,26500,-0.2(-0.75 %),19995,528080000,0,0,27000,27000,26000
2022-11-14,15.07,24650,-1.9(-7.20 %),48549,1223259600,0,0,26200,26200,24650
2022-11-15,14.4,23400,-1.8(-7.14 %),44400,1053920000,0,0,23500,25000,23400
2022-11-16,15.5,25050,1.5(6.33 %),44900,1081360000,0,0,22700,25050,22600
