Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-03-23,10.92,16950,-0.05(-0.29 %),400,6000000,0,0,17000,17000,16950
2023-03-24,11.02,17100,0.1(0.59 %),3100,52000000,0,0,16950,17100,16950
2023-03-27,11.02,17100,0(0.00 %),200,3000000,0,0,17100,17100,17100
2023-03-28,11.05,17150,0.05(0.29 %),1100,18000000,0,0,17100,17150,17100
2023-03-29,11.05,17150,-0.05(-0.29 %),500,8000000,0,0,17150,17150,17150
2023-03-30,11.05,17150,-0.05(-0.29 %),500,8000000,0,0,17150,17150,17150
2023-03-31,11.05,17150,-0.05(-0.29 %),1700,29000000,0,0,17150,17150,17150
2023-04-03,10.99,17050,-0.15(-0.87 %),500,8000000,0,0,17150,17150,17050
2023-04-04,11.08,17200,0.1(0.58 %),1700,29000000,0,0,17050,17200,17050
2023-04-05,11.18,17350,0.15(0.87 %),2500,42000000,0,0,17200,17350,17000
2023-04-06,10.95,17000,-0.4(-2.30 %),12100,211000000,0,0,17500,17500,17000
2023-04-07,11.05,17150,0.15(0.88 %),400,6000000,0,0,17000,17150,17000
2023-04-10,10.95,17000,-0.2(-1.16 %),2200,37000000,0,0,17150,17150,17000
2023-04-11,10.95,17000,0(0.00 %),1500,25000000,0,0,17000,17000,17000
2023-04-12,10.95,17000,0(0.00 %),1700,28000000,1912933,32519861000,17000,17000,16650
2023-04-13,11.08,17200,0.2(1.18 %),4600,78000000,0,0,17100,17200,17100
2023-04-14,10.99,17050,-0.15(-0.87 %),600,10000000,0,0,17200,17200,17050
2023-04-17,10.99,17050,-0.05(-0.29 %),300,5000000,0,0,17050,17050,17050
2023-04-18,10.82,16800,-0.3(-1.75 %),2300,38000000,0,0,17050,17050,16800
2023-04-19,10.82,16800,0(0.00 %),500,8000000,0,0,16800,16800,16800
2023-04-20,10.63,16500,-0.3(-1.79 %),2100,35000000,0,0,16800,16800,16500
2023-04-21,10.63,16500,0(0.00 %),600,9000000,0,0,16500,16500,16500
2023-04-24,10.63,16500,0(0.00 %),1500,24000000,0,0,16500,16500,16500
2023-04-25,10.63,16500,0(0.00 %),1400,23000000,0,0,16500,16500,16500
2023-04-26,10.95,17000,0.5(3.03 %),1800,30000000,0,0,16500,17000,16500
2023-04-27,10.95,17000,0(0.00 %),700,11000000,0,0,17000,17000,17000
2023-04-28,10.95,17000,0(0.00 %),2100,35000000,0,0,17000,17000,17000
2023-05-04,10.63,16500,-0.5(-2.94 %),1700,28000000,0,0,17000,17000,16500
2023-05-05,10.63,16500,0(0.00 %),500,8000000,0,0,16500,16500,16500
2023-05-08,10.37,16100,-0.4(-2.42 %),1900,31000000,0,0,16500,16500,16100
2023-05-09,10.37,16100,0(0.00 %),500,8000000,0,0,16100,16100,16100
2023-05-10,10.6,16450,0.35(2.17 %),1300,21000000,0,0,16100,16450,16100
2023-05-11,10.7,16600,0.1(0.61 %),500,8000000,0,0,16450,16600,16450
2023-05-12,10.7,16600,0(0.00 %),2100,34000000,0,0,16600,16600,16600
2023-05-15,10.82,16800,0.2(1.20 %),1400,23000000,0,0,16600,16800,16600
2023-05-16,10.82,16800,0(0.00 %),500,8000000,0,0,16800,16800,16800
2023-05-17,10.82,16800,0(0.00 %),2100,34000000,0,0,16300,16800,16300
2023-05-18,10.63,16500,-0.3(-1.79 %),1100,18000000,0,0,16800,16800,16500
2023-05-19,10.63,16500,0(0.00 %),200,3000000,0,0,16500,16500,16500
2023-05-22,10.66,16550,0.05(0.30 %),3400,56000000,0,0,16500,16550,16500
2023-05-23,10.66,16550,0(0.00 %),3600,59000000,0,0,16550,16600,16550
2023-05-24,10.7,16600,0.05(0.30 %),1700,28000000,0,0,16550,16600,16550
2023-05-25,10.7,16600,0(0.00 %),3600,59000000,0,0,16600,16600,16600
2023-05-26,10.6,16450,-0.15(-0.90 %),3200,53000000,0,0,16600,16650,16450
2023-05-29,10.6,16450,0(0.00 %),8800,143000000,0,0,16450,16500,15900
2023-05-30,10.7,16600,0.15(0.91 %),4600,75000000,0,0,16450,16600,16000
2023-05-31,10.7,16600,0(0.00 %),400,6000000,0,0,16600,16600,16600
2023-06-01,11.08,17200,0.6(3.61 %),9700,165000000,0,0,16600,17450,16500
2023-06-02,11.4,17700,0.5(2.91 %),7700,135000000,0,0,17200,17700,17200
2023-06-05,12.18,18900,1.2(6.78 %),16500,303000000,0,0,17700,18900,17700
2023-06-06,11.92,18500,-0.4(-2.12 %),2100,39000000,0,0,18900,19000,18500
2023-06-07,11.53,17900,-0.6(-3.24 %),3700,66000000,0,0,18500,18500,17900
2023-06-08,11.37,17650,-0.25(-1.40 %),6700,113000000,0,0,16850,17650,16850
2023-06-09,11.28,17500,-0.15(-0.85 %),1800,31000000,0,0,17650,17650,17500
2023-06-12,10.63,16500,-1(-5.71 %),10400,173000000,0,0,17500,17500,16300
2023-06-13,10.57,16400,-0.1(-0.61 %),12900,208000000,0,0,16750,16750,15700
2023-06-14,10.82,16800,0.4(2.44 %),4500,74000000,0,0,16350,16800,16000
2023-06-15,10.63,16500,-0.3(-1.79 %),3700,62000000,0,0,16800,17000,16500
2023-06-16,10.5,16300,-0.2(-1.21 %),14300,233000000,0,0,16400,16400,16200
2023-06-19,10.41,16150,-0.15(-0.92 %),2200,35000000,0,0,16300,16300,16150
2023-06-20,10.41,16150,-0.05(-0.31 %),3400,55000000,0,0,16150,16200,16150
2023-06-21,10.5,16300,0.1(0.62 %),5200,84000000,0,0,16150,16300,16150
2023-06-22,10.47,16250,-0.05(-0.31 %),3400,55000000,0,0,16300,16300,16250
2023-06-23,10.47,16250,-0.05(-0.31 %),6200,100000000,0,0,16250,16350,16250
2023-06-26,10.41,16150,-0.15(-0.92 %),1200,19000000,0,0,16250,16250,16150
2023-06-27,10.41,16150,-0.05(-0.31 %),6200,99000000,0,0,16150,16150,16000
2023-06-28,10.31,16000,-0.2(-1.23 %),8600,138000000,0,0,16150,16300,16000
2023-06-29,10.63,16500,0.5(3.12 %),8600,140000000,0,0,16000,16500,16000
2023-06-30,10.82,16800,0.3(1.82 %),6500,107000000,0,0,16350,16800,16350
2023-07-03,11.02,17100,0.3(1.79 %),3900,66000000,0,0,16800,17200,16800
2023-07-04,11.08,17200,0.1(0.58 %),2800,48000000,0,0,17100,17400,17000
2023-07-05,11.24,17450,0.25(1.45 %),3200,55000000,0,0,17200,17450,17200
2023-07-06,11.15,17300,-0.2(-1.14 %),2100,35000000,0,0,17450,17450,16800
2023-07-07,11.08,17200,-0.1(-0.58 %),3600,61000000,0,0,17350,17500,17000
2023-07-10,11.73,18200,1(5.81 %),12200,212000000,0,0,17300,18200,17300
2023-07-11,11.6,18000,-0.2(-1.10 %),4200,75000000,0,0,18150,18200,17600
2023-07-12,11.79,18300,0.3(1.67 %),5100,92000000,0,0,18000,18300,18000
2023-07-13,12.11,18800,0.5(2.73 %),5400,100000000,0,0,18300,18800,18300
2023-07-14,12.03,17500,-0.1(-0.63 %),4600,71000000,0,0,17500,17500,17500
2023-07-17,11.65,15300,-0.5(-3.16 %),3800,57000000,0,0,15750,15750,14900
2023-07-18,11.61,15250,-0.05(-0.33 %),1400,21000000,0,0,15250,15300,15250
2023-07-19,11.57,15200,-0.1(-0.65 %),1100,16000000,0,0,15250,15250,15000
2023-07-20,11.42,15000,-0.2(-1.32 %),2300,34000000,0,0,15150,15150,15000
2023-07-21,11.65,15300,0.3(2.00 %),1800,27000000,0,0,15000,15300,15000
2023-07-24,11.72,15400,0.1(0.65 %),2900,44000000,0,0,15300,15400,15300
2023-07-25,11.72,15400,0(0.00 %),900,13000000,0,0,15400,15600,15400
2023-07-26,11.72,15400,0(0.00 %),1800,27000000,0,0,15400,15400,15300
2023-07-27,11.57,15200,-0.2(-1.30 %),1900,29000000,0,0,15400,15400,15200
2023-07-28,11.57,15200,0(0.00 %),500,7000000,0,0,15200,15200,15200
2023-07-31,11.04,14500,-0.7(-4.61 %),7800,114000000,0,0,15200,15200,14500
2023-08-01,11.69,15350,0.85(5.86 %),4500,68000000,0,0,14500,15350,14500
2023-08-02,11.57,15200,-0.2(-1.30 %),3200,48000000,0,0,15350,15350,15200
2023-08-03,11.57,15200,0(0.00 %),1100,16000000,0,0,15200,15200,15200
2023-08-04,12.37,16250,1.05(6.91 %),18200,287000000,0,0,14800,16250,14800
2023-08-07,13.21,17350,1.1(6.77 %),13500,230000000,0,0,16350,17350,16350
2023-08-08,14.12,18550,1.2(6.92 %),23300,424000000,0,0,17500,18550,17500
2023-08-09,14.16,18600,0.05(0.27 %),3000,55000000,0,0,18600,18700,18550
2023-08-10,14.01,18400,-0.2(-1.08 %),2700,49000000,0,0,18500,18500,18000
2023-08-11,13.7,18000,-0.4(-2.17 %),22000,389000000,0,0,18400,18400,17150
2023-08-14,13.7,18000,0(0.00 %),29200,524000000,0,0,18000,18500,17900
2023-08-15,13.66,17950,-0.05(-0.28 %),26200,468000000,0,0,18000,18000,17500
2023-08-16,13.28,17450,-0.55(-3.06 %),20600,365000000,0,0,17950,17950,16800
2023-08-17,12.94,17000,-0.5(-2.86 %),15500,265000000,0,0,17450,17450,16250
2023-08-18,12.56,16500,-0.5(-2.94 %),3500,58000000,0,0,16900,16900,16500
2023-08-21,12.41,16300,-0.2(-1.21 %),2700,44000000,0,0,16300,16400,16300
2023-08-22,12.33,16200,-0.1(-0.61 %),500,8000000,0,0,16300,16300,16200
2023-08-23,12.33,16200,0(0.00 %),8100,131000000,0,0,16200,16200,16150
2023-08-24,12.37,16250,0.05(0.31 %),600,9000000,0,0,16000,16250,16000
2023-08-25,12.18,16000,-0.25(-1.54 %),2500,40000000,0,0,16200,16200,16000
2023-08-28,12.03,15800,-0.2(-1.25 %),9400,148000000,0,0,15900,15900,15700
2023-08-29,11.95,15700,-0.1(-0.63 %),5600,87000000,0,0,15800,15800,15500
2023-08-30,12.03,15800,0.1(0.64 %),2700,42000000,0,0,15650,15800,15650
2023-08-31,11.57,15200,-0.6(-3.80 %),4500,68000000,0,0,15750,15750,15150
2023-09-05,12.37,16250,1.05(6.91 %),98600,1499000000,0,0,15200,16250,15050
2023-09-06,13.06,17150,0.9(5.54 %),6800,115000000,0,0,16700,17200,16700
2023-09-07,13.97,18350,1.2(7.00 %),44000,799000000,0,0,17350,18350,17350
2023-09-08,14.12,18550,0.2(1.09 %),3400,59000000,0,0,18500,18750,17100
2023-09-11,13.93,18300,-0.25(-1.35 %),9500,167000000,0,0,18550,18550,17300
2023-09-12,13.4,17600,-0.7(-3.83 %),2300,41000000,0,0,18200,18400,17600
2023-09-13,13.36,17550,-0.05(-0.28 %),3000,52000000,0,0,17800,17800,17400
2023-09-14,12.94,17000,-0.55(-3.13 %),8000,137000000,0,0,17400,17450,17000
2023-09-15,13.09,17200,0.2(1.18 %),300,5000000,0,0,17200,17400,17200
2023-09-18,12.71,16700,-0.5(-2.91 %),400,6000000,0,0,16700,17000,16700
2023-09-19,12.94,17000,0.3(1.80 %),400,6000000,0,0,16700,17000,16700
2023-09-20,12.94,17000,0(0.00 %),800,13000000,0,0,17000,17000,17000
2023-09-21,12.87,16900,-0.1(-0.59 %),300,5000000,0,0,17000,17000,16900
2023-09-22,12.48,16400,-0.5(-2.96 %),6200,101000000,0,0,16900,16900,16100
2023-09-25,12.26,16100,-0.3(-1.83 %),300,4000000,0,0,16200,16400,16100
2023-09-26,12.1,15900,-0.2(-1.24 %),900,14000000,0,0,16100,16100,15900
2023-09-27,12.03,15800,-0.1(-0.63 %),300,4000000,0,0,15500,15800,15500
2023-09-28,11.72,15400,-0.4(-2.53 %),300,4000000,0,0,15400,15400,15400
2023-09-29,11.99,15750,0.35(2.27 %),400,6000000,0,0,15400,15750,15400
2023-10-02,11.88,15600,-0.15(-0.95 %),800,12000000,0,0,15900,15900,15600
2023-10-03,11.8,15500,-0.1(-0.64 %),400,6000000,0,0,15600,15700,15500
2023-10-04,11.49,15100,-0.4(-2.58 %),300,4000000,0,0,15050,15450,15050
2023-10-05,12.1,15900,0.8(5.30 %),700,10000000,0,0,15100,15900,15000
2023-10-06,12.18,16000,0.1(0.63 %),2200,34000000,0,0,15900,16000,15000
2023-10-09,12.18,16000,0(0.00 %),100,1000000,0,0,16000,16000,16000
2023-10-10,12.1,15900,-0.1(-0.62 %),600,9000000,0,0,15900,15900,15900
2023-10-11,12.33,16200,0.3(1.89 %),200,3000000,0,0,15900,16200,15900
2023-10-12,12.18,16000,-0.2(-1.23 %),400,6000000,0,0,16300,16300,16000
2023-10-13,12.1,15900,-0.1(-0.62 %),500,7000000,0,0,16000,16250,15900
2023-10-16,11.8,15500,-0.4(-2.52 %),300,4000000,0,0,15500,15500,15500
2023-10-17,11.99,15750,0.25(1.61 %),300,4000000,0,0,15500,15750,15500
2023-10-18,12.07,15850,0.1(0.63 %),300,4000000,0,0,15300,15850,15300
2023-10-19,11.99,15750,-0.1(-0.63 %),1600,24000000,0,0,15500,15750,14850
2023-10-20,11.57,15200,-0.55(-3.49 %),1200,18000000,0,0,15500,15500,15200
2023-10-23,11.53,15150,-0.05(-0.33 %),300,4000000,0,0,15200,15200,15150
2023-10-24,11.65,15300,0.15(0.99 %),200,3000000,0,0,15150,15300,15150
2023-10-25,11.61,15250,-0.05(-0.33 %),300,4000000,0,0,15300,15300,15250
2023-10-26,11.57,15200,-0.05(-0.33 %),600,8000000,0,0,15000,15200,14400
2023-10-27,11.42,15000,-0.2(-1.32 %),5300,76000000,0,0,15000,15000,14300
2023-10-30,11.57,15200,0.2(1.33 %),700,10000000,0,0,15000,15200,14750
2023-10-31,11.84,15550,0.35(2.30 %),300,4000000,0,0,15200,15550,15200
2023-11-01,11.34,14900,-0.65(-4.18 %),300,4000000,0,0,15200,15200,14900
2023-11-02,11.42,15000,0.1(0.67 %),400,5000000,0,0,14900,15000,14900
2023-11-03,11.42,15000,0(0.00 %),400,6000000,0,0,15000,15000,15000
2023-11-06,11.42,15000,0(0.00 %),200,3000000,0,0,15000,15000,15000
2023-11-07,11.42,15000,0(0.00 %),300,4000000,0,0,14600,15000,14600
2023-11-08,11.65,15300,0.3(2.00 %),600,8000000,0,0,15000,15300,14800
2023-11-09,11.65,15300,0(0.00 %),3400,52000000,0,0,15300,15300,15300
2023-11-10,11.65,15300,0(0.00 %),600,9000000,0,0,15200,15300,15200
2023-11-13,11.61,15250,-0.05(-0.33 %),300,4000000,0,0,15300,15300,15250
2023-11-14,11.8,15500,0.25(1.64 %),500,7000000,0,0,15250,15500,15250
2023-11-15,11.8,15500,0(0.00 %),3100,48000000,0,0,15500,15950,15500
2023-11-16,11.76,15450,-0.05(-0.32 %),300,4000000,0,0,15500,15500,15450
2023-11-17,11.91,15650,0.2(1.29 %),400,6000000,0,0,15450,15650,15450
2023-11-20,11.91,15650,0(0.00 %),300,4000000,0,0,15600,15650,15600
2023-11-21,11.84,15550,-0.1(-0.64 %),1100,17000000,0,0,15600,15600,15550
2023-11-22,11.65,15300,-0.25(-1.61 %),1100,17000000,0,0,15500,15500,15300
2023-11-23,11.8,15500,0.2(1.31 %),2200,34000000,0,0,15500,15500,15500
2023-11-24,11.88,15600,0.1(0.65 %),6400,99000000,0,0,15600,15600,15600
2023-11-27,12.03,15800,0.2(1.28 %),200,3000000,0,0,15800,15800,15800
2023-11-28,11.65,15300,-0.5(-3.16 %),500,7000000,0,0,15600,15600,15300
2023-11-29,11.72,15400,0.1(0.65 %),200,3000000,0,0,15300,15400,15300
2023-11-30,11.84,15550,0.15(0.97 %),200,3000000,0,0,15400,15550,15400
2023-12-01,11.65,15300,-0.25(-1.61 %),100,1000000,0,0,15300,15300,15300
2023-12-04,12.1,15900,0.6(3.92 %),600,9000000,0,0,15300,15900,15300
2023-12-05,12.03,15800,-0.1(-0.63 %),100,1000000,0,0,15800,15800,15800
2023-12-06,11.99,15750,-0.05(-0.32 %),300,4000000,0,0,15800,15800,15750
2023-12-07,11.99,15750,0(0.00 %),200,3000000,0,0,15500,15750,15500
2023-12-08,11.99,15750,0(0.00 %),200,3000000,0,0,15750,15750,15750
2023-12-11,12.03,15800,0.05(0.32 %),2100,33000000,0,0,15750,15800,15750
2023-12-12,11.95,15700,-0.1(-0.63 %),6000,95000000,0,0,15900,15900,15100
2023-12-13,11.8,15500,-0.2(-1.27 %),600,9000000,0,0,15700,15700,15500
2023-12-14,11.65,15300,-0.2(-1.29 %),200,3000000,0,0,15500,15500,15300
2023-12-15,11.8,15500,0.2(1.31 %),200,3000000,0,0,15300,15500,15300
2023-12-18,11.8,15500,0(0.00 %),100,1000000,0,0,15500,15500,15500
2023-12-19,11.72,15400,-0.1(-0.65 %),300,4000000,0,0,15450,15450,15400
2023-12-20,12.03,15800,0.4(2.60 %),300,4000000,0,0,15400,15800,15400
2023-12-21,12.03,15800,0(0.00 %),700,11000000,0,0,15700,15800,15700
2023-12-22,11.99,15750,-0.05(-0.32 %),200,3000000,0,0,15750,15750,15750
2023-12-25,11.8,15500,-0.25(-1.59 %),100,1000000,0,0,15500,15500,15500
2023-12-26,11.95,15700,0.2(1.29 %),5400,84000000,0,0,15700,15700,15700
2023-12-27,11.95,15700,0(0.00 %),200,3000000,0,0,15600,15700,15600
2023-12-28,11.8,15500,-0.2(-1.27 %),200,3000000,0,0,15500,15500,15500
2023-12-29,11.57,15200,-0.3(-1.94 %),300,4000000,0,0,15500,15500,15200
2024-01-02,11.65,15300,0.1(0.66 %),10200,156000000,0,0,15300,15350,15300
2024-01-03,11.65,15300,0(0.00 %),100,1000000,0,0,15300,15300,15300
2024-01-04,11.57,15200,-0.1(-0.65 %),100,1000000,0,0,15200,15200,15200
2024-01-05,11.57,15200,0(0.00 %),500,7000000,0,0,15150,15200,14800
2024-01-08,11.57,15200,0(0.00 %),200,3000000,0,0,15200,15200,15200
2024-01-09,11.57,15200,0(0.00 %),100,1000000,0,0,15200,15200,15200
2024-01-10,11.49,15100,-0.1(-0.66 %),100,1000000,0,0,15100,15100,15100
2024-01-11,11.65,15300,0.2(1.32 %),300,4000000,0,0,15100,15300,15100
2024-01-12,11.57,15200,-0.1(-0.65 %),100,1000000,0,0,15200,15200,15200
2024-01-15,11.49,15100,-0.1(-0.66 %),200,3000000,0,0,15200,15200,15100
2024-01-16,11.42,15000,-0.1(-0.66 %),200,3000000,0,0,15100,15100,15000
2024-01-17,11.42,15000,0(0.00 %),300,4000000,0,0,15000,15000,15000
2024-01-18,11.42,15000,0(0.00 %),100,1000000,0,0,15000,15000,15000
2024-01-19,11.69,15350,0.35(2.33 %),200,3000000,0,0,15000,15350,15000
2024-01-22,11.69,15350,0(0.00 %),100,1000000,0,0,15350,15350,15350
2024-01-23,11.57,15200,-0.15(-0.98 %),100,1000000,0,0,15200,15200,15200
2024-01-24,12.1,15900,0.7(4.61 %),8100,128000000,0,0,15200,15900,15200
2024-01-25,11.8,15500,-0.4(-2.52 %),21800,346000000,0,0,16000,16000,15500
2024-01-26,11.65,15300,-0.2(-1.29 %),10500,164000000,0,0,15700,15700,15300
2024-01-29,11.65,15300,0(0.00 %),500,7000000,0,0,15300,15300,15300
2024-01-30,11.65,15300,0(0.00 %),100,1000000,0,0,15300,15300,15300
2024-01-31,11.65,15300,0(0.00 %),100,1000000,0,0,15300,15300,15300
2024-02-01,10.85,14250,-1.05(-6.86 %),1000,14000000,0,0,15300,15300,14250
2024-02-02,10.2,13400,-0.85(-5.96 %),13600,182000000,0,0,14250,14250,13300
2024-02-05,10.7,14050,0.65(4.85 %),500,6000000,0,0,13400,14050,13400
2024-02-06,10.28,13500,-0.55(-3.91 %),1000,13000000,0,0,14000,14000,13400
2024-02-07,10.7,14050,0.55(4.07 %),1500,20000000,0,0,13500,14100,13500
2024-02-15,10.58,13900,-0.15(-1.07 %),4200,58000000,0,0,14100,14100,13600
2024-02-16,10.58,13900,0(0.00 %),700,9000000,0,0,13900,13900,13800
2024-02-19,10.51,13800,-0.1(-0.72 %),500,6000000,0,0,13900,14000,13800
2024-02-20,10.35,13600,-0.2(-1.45 %),400,5000000,0,0,13800,13800,13600
2024-02-21,10.51,13800,0.2(1.47 %),800,11000000,0,0,13600,13800,13600
2024-02-22,11.08,14550,0.75(5.43 %),1600,21000000,0,0,13600,14550,13200
2024-02-23,10.81,14200,-0.35(-2.41 %),3900,55000000,0,0,14400,14400,13800
2024-02-26,10.66,14000,-0.2(-1.41 %),200,2000000,0,0,14200,14200,14000
2024-02-27,10.35,13600,-0.4(-2.86 %),600,8000000,0,0,13950,14000,13600
2024-02-28,10.54,13850,0.25(1.84 %),7000,93000000,0,0,13600,13850,13000
2024-02-29,10.54,13850,0(0.00 %),100,1000000,0,0,13850,13850,13850
2024-03-01,10.35,13600,-0.25(-1.81 %),300,4000000,0,0,13800,13800,13600
2024-03-04,10.66,14000,0.4(2.94 %),3200,44000000,0,0,13600,14000,13600
2024-03-05,10.51,13800,-0.2(-1.43 %),1100,15000000,0,0,13900,13900,13700
2024-03-06,10.43,13700,-0.1(-0.72 %),100,1000000,0,0,13700,13700,13700
2024-03-07,10.51,13800,0.1(0.73 %),700,9000000,0,0,13700,13800,13700
2024-03-08,10.51,13800,0(0.00 %),500,6000000,0,0,13800,13800,13750
2024-03-11,10.35,13600,-0.2(-1.45 %),400,5000000,0,0,13600,13600,13600
2024-03-12,10.35,13600,0(0.00 %),100,1000000,0,0,13600,13600,13600
2024-03-13,10.28,13500,-0.1(-0.74 %),600,8000000,0,0,13600,13600,13500
2024-03-14,10.43,13700,0.2(1.48 %),200,2000000,0,0,13500,13700,13500
2024-03-15,10.43,13700,0(0.00 %),100,1000000,4061948,52805324000,13700,13700,13700
2024-03-18,10.05,13200,-0.5(-3.65 %),4200,55000000,0,0,13500,13850,13200
2024-03-19,10.47,13750,0.55(4.17 %),1000,13000000,0,0,13000,13750,13000
2024-03-20,10.47,13750,0(0.00 %),100,1000000,0,0,13750,13750,13750
2024-03-21,10.43,13700,-0.05(-0.36 %),100,1000000,0,0,13700,13700,13700
2024-03-22,10.35,13600,-0.1(-0.73 %),400,5000000,0,0,13700,13700,13600
2024-03-25,10.05,13200,-0.4(-2.94 %),400,5000000,0,0,13500,13500,13200
2024-03-26,10.09,13250,0.05(0.38 %),300,3000000,0,0,13200,13500,13200
2024-03-27,10.77,14150,0.9(6.79 %),10500,140000000,0,0,13000,14150,12950
2024-03-28,10.77,14150,0(0.00 %),5600,78000000,0,0,14000,14200,13900
2024-03-29,10.66,14000,-0.15(-1.06 %),4000,54000000,0,0,14000,14000,13400
2024-04-01,10.58,13900,-0.1(-0.71 %),1100,15000000,0,0,14000,14200,13900
2024-04-02,10.39,13650,-0.25(-1.80 %),3100,42000000,0,0,13900,13900,13650
2024-04-03,10.32,13550,-0.1(-0.73 %),4500,59000000,0,0,13550,13550,13100
2024-04-04,10.62,13950,0.4(2.95 %),5300,73000000,0,0,13600,14000,13500
2024-04-05,10.51,13800,-0.15(-1.08 %),1100,15000000,0,0,13800,13800,13800
2024-04-08,10.47,13750,-0.05(-0.36 %),5100,70000000,0,0,13750,13750,13700
2024-04-09,10.43,13700,-0.05(-0.36 %),500,6000000,0,0,13700,13700,13700
2024-04-10,10.43,13700,0(0.00 %),600,8000000,0,0,13700,13700,13700
2024-04-11,10.35,13600,-0.1(-0.73 %),2200,30000000,0,0,13700,13700,13600
2024-04-12,10.81,14200,0.6(4.41 %),2200,31000000,0,0,13600,14200,13600
2024-04-15,10.62,13950,-0.25(-1.76 %),12700,170000000,0,0,14200,14200,13350
2024-04-16,10.47,13750,-0.2(-1.43 %),1200,16000000,0,0,13900,13950,13550
2024-04-17,10.43,13700,-0.05(-0.36 %),2000,27000000,0,0,13750,13750,13700
2024-04-19,10.24,13450,-0.25(-1.82 %),1400,18000000,0,0,13000,13450,13000
2024-04-22,10.62,13950,0.5(3.72 %),3500,49000000,0,0,14000,14250,13200
2024-04-23,10.43,13700,-0.25(-1.79 %),500,6000000,0,0,13900,13900,13700
2024-04-24,10.43,13700,0(0.00 %),300,4000000,0,0,13700,13700,13700
2024-04-25,10.16,13350,-0.35(-2.55 %),4200,56000000,56798,738374000,14000,14000,13300
2024-04-26,10.28,13500,0.15(1.12 %),300,4000000,0,0,13450,13500,13450
2024-05-02,10.28,13500,0(0.00 %),1000,13000000,0,0,13600,13600,13500
2024-05-03,9.93,13050,-0.45(-3.33 %),1400,18000000,0,0,13500,13750,13000
2024-05-06,10.43,13700,0.65(4.98 %),5100,67000000,0,0,13300,13700,13300
2024-05-07,9.9,13000,-0.7(-5.11 %),3800,50000000,0,0,13600,13600,13000
2024-05-08,10.2,13400,0.4(3.08 %),2600,34000000,0,0,13300,13500,13000
2024-05-09,10.24,13450,0.05(0.37 %),200,2000000,0,0,13500,13500,13450
2024-05-10,10.24,13450,0(0.00 %),2600,34000000,0,0,13550,13550,13000
2024-05-13,10.12,13300,-0.15(-1.12 %),11600,155000000,0,0,13450,13550,13000
2024-05-14,10.28,13500,0.2(1.50 %),16100,211000000,0,0,14100,14100,12800
2024-05-15,10.28,13500,0(0.00 %),300,4000000,0,0,13600,13600,13500
2024-05-16,10.32,13550,0.05(0.37 %),1400,18000000,0,0,13600,13600,13300
2024-05-17,10.32,13550,0(0.00 %),2900,39000000,0,0,13600,13600,13550
2024-05-20,10.28,13500,-0.05(-0.37 %),700,9000000,0,0,13600,13600,13500
2024-05-21,10.28,13500,0(0.00 %),200,2000000,0,0,13550,13550,13500
2024-05-22,10.32,13550,0.05(0.37 %),1600,21000000,0,0,13550,13550,13200
2024-05-23,10.2,13400,-0.15(-1.11 %),500,6000000,0,0,13550,13550,13400
2024-05-24,10.28,13500,0.1(0.75 %),1400,18000000,0,0,13500,13500,13400
2024-05-27,10.28,13500,0(0.00 %),100,1000000,0,0,13500,13500,13500
2024-05-28,10.35,13600,0.1(0.74 %),22900,309000000,0,0,13500,13600,13500
2024-05-29,10.28,13500,-0.1(-0.74 %),6100,82000000,0,0,13550,13550,13400
2024-05-30,10.43,13700,0.2(1.48 %),3400,45000000,0,0,13600,13700,13450
2024-05-31,10.58,13900,0.2(1.46 %),600,8000000,0,0,13700,13900,13600
2024-06-03,10.51,13800,-0.1(-0.72 %),600,8000000,0,0,13900,13900,13800
2024-06-04,10.51,13800,0(0.00 %),200,2000000,0,0,13850,13850,13800
2024-06-05,10.43,13700,-0.1(-0.72 %),4400,60000000,0,0,13850,13850,13500
2024-06-06,10.35,13600,-0.1(-0.73 %),14500,191000000,0,0,13700,13700,13000
2024-06-07,10.05,13200,-0.4(-2.94 %),3200,42000000,0,0,13600,13600,13200
2024-06-10,10.2,13400,0.2(1.52 %),2100,28000000,0,0,13400,13450,13400
2024-06-11,10.12,13300,-0.1(-0.75 %),6400,85000000,0,0,13450,13450,13300
2024-06-12,10.05,13200,-0.1(-0.75 %),2800,37000000,0,0,13350,13350,13200
2024-06-13,10.51,13800,0.6(4.55 %),13500,179000000,0,0,13350,13800,13200
2024-06-14,10.16,13350,-0.45(-3.26 %),1900,25000000,0,0,13800,13800,13350
2024-06-17,10.43,13700,0.35(2.62 %),1400,18000000,0,0,13400,13700,13200
2024-06-18,10.28,13500,-0.2(-1.46 %),2100,28000000,0,0,13700,13700,13400
2024-06-19,10.28,13500,0(0.00 %),900,12000000,0,0,13550,13550,13200
2024-06-20,10.28,13500,0(0.00 %),1200,16000000,0,0,13550,13550,13500
2024-06-21,10.2,13400,-0.1(-0.74 %),1800,24000000,0,0,13500,13500,13400
2024-06-24,10.2,13400,0(0.00 %),18800,246000000,0,0,13550,13550,12700
2024-06-25,10.2,13400,0(0.00 %),2300,30000000,0,0,13400,13400,13000
2024-06-26,10.12,13300,-0.1(-0.75 %),5300,69000000,0,0,13400,13400,13050
