Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-09,198.59,250000,0.5(0.20 %),300,74000000,0,0,249000,250000,249000
2022-08-10,184.77,232600,-17.4(-6.96 %),100,23000000,0,0,232600,232600,232600
2022-08-11,184.77,232600,0(0.00 %),0,0,0,0,232600,232600,232600
2022-08-12,184.77,232600,0(0.00 %),0,0,0,0,232600,232600,232600
2022-08-15,195.49,246100,13.5(5.80 %),200,49000000,0,0,245900,246100,245900
2022-08-16,195.65,246300,0.2(0.08 %),100,24000000,0,0,246300,246300,246300
2022-08-17,196.37,247200,0.9(0.37 %),500,122000000,0,0,232000,247200,232000
2022-08-18,210.11,264500,17.3(7.00 %),200,49000000,0,0,233200,264500,233200
2022-08-19,210.35,264800,0.3(0.11 %),600,154000000,0,0,254900,264800,254900
2022-08-22,198.51,249900,-14.9(-5.63 %),300,74000000,0,0,249900,249900,249900
2022-08-23,198.43,249800,-0.1(-0.04 %),100,24000000,0,0,249800,249800,249800
2022-08-24,198.43,249800,0(0.00 %),100,24000000,0,0,249800,249800,249800
2022-08-25,198.35,249700,-0.1(-0.04 %),300,73000000,0,0,233500,249700,233500
2022-08-26,185.56,233600,-16.1(-6.45 %),200,48000000,0,0,249700,249700,233600
2022-08-29,194.62,245000,11.4(4.88 %),400,98000000,0,0,245000,245000,245000
2022-08-30,194.62,245000,0(0.00 %),600,147000000,0,0,245000,245000,245000
2022-08-31,194.62,245000,0(0.00 %),100,24000000,0,0,245000,245000,245000
2022-09-05,194.62,245000,0(0.00 %),500,122000000,0,0,245000,245000,245000
2022-09-06,198.12,249400,4.4(1.80 %),700,174000000,0,0,248900,249400,248900
2022-09-07,185.8,233900,-15.5(-6.21 %),1600,397000000,0,0,249400,249400,233900
2022-09-08,185.8,233900,0(0.00 %),0,0,0,0,233900,233900,233900
2022-09-09,187.07,235500,1.6(0.68 %),100,23000000,0,0,235500,235500,235500
2022-09-12,198.43,249800,14.3(6.07 %),100,24000000,0,0,249800,249800,249800
2022-09-13,194.78,245200,-4.6(-1.84 %),400,99000000,0,0,249800,249800,245200
2022-09-14,196.21,247000,1.8(0.73 %),100,24000000,0,0,247000,247000,247000
2022-09-15,196.13,246900,-0.1(-0.04 %),1200,296000000,0,0,247000,247000,246700
2022-09-16,196.13,246900,0(0.00 %),0,0,0,0,246900,246900,246900
2022-09-19,196.13,246900,0(0.00 %),0,0,0,0,246900,246900,246900
2022-09-20,195.41,246000,-0.9(-0.36 %),200,49000000,0,0,246000,246000,246000
2022-09-21,194.62,245000,-1(-0.41 %),100,24000000,0,0,245000,245000,245000
2022-09-22,207.89,261700,16.7(6.82 %),200,50000000,0,0,245000,261700,245000
2022-09-23,207.89,261700,0(0.00 %),0,0,0,0,261700,261700,261700
2022-09-26,207.89,261700,0(0.00 %),0,0,0,0,261700,261700,261700
2022-09-27,193.91,244100,-17.6(-6.73 %),100,24000000,0,0,244100,244100,244100
2022-09-28,206.46,259900,15.8(6.47 %),300,73000000,0,0,235700,259900,235700
2022-09-29,198.59,250000,-9.9(-3.81 %),1600,403000000,0,0,242000,255900,241800
2022-09-30,185.17,233100,-16.9(-6.76 %),100,23000000,0,0,233100,233100,233100
2022-10-03,189.14,238100,5(2.15 %),200,47000000,0,0,238100,238100,238100
2022-10-04,185.17,233100,-5(-2.10 %),1500,354000000,0,0,245800,246000,233100
2022-10-05,187.87,236500,3.4(1.46 %),100,23000000,0,0,236500,236500,236500
2022-10-06,190.65,240000,3.5(1.48 %),100,24000000,0,0,240000,240000,240000
2022-10-07,185.17,233100,-6.9(-2.88 %),300,70000000,0,0,236000,236000,233100
2022-10-10,190.09,239300,6.2(2.66 %),500,113000000,0,0,233100,239300,216900
2022-10-11,190.09,239300,0(0.00 %),0,0,0,0,239300,239300,239300
2022-10-12,190.09,239300,0(0.00 %),0,0,0,0,239300,239300,239300
2022-10-13,188.19,236900,-2.4(-1.00 %),600,142000000,0,0,240700,240700,236900
2022-10-14,188.34,237100,0.2(0.08 %),100,23000000,0,0,237100,237100,237100
2022-10-17,188.19,236900,-0.2(-0.08 %),100,23000000,0,0,236900,236900,236900
2022-10-18,191.76,241400,4.5(1.90 %),400,93000000,0,0,241300,241400,222200
2022-10-19,180.0,226600,-14.8(-6.13 %),100,22000000,0,0,226600,226600,226600
2022-10-20,180.0,226600,0(0.00 %),0,0,0,0,226600,226600,226600
2022-10-21,181.12,228000,1.4(0.62 %),500,114000000,0,0,228000,228000,228000
2022-10-24,168.56,212200,-15.8(-6.93 %),200,42000000,0,0,215200,215200,212200
2022-10-25,172.14,216700,4.5(2.12 %),200,43000000,0,0,213400,216700,213400
2022-10-26,169.99,214000,-2.7(-1.25 %),100,21000000,0,0,214000,214000,214000
2022-10-27,181.83,228900,14.9(6.96 %),200,45000000,0,0,228900,228900,228900
2022-10-28,181.83,228900,0(0.00 %),0,0,0,0,228900,228900,228900
2022-10-31,190.49,239800,10.9(4.76 %),200,45000000,0,0,213600,239800,213600
2022-11-01,203.76,256500,16.7(6.96 %),1200,294000000,0,0,239800,256500,223100
2022-11-02,189.7,238800,-17.7(-6.90 %),200,47000000,0,0,238700,238800,238700
2022-11-03,186.76,235100,-3.7(-1.55 %),100,23000000,0,0,235100,235100,235100
2022-11-04,174.84,220100,-15(-6.38 %),500,116000000,0,0,234100,240000,220100
2022-11-07,177.46,223400,3.3(1.50 %),400,89000000,0,0,223400,223400,223400
2022-11-08,170.07,214100,-9.3(-4.16 %),100,21000000,0,0,214100,214100,214100
2022-11-09,181.91,229000,14.9(6.96 %),300,67000000,0,0,215000,229000,215000
2022-11-10,177.22,223100,-5.9(-2.58 %),300,67000000,0,0,222300,230000,222300
2022-11-11,182.7,230000,6.9(3.09 %),200,46000000,0,0,230000,230000,230000
2022-11-14,171.74,216200,-13.8(-6.00 %),600,132000000,0,0,214400,245900,214400
2022-11-15,183.66,231200,15(6.94 %),300,65000000,0,0,214100,231200,214000
2022-11-16,183.66,231200,0(0.00 %),0,0,0,0,231200,231200,231200
2022-11-17,174.76,220000,-11.2(-4.84 %),300,66000000,0,0,220000,220000,220000
2022-11-18,171.66,216100,-3.9(-1.77 %),500,109000000,0,0,215300,220000,215300
2022-11-21,171.66,216100,0(0.00 %),0,0,0,0,216100,216100,216100
2022-11-22,171.66,216100,0(0.00 %),0,0,0,0,216100,216100,216100
2022-11-23,171.66,216100,0(0.00 %),0,0,0,0,216100,216100,216100
2022-11-24,183.66,231200,15.1(6.99 %),100,23000000,0,0,231200,231200,231200
2022-11-25,183.74,231300,0.1(0.04 %),200,46000000,0,0,231200,231300,231200
2022-11-28,195.34,245900,14.6(6.31 %),100,24000000,0,0,245900,245900,245900
2022-11-29,195.34,245900,0(0.00 %),0,0,0,0,245900,245900,245900
2022-11-30,198.51,249900,4(1.63 %),100,24000000,0,0,249900,249900,249900
2022-12-01,198.12,249400,-0.5(-0.20 %),300,72000000,0,0,240000,249400,240000
2022-12-02,184.93,232800,-16.6(-6.66 %),100,23000000,0,0,232800,232800,232800
2022-12-05,184.93,232800,0(0.00 %),0,0,0,0,232800,232800,232800
2022-12-06,197.8,249000,16.2(6.96 %),1700,419000000,0,0,244800,249000,243000
2022-12-07,197.8,249000,0(0.00 %),0,0,0,0,249000,249000,249000
2022-12-08,197.8,249000,0(0.00 %),0,0,0,0,249000,249000,249000
2022-12-09,183.98,231600,-17.4(-6.99 %),300,72000000,0,0,249000,249000,231600
2022-12-12,176.59,222300,-9.3(-4.02 %),100,22000000,0,0,222300,222300,222300
2022-12-13,176.59,222300,0(0.00 %),0,0,0,0,222300,222300,222300
2022-12-14,188.9,237800,15.5(6.97 %),300,68000000,0,0,222300,237800,222300
2022-12-15,188.9,237800,0(0.00 %),0,0,0,0,237800,237800,237800
2022-12-16,188.9,237800,0(0.00 %),0,0,0,0,237800,237800,237800
2022-12-19,188.9,237800,0(0.00 %),0,0,0,0,237800,237800,237800
2022-12-20,188.9,237800,0(0.00 %),0,0,0,0,237800,237800,237800
2022-12-21,188.9,237800,0(0.00 %),0,0,0,0,237800,237800,237800
2022-12-22,188.9,237800,0(0.00 %),0,0,0,0,237800,237800,237800
2022-12-23,188.9,237800,0(0.00 %),0,0,0,0,237800,237800,237800
2022-12-26,188.9,237800,0(0.00 %),0,0,0,0,237800,237800,237800
2022-12-27,188.9,237800,0(0.00 %),0,0,0,0,237800,237800,237800
2022-12-28,188.9,237800,0(0.00 %),0,0,0,0,237800,237800,237800
2022-12-29,177.14,223000,-14.8(-6.22 %),200,44000000,0,0,223100,223100,223000
2022-12-30,177.14,223000,0(0.00 %),0,0,0,0,223000,223000,223000
2023-01-03,177.14,223000,0(0.00 %),0,0,0,0,223000,223000,223000
2023-01-04,178.73,225000,2(0.90 %),200,45000000,0,0,225000,225000,225000
2023-01-05,178.73,225000,0(0.00 %),0,0,0,0,225000,225000,225000
2023-01-06,178.73,225000,0(0.00 %),0,0,0,0,225000,225000,225000
2023-01-09,191.2,240700,15.7(6.98 %),200,48000000,0,0,240700,240700,240700
2023-01-10,191.2,240700,0(0.00 %),0,0,0,0,240700,240700,240700
2023-01-11,178.97,225300,-15.4(-6.40 %),100,22000000,0,0,225300,225300,225300
2023-01-12,178.97,225300,0(0.00 %),0,0,0,0,225300,225300,225300
2023-01-13,174.84,220100,-5.2(-2.31 %),200,46000000,0,0,240900,240900,220100
2023-01-16,174.84,220100,0(0.00 %),0,0,0,0,220100,220100,220100
2023-01-17,176.91,222700,2.6(1.18 %),200,44000000,0,0,222500,222700,222500
2023-01-18,176.91,222700,0(0.00 %),0,0,0,0,222700,222700,222700
2023-01-19,176.43,222100,-0.6(-0.27 %),400,91000000,0,0,216300,238100,216300
2023-01-27,176.43,222100,0(0.00 %),0,0,0,0,222100,222100,222100
2023-01-30,176.43,222100,0(0.00 %),0,0,0,0,222100,222100,222100
2023-01-31,188.27,237000,14.9(6.71 %),100,23000000,0,0,237000,237000,237000
2023-02-01,178.81,225100,-11.9(-5.02 %),300,70000000,0,0,239000,239000,225100
2023-02-02,191.28,240800,15.7(6.97 %),200,48000000,0,0,240800,240800,240800
2023-02-03,191.28,240800,0(0.00 %),0,0,0,0,240800,240800,240800
2023-02-06,191.28,240800,0(0.00 %),0,0,0,0,240800,240800,240800
2023-02-07,191.28,240800,0(0.00 %),0,0,0,0,240800,240800,240800
2023-02-08,179.53,226000,-14.8(-6.15 %),300,68000000,0,0,224000,238000,224000
2023-02-09,179.53,226000,0(0.00 %),0,0,0,0,226000,226000,226000
2023-02-10,188.27,237000,11(4.87 %),200,47000000,0,0,236000,237000,236000
2023-02-13,188.27,237000,0(0.00 %),0,0,0,0,237000,237000,237000
2023-02-14,188.27,237000,0(0.00 %),0,0,0,0,237000,237000,237000
2023-02-15,196.13,246900,9.9(4.18 %),200,48000000,0,0,239000,246900,239000
2023-02-16,196.13,246900,0(0.00 %),0,0,0,0,246900,246900,246900
2023-02-17,208.84,262900,16(6.48 %),100,26000000,0,0,262900,262900,262900
2023-02-20,208.84,262900,0(0.00 %),0,0,0,0,262900,262900,262900
2023-02-21,206.54,260000,-2.9(-1.10 %),400,104000000,0,0,262800,262800,260000
2023-02-22,206.54,260000,0(0.00 %),0,0,0,0,260000,260000,260000
2023-02-23,206.54,260000,0(0.00 %),0,0,0,0,260000,260000,260000
2023-02-24,206.54,260000,0(0.00 %),0,0,0,0,260000,260000,260000
2023-02-27,206.54,260000,0(0.00 %),0,0,0,0,260000,260000,260000
2023-02-28,206.54,260000,0(0.00 %),0,0,0,0,260000,260000,260000
2023-03-01,206.54,260000,0(0.00 %),0,0,0,0,260000,260000,260000
2023-03-02,206.54,260000,0(0.00 %),0,0,0,0,260000,260000,260000
2023-03-03,206.54,260000,0(0.00 %),0,0,0,0,260000,260000,260000
2023-03-06,206.54,260000,0(0.00 %),200,52000000,0,0,260000,260000,260000
2023-03-07,192.08,241800,-18.2(-7.00 %),100,24000000,0,0,241800,241800,241800
2023-03-08,192.08,241800,0(0.00 %),0,0,0,0,241800,241800,241800
2023-03-09,184.21,231900,-9.9(-4.09 %),200,48000000,0,0,254900,254900,231900
2023-03-10,197.08,248100,16.2(6.99 %),200,47000000,0,0,231000,248100,231000
2023-03-13,197.08,248100,0(0.00 %),0,0,0,0,248100,248100,248100
2023-03-14,183.42,230900,-17.2(-6.93 %),100,23000000,0,0,230900,230900,230900
2023-03-15,183.42,230900,0(0.00 %),0,0,0,0,230900,230900,230900
2023-03-16,183.42,230900,0(0.00 %),0,0,0,0,230900,230900,230900
2023-03-17,170.71,214900,-16(-6.93 %),100,21000000,0,0,214900,214900,214900
2023-03-20,182.55,229800,14.9(6.93 %),800,183000000,0,0,229900,229900,229800
2023-03-21,182.55,229800,0(0.00 %),0,0,0,0,229800,229800,229800
2023-03-22,180.88,227700,-2.1(-0.91 %),300,68000000,0,0,227800,227800,227700
2023-03-23,174.76,220000,-7.7(-3.38 %),900,198000000,0,0,220200,220300,220000
2023-03-24,186.99,235400,15.4(7.00 %),200,47000000,0,0,235400,235400,235400
2023-03-27,186.99,235400,0(0.00 %),0,0,0,0,235400,235400,235400
2023-03-28,186.99,235400,0(0.00 %),0,0,0,0,235400,235400,235400
2023-03-29,176.43,222100,-13.3(-5.65 %),2900,642000000,0,0,220000,222500,219000
2023-03-30,179.53,226000,3.9(1.76 %),200,45000000,0,0,228000,228000,226000
2023-03-31,173.89,218900,-7.1(-3.14 %),3200,698000000,0,0,217900,218900,217900
2023-04-03,173.89,218900,0(0.00 %),0,0,0,0,218900,218900,218900
2023-04-04,167.61,211000,-7.9(-3.61 %),2500,525000000,0,0,210200,211000,210200
2023-04-05,166.98,210200,-0.8(-0.38 %),700,145000000,0,0,208000,220900,197100
2023-04-06,166.74,209900,-0.3(-0.14 %),500,106000000,0,0,201000,224700,201000
2023-04-07,172.3,216900,7(3.33 %),100,21000000,0,0,216900,216900,216900
2023-04-10,168.72,212400,-4.5(-2.07 %),400,86000000,0,0,216500,216500,212400
2023-04-11,166.74,209900,-2.5(-1.18 %),300,63000000,0,0,208100,216000,208100
2023-04-12,166.26,209300,-0.6(-0.29 %),1200,251000000,0,0,210000,210000,209300
2023-04-13,166.42,209500,0.2(0.10 %),200,41000000,0,0,209600,209600,209500
2023-04-14,168.41,212000,2.5(1.19 %),200,42000000,0,0,210000,212000,210000
2023-04-17,159.75,201100,-10.9(-5.14 %),100,20000000,0,0,201100,201100,201100
2023-04-18,164.12,206600,5.5(2.73 %),100,20000000,0,0,206600,206600,206600
2023-04-19,172.78,217500,10.9(5.28 %),700,152000000,0,0,219900,219900,215000
2023-04-20,174.68,219900,2.4(1.10 %),600,131000000,0,0,217400,220000,217400
2023-04-21,164.35,206900,-13(-5.91 %),100,20000000,0,0,206900,206900,206900
2023-04-24,164.35,206900,0(0.00 %),600,124000000,0,0,207000,207200,206900
2023-04-25,163.64,206000,-0.9(-0.43 %),900,181000000,0,0,201100,206000,200200
2023-04-26,163.64,206000,0(0.00 %),0,0,0,0,206000,206000,206000
2023-04-27,166.82,210000,4(1.94 %),200,42000000,0,0,214300,214300,210000
2023-04-28,162.85,205000,-5(-2.38 %),1100,225000000,0,0,205600,207000,205000
2023-05-04,159.75,201100,-3.9(-1.90 %),200,40000000,0,0,203000,203000,201100
2023-05-05,160.62,202200,1.1(0.55 %),400,81000000,0,0,202700,202700,202200
2023-05-08,160.46,202000,-0.2(-0.10 %),1000,201000000,0,0,202100,202500,200100
2023-05-09,160.46,202000,0(0.00 %),0,0,0,0,202000,202000,202000
2023-05-10,160.46,202000,0(0.00 %),0,0,0,0,202000,202000,202000
2023-05-11,160.46,202000,0(0.00 %),0,0,0,0,202000,202000,202000
2023-05-12,160.38,201900,-0.1(-0.05 %),500,100000000,0,0,200100,202000,200100
2023-05-15,159.35,200600,-1.3(-0.64 %),200,40000000,0,0,204900,204900,200600
2023-05-16,159.35,200600,0(0.00 %),100,20000000,0,0,200600,200600,200600
2023-05-17,160.46,202000,1.4(0.70 %),200,40000000,0,0,202000,202000,202000
2023-05-18,160.46,202000,0(0.00 %),0,0,0,0,202000,202000,202000
2023-05-19,160.46,202000,0(0.00 %),0,0,0,0,202000,202000,202000
2023-05-22,160.38,201900,-0.1(-0.05 %),800,161000000,0,0,201900,201900,201800
2023-05-23,161.97,203900,2(0.99 %),100,20000000,0,0,203900,203900,203900
2023-05-24,161.65,203500,-0.4(-0.20 %),600,122000000,0,0,203800,203900,203500
2023-05-25,166.82,210000,6.5(3.19 %),100,21000000,0,0,210000,210000,210000
2023-05-26,163.96,206400,-3.6(-1.71 %),400,80000000,0,0,201100,206400,201100
2023-05-29,163.96,206400,0(0.00 %),0,0,0,0,206400,206400,206400
2023-05-30,163.96,206400,0(0.00 %),0,0,0,0,206400,206400,206400
2023-05-31,160.07,201500,-4.9(-2.37 %),600,121000000,0,0,202100,202100,201500
2023-06-01,157.36,198100,-3.4(-1.69 %),600,120000000,0,0,201600,201600,198100
2023-06-02,157.36,198100,0(0.00 %),0,0,0,0,198100,198100,198100
2023-06-05,165.47,208300,10.2(5.15 %),200,41000000,0,0,208900,208900,208300
2023-06-06,159.35,200600,-7.7(-3.70 %),200,41000000,0,0,209800,209800,200600
2023-06-07,159.35,200600,0(0.00 %),0,0,0,0,200600,200600,200600
2023-06-08,160.07,201500,0.9(0.45 %),200,41000000,0,0,211000,211000,201500
2023-06-09,160.07,201500,0(0.00 %),300,60000000,0,0,201600,201600,201500
2023-06-12,157.68,198500,-3(-1.49 %),400,79000000,0,0,198200,198500,198200
2023-06-13,156.49,197000,-1.5(-0.76 %),700,135000000,0,0,190500,197000,190500
2023-06-14,156.49,197000,0(0.00 %),500,95000000,0,0,190200,197000,190200
2023-06-15,157.28,198000,1(0.51 %),100,19000000,0,0,198000,198000,198000
2023-06-16,158.87,200000,2(1.01 %),400,79000000,0,0,199000,200500,199000
2023-06-19,158.87,200000,0(0.00 %),0,0,0,0,200000,200000,200000
2023-06-20,158.87,200000,0(0.00 %),300,60000000,0,0,200000,200000,200000
2023-06-21,161.1,202800,2.8(1.40 %),100,20000000,0,0,202800,202800,202800
2023-06-22,165.55,208400,5.6(2.76 %),400,82000000,0,0,202800,209900,202800
2023-06-23,164.35,206900,-1.5(-0.72 %),300,59000000,0,0,194400,206900,194300
2023-06-26,164.35,206900,0(0.00 %),0,0,0,0,206900,206900,206900
2023-06-27,156.09,196500,-10.4(-5.03 %),300,59000000,0,0,200000,200000,195500
2023-06-28,155.54,195800,-0.7(-0.36 %),600,117000000,0,0,195500,195900,195500
2023-06-29,158.79,199900,4.1(2.09 %),400,80000000,0,0,204900,204900,199900
2023-06-30,156.09,196500,-3.4(-1.70 %),100,19000000,0,0,196500,196500,196500
2023-07-03,161.18,202900,6.4(3.26 %),100,20000000,0,0,202900,202900,202900
2023-07-04,156.97,197600,-5.3(-2.61 %),800,158000000,0,0,197700,197700,197200
2023-07-05,158.79,199900,2.3(1.16 %),200,39000000,0,0,199000,199900,199000
2023-07-06,157.28,198000,-1.9(-0.95 %),100,19000000,0,0,198000,198000,198000
2023-07-07,160.22,201700,3.7(1.87 %),100,20000000,0,0,201700,201700,201700
2023-07-10,160.22,201700,0(0.00 %),0,0,0,0,201700,201700,201700
2023-07-11,158.0,198900,-2.8(-1.39 %),600,117000000,0,0,195100,198900,195000
2023-07-12,155.7,196000,-2.9(-1.46 %),200,39000000,0,0,196000,196000,196000
2023-07-13,155.7,196000,0(0.00 %),200,39000000,0,0,203400,203400,196000
2023-07-14,155.93,196300,0.3(0.15 %),300,58000000,0,0,196100,196300,196100
2023-07-17,162.37,204400,8.1(4.13 %),400,79000000,0,0,196400,204400,196300
2023-07-18,162.37,204400,0(0.00 %),300,61000000,0,0,204400,204400,204400
2023-07-19,158.0,198900,-5.5(-2.69 %),1700,333000000,0,0,194100,198900,194100
2023-07-20,158.0,198900,0(0.00 %),100,19000000,0,0,198900,198900,198900
2023-07-21,158.0,198900,0(0.00 %),0,0,0,0,198900,198900,198900
2023-07-24,162.77,204900,6(3.02 %),3000,590000000,0,0,198900,204900,195000
2023-07-25,159.59,200900,-4(-1.95 %),700,139000000,0,0,204600,204600,196000
2023-07-26,159.43,200700,-0.2(-0.10 %),100,20000000,0,0,200700,200700,200700
2023-07-27,155.78,196100,-4.6(-2.29 %),2000,393000000,0,0,200000,200000,196000
2023-07-28,159.51,200800,4.7(2.40 %),200,39000000,0,0,194000,200800,194000
2023-07-31,159.11,200300,-0.5(-0.25 %),600,118000000,0,0,197000,200300,196100
2023-08-01,159.11,200300,0(0.00 %),0,0,0,0,200300,200300,200300
2023-08-02,154.98,195100,-5.2(-2.60 %),200,39000000,0,0,200000,200000,195100
2023-08-03,154.98,195100,0(0.00 %),0,0,0,0,195100,195100,195100
2023-08-04,154.98,195100,0(0.00 %),0,0,0,0,195100,195100,195100
2023-08-07,158.79,199900,4.8(2.46 %),500,99000000,0,0,196900,199900,196900
2023-08-08,156.33,196800,-3.1(-1.55 %),1900,373000000,0,0,196900,196900,196800
2023-08-09,156.17,196600,-0.2(-0.10 %),700,138000000,0,0,200000,200000,193600
2023-08-10,151.57,190800,-5.8(-2.95 %),400,77000000,0,0,190400,196600,190400
2023-08-11,152.36,191800,1(0.52 %),1200,230000000,0,0,190700,196900,190700
2023-08-14,153.87,193700,1.9(0.99 %),200,38000000,0,0,192300,193700,192300
2023-08-15,159.83,201200,7.5(3.87 %),1900,381000000,0,0,204700,204700,196000
2023-08-16,158.87,200000,-1.2(-0.60 %),100,20000000,0,0,200000,200000,200000
2023-08-17,155.78,196100,-3.9(-1.95 %),1700,339000000,0,0,200000,200000,195500
2023-08-18,155.14,195300,-0.8(-0.41 %),100,19000000,0,0,195300,195300,195300
2023-08-21,155.14,195300,0(0.00 %),0,0,0,0,195300,195300,195300
2023-08-22,154.19,194100,-1.2(-0.61 %),200,39000000,0,0,198200,198200,194100
2023-08-23,155.78,196100,2(1.03 %),100,19000000,0,0,196100,196100,196100
2023-08-24,154.66,194700,-1.4(-0.71 %),300,58000000,0,0,195000,195100,194700
2023-08-25,154.9,195000,0.3(0.15 %),100,19000000,0,0,195000,195000,195000
2023-08-28,154.9,195000,0(0.00 %),1000,195000000,0,0,195000,195100,195000
2023-08-29,154.9,195000,0(0.00 %),500,97000000,0,0,195000,195100,195000
2023-08-30,155.06,195200,0.2(0.10 %),900,175000000,0,0,195000,195200,195000
2023-08-31,154.74,194800,-0.4(-0.20 %),500,97000000,0,0,196000,196000,194700
2023-09-05,154.66,194700,-0.1(-0.05 %),1300,253000000,0,0,194700,194700,194600
2023-09-06,154.58,194600,-0.1(-0.05 %),1300,252000000,0,0,194000,194600,193600
2023-09-07,154.43,194400,-0.2(-0.10 %),1300,252000000,0,0,194400,194400,194100
2023-09-08,158.4,199400,5(2.57 %),800,155000000,0,0,194100,199400,194100
2023-09-11,158.08,199000,-0.4(-0.20 %),200,39000000,0,0,194100,199000,194100
2023-09-12,158.08,199000,0(0.00 %),0,0,0,0,199000,199000,199000
2023-09-13,158.08,199000,0(0.00 %),0,0,0,0,199000,199000,199000
2023-09-14,156.41,196900,-2.1(-1.06 %),200,39000000,0,0,196000,196900,196000
2023-09-15,155.54,195800,-1.1(-0.56 %),400,78000000,0,0,195300,195800,195000
2023-09-18,154.9,195000,-0.8(-0.41 %),1100,214000000,0,0,195000,195700,195000
2023-09-19,154.11,194000,-1(-0.51 %),400,77000000,0,0,194700,194700,194000
2023-09-20,153.39,193100,-0.9(-0.46 %),200,38000000,0,0,193500,193500,193100
2023-09-21,153.39,193100,0(0.00 %),0,0,0,0,193100,193100,193100
2023-09-22,153.39,193100,0(0.00 %),400,77000000,0,0,193100,193100,193000
2023-09-25,153.39,193100,0(0.00 %),0,0,0,0,193100,193100,193100
2023-09-26,153.39,193100,0(0.00 %),0,0,0,0,193100,193100,193100
2023-09-27,151.72,191000,-2.1(-1.09 %),1000,190000000,0,0,190000,191200,190000
2023-09-28,150.93,190000,-1(-0.52 %),600,114000000,0,0,190500,190500,190000
2023-09-29,148.15,186500,-3.5(-1.84 %),700,132000000,0,0,190000,190000,186500
2023-10-02,150.93,190000,3.5(1.88 %),500,94000000,0,0,186100,190000,186100
2023-10-03,150.93,190000,0(0.00 %),100,19000000,0,0,190000,190000,190000
2023-10-04,150.85,189900,-0.1(-0.05 %),100,18000000,0,0,189900,189900,189900
2023-10-05,150.85,189900,0(0.00 %),0,0,0,0,189900,189900,189900
2023-10-06,147.91,186200,-3.7(-1.95 %),100,18000000,0,0,186200,186200,186200
2023-10-09,150.93,190000,3.8(2.04 %),100,19000000,0,0,190000,190000,190000
2023-10-10,148.63,187100,-2.9(-1.53 %),100,18000000,0,0,187100,187100,187100
2023-10-11,148.79,187300,0.2(0.11 %),100,18000000,0,0,187300,187300,187300
2023-10-12,148.79,187300,0(0.00 %),0,0,0,0,187300,187300,187300
2023-10-13,152.44,191900,4.6(2.46 %),200,37000000,0,0,187400,191900,187400
2023-10-16,149.02,187600,-4.3(-2.24 %),700,133000000,0,0,190900,191900,187600
2023-10-17,148.79,187300,-0.3(-0.16 %),200,37000000,0,0,189900,189900,187300
2023-10-18,148.79,187300,0(0.00 %),700,131000000,0,0,187400,187400,187300
2023-10-19,148.71,187200,-0.1(-0.05 %),300,56000000,0,0,187300,187300,187200
2023-10-20,148.55,187000,-0.2(-0.11 %),600,113000000,0,0,187200,199000,187000
2023-10-23,148.55,187000,0(0.00 %),300,56000000,0,0,187000,187000,187000
2023-10-24,148.55,187000,0(0.00 %),0,0,0,0,187000,187000,187000
2023-10-25,148.55,187000,0(0.00 %),0,0,0,0,187000,187000,187000
2023-10-26,148.55,187000,0(0.00 %),300,56000000,0,0,186600,187000,186600
2023-10-27,148.55,187000,0(0.00 %),100,18000000,0,0,187000,187000,187000
2023-10-30,148.55,187000,0(0.00 %),0,0,0,0,187000,187000,187000
2023-10-31,148.55,187000,0(0.00 %),0,0,0,0,187000,187000,187000
2023-11-01,148.55,187000,0(0.00 %),100,18000000,0,0,187000,187000,187000
2023-11-02,148.55,187000,0(0.00 %),0,0,0,0,187000,187000,187000
2023-11-03,148.55,187000,0(0.00 %),0,0,0,0,187000,187000,187000
2023-11-06,148.55,187000,0(0.00 %),0,0,0,0,187000,187000,187000
2023-11-07,148.55,187000,0(0.00 %),0,0,0,0,187000,187000,187000
2023-11-08,151.64,190900,3.9(2.09 %),200,38000000,0,0,190900,190900,190900
2023-11-09,151.64,190900,0(0.00 %),200,38000000,0,0,190900,190900,190900
2023-11-10,151.64,190900,0(0.00 %),0,0,0,0,190900,190900,190900
2023-11-13,147.75,186000,-4.9(-2.57 %),300,55000000,0,0,186000,186000,186000
2023-11-14,147.75,186000,0(0.00 %),0,0,0,0,186000,186000,186000
2023-11-15,147.75,186000,0(0.00 %),0,0,0,0,186000,186000,186000
2023-11-16,147.75,186000,0(0.00 %),0,0,0,0,186000,186000,186000
2023-11-17,147.75,186000,0(0.00 %),0,0,0,0,186000,186000,186000
2023-11-20,147.75,186000,0(0.00 %),100,18000000,0,0,186000,186000,186000
2023-11-21,147.75,186000,0(0.00 %),0,0,0,0,186000,186000,186000
2023-11-22,150.85,189900,3.9(2.10 %),100,18000000,0,0,189900,189900,189900
2023-11-23,150.85,189900,0(0.00 %),0,0,0,0,189900,189900,189900
2023-11-24,150.85,189900,0(0.00 %),0,0,0,0,189900,189900,189900
2023-11-27,150.85,189900,0(0.00 %),0,0,0,0,189900,189900,189900
2023-11-28,150.85,189900,0(0.00 %),0,0,0,0,189900,189900,189900
2023-11-29,150.85,189900,0(0.00 %),0,0,0,0,189900,189900,189900
2023-11-30,146.88,184900,-5(-2.63 %),1000,184000000,0,0,184900,184900,184900
