Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-09-23,20.76,30150,1.95(6.91 %),123400,3720000000,0,0,30150,30150,30150
2021-09-24,21.97,31900,1.75(5.80 %),844300,26710000000,0,0,32250,32250,30150
2021-09-27,20.8,30200,-1.7(-5.33 %),226500,7037000000,0,0,32500,32500,29700
2021-09-28,21.69,31500,1.3(4.30 %),241700,7461000000,0,0,29300,31800,29100
2021-09-29,21.59,31350,-0.15(-0.48 %),303400,9423000000,0,0,30700,31600,30100
2021-09-30,20.66,30000,-1.35(-4.31 %),234100,7212000000,0,0,31350,31700,30000
2021-10-01,20.73,30100,0.1(0.33 %),117700,3502000000,234622,6545953800,30100,30800,29100
2021-10-04,20.8,30200,0.1(0.33 %),299800,8842000000,0,0,30000,30550,28500
2021-10-05,21.35,31000,0.8(2.65 %),329300,10189000000,0,0,30200,31500,30200
2021-10-06,21.42,31100,0.1(0.32 %),159700,4980000000,0,0,31300,31500,31000
2021-10-07,21.63,31400,0.3(0.96 %),282000,8810000000,0,0,31000,31800,30600
2021-10-08,21.56,31300,-0.1(-0.32 %),243500,7678000000,0,0,31400,31900,31300
2021-10-11,22.04,32000,0.7(2.24 %),226300,7267000000,0,0,31300,32500,31300
2021-10-12,21.87,31750,-0.25(-0.78 %),318300,10059000000,0,0,32000,32400,31200
2021-10-13,21.42,31100,-0.65(-2.05 %),344200,10738000000,0,0,30200,31700,30200
2021-10-14,21.35,31000,-0.1(-0.32 %),88400,2748000000,0,0,31100,31500,30600
2021-10-15,21.11,30650,-0.35(-1.13 %),131000,4039000000,0,0,30800,31200,30600
2021-10-18,21.04,30550,-0.1(-0.33 %),115100,3515000000,0,0,31550,31550,30300
2021-10-19,21.14,30700,0.15(0.49 %),55000,1678000000,0,0,30550,30800,30000
2021-10-20,21.28,30900,0.2(0.65 %),98100,3038000000,0,0,31500,31500,30300
2021-10-21,20.87,30300,-0.6(-1.94 %),86200,2601000000,0,0,30000,30900,30000
2021-10-22,20.87,30300,0(0.00 %),130000,3972000000,0,0,30850,31000,30100
2021-10-25,20.66,30000,-0.3(-0.99 %),163400,4880000000,0,0,29500,30300,29500
2021-10-26,20.59,29900,-0.1(-0.33 %),38000,1126000000,0,0,29050,30000,29050
2021-10-27,21.28,30900,1(3.34 %),223300,6755000000,0,0,29200,31000,29200
2021-10-28,21.9,31800,0.9(2.91 %),383600,12171000000,0,0,30950,32000,30950
2021-10-29,23.42,34000,2.2(6.92 %),894700,30184000000,0,0,31600,34000,31600
2021-11-01,23.55,34200,0.2(0.59 %),514200,18047000000,0,0,35000,36000,34200
2021-11-02,23.97,34800,0.6(1.75 %),277000,9664000000,0,0,34200,35800,34200
2021-11-03,22.31,32400,-2.4(-6.90 %),592400,20020000000,0,0,34800,35800,32400
2021-11-04,21.76,31600,-0.8(-2.47 %),196300,6202000000,0,0,31050,32400,31000
2021-11-05,22.31,32400,0.8(2.53 %),219700,7026000000,0,0,31500,32900,31000
2021-11-08,22.31,32400,0(0.00 %),193100,6192000000,0,0,32300,32800,31800
2021-11-09,22.31,32400,0(0.00 %),82500,2642000000,0,0,31600,33100,31600
2021-11-10,22.18,32200,-0.2(-0.62 %),108400,3493000000,0,0,32400,32400,31800
2021-11-11,23.07,33500,1.3(4.04 %),265700,8896000000,0,0,32000,34450,32000
2021-11-12,22.73,33000,-0.5(-1.49 %),133100,4376000000,0,0,33750,33750,32200
2021-11-15,22.35,32450,-0.55(-1.67 %),168100,5484000000,0,0,33050,33500,32200
2021-11-16,21.87,31750,-0.7(-2.16 %),148000,4685000000,0,0,32000,32450,31300
2021-11-17,21.63,31400,-0.35(-1.10 %),99200,3112000000,0,0,31200,32050,31000
2021-11-18,21.07,30600,-0.8(-2.55 %),240500,7439000000,0,0,31900,31900,30550
2021-11-19,20.32,29500,-1.1(-3.59 %),182100,5458000000,0,0,30550,30550,29500
2021-11-22,18.9,27450,-2.05(-6.95 %),345200,9663000000,0,0,29500,29550,27450
2021-11-23,20.21,29350,1.9(6.92 %),86100,2391000000,0,0,25600,29350,25600
2021-11-24,21.63,31400,2.05(6.98 %),277100,8677000000,0,0,29350,31400,29350
2021-11-25,21.76,31600,0.2(0.64 %),128100,4092000000,0,0,32500,32500,31500
2021-11-26,20.94,30400,-1.2(-3.80 %),90100,2773000000,0,0,31200,31600,30000
2021-11-29,20.42,29650,-0.75(-2.47 %),109100,3194000000,0,0,29000,30000,28300
2021-11-30,20.66,30000,0.35(1.18 %),93800,2813000000,0,0,29750,31500,29600
2021-12-01,20.11,29200,-0.8(-2.67 %),90400,2634000000,0,0,29950,29950,29000
2021-12-02,20.08,29150,-0.05(-0.17 %),54900,1603000000,0,0,29500,29500,29000
2021-12-03,19.28,28000,-1.15(-3.95 %),96100,2758000000,0,0,28550,29400,28000
2021-12-06,18.87,27400,-0.6(-2.14 %),78900,2190000000,0,0,27950,28550,27300
2021-12-07,19.08,27700,0.3(1.09 %),44300,1218000000,0,0,27400,27850,27300
2021-12-08,19.56,28400,0.7(2.53 %),77600,2214000000,0,0,27800,29550,27600
2021-12-09,19.83,28800,0.4(1.41 %),44200,1259000000,0,0,28400,28800,28400
2021-12-10,19.87,28850,0.05(0.17 %),34300,989000000,0,0,29200,29200,28400
2021-12-13,21.25,30850,2(6.93 %),176100,5414000000,0,0,28850,30850,28850
2021-12-14,21.21,30800,-0.05(-0.16 %),108100,3335000000,0,0,32100,32200,29700
2021-12-15,20.52,29800,-1(-3.25 %),62500,1881000000,0,0,30800,30800,29700
2021-12-16,20.66,30000,0.2(0.67 %),80700,2389000000,0,0,29800,30000,29200
2021-12-17,20.66,30000,0(0.00 %),192500,5635000000,0,0,29100,30000,28300
2021-12-20,22.11,32100,2.1(7.00 %),444400,14226000000,0,0,32100,32100,31600
2021-12-21,23.62,34300,2.2(6.85 %),603600,20585000000,0,0,34200,34300,33500
2021-12-22,25.28,36700,2.4(7.00 %),980900,35990000000,0,0,36700,36700,36400
2021-12-23,26.1,37900,1.2(3.27 %),607700,23272000000,0,0,39200,39200,36500
2021-12-24,24.28,35250,-2.65(-6.99 %),589500,21073000000,0,0,36800,37000,35250
2021-12-27,23.76,34500,-0.8(-2.27 %),557900,19163000000,0,0,34250,36000,33500
2021-12-28,23.35,33900,-0.6(-1.74 %),637000,21916000000,0,0,34500,36000,33650
2021-12-29,22.66,32900,-1(-2.95 %),328900,10937000000,0,0,33900,34200,32500
2021-12-30,22.62,32850,-0.05(-0.15 %),256900,8411000000,0,0,32300,33800,32300
2021-12-31,24.1,35000,2.1(6.38 %),367800,12733000000,0,0,32850,35100,32600
2022-01-04,24.66,35800,0.8(2.29 %),229600,8152000000,0,0,36500,36500,34700
2022-01-05,24.24,35200,-0.6(-1.68 %),333900,11715000000,0,0,35000,35700,34700
2022-01-06,24.79,36000,0.8(2.27 %),543000,19022000000,0,0,34700,36000,34000
2022-01-07,24.31,35300,-0.7(-1.94 %),282400,10004000000,0,0,36000,36100,35100
2022-01-10,25.28,36700,1.4(3.97 %),926500,33901000000,0,0,36000,37750,34900
2022-01-11,24.45,35500,-1.2(-3.27 %),234900,8564000000,0,0,36650,37000,35100
2022-01-12,24.04,34900,-0.6(-1.69 %),342500,11779000000,0,0,34800,35500,33700
2022-01-13,22.55,32750,-2.15(-6.16 %),448000,15163000000,0,0,34900,35100,32600
2022-01-14,23.55,34200,1.4(4.27 %),401500,13470000000,0,0,32600,35000,31500
2022-01-17,21.94,31850,-2.35(-6.87 %),212100,7001000000,0,0,35700,35700,31850
2022-01-18,20.42,29650,-2.2(-6.91 %),235200,7155000000,0,0,31850,33800,29650
2022-01-19,20.8,30200,0.5(1.68 %),154400,4662000000,0,0,29650,31000,29650
2022-01-20,21.9,31800,1.6(5.30 %),110200,3514000000,0,0,30900,32250,30900
2022-01-21,21.9,31800,0.3(0.95 %),70300,2227000000,0,0,32800,32800,31000
2022-01-24,20.39,29600,-2.2(-6.92 %),97100,2935000000,0,0,31850,31900,29600
2022-01-25,20.59,29900,0.3(1.01 %),112600,3327000000,0,0,29600,30000,28700
2022-01-26,19.21,27900,-2(-6.69 %),147900,4271000000,0,0,29850,30100,27900
2022-01-27,18.66,27100,-0.8(-2.87 %),94000,2568000000,0,0,28000,28000,27000
2022-01-28,19.28,28000,0.9(3.32 %),80700,2224000000,0,0,27100,28000,27100
2022-02-07,20.11,29200,1.2(4.29 %),54200,1548000000,0,0,27000,29500,27000
2022-02-08,20.52,29800,0.6(2.05 %),57500,1681000000,0,0,29450,29900,28600
2022-02-09,20.45,29700,-0.1(-0.34 %),60900,1793000000,0,0,29500,30000,27750
2022-02-10,20.97,30450,0.75(2.53 %),146100,4393000000,0,0,29900,31000,29000
2022-02-11,20.76,30150,-0.35(-1.15 %),80900,2476000000,0,0,31000,31000,29800
2022-02-14,20.18,29300,-0.9(-2.98 %),155100,4604000000,0,0,29050,30000,29050
2022-02-15,20.28,29450,0.15(0.51 %),133900,3931000000,0,0,28700,29700,28700
2022-02-16,21.01,30500,1(3.39 %),198000,5921000000,0,0,29300,30800,29300
2022-02-17,20.76,30150,-0.35(-1.15 %),130900,3930000000,0,0,30550,30550,29550
2022-02-18,20.83,30250,0.05(0.17 %),121600,3655000000,0,0,29600,30300,29600
2022-02-21,21.94,31850,1.55(5.12 %),239600,7508000000,0,0,30350,32000,30350
2022-02-22,21.35,31000,-0.9(-2.82 %),212200,6654000000,0,0,31000,32500,30300
2022-02-23,21.35,31000,0(0.00 %),123100,3856000000,0,0,31100,31900,31000
2022-02-24,20.66,30000,-1(-3.23 %),199400,6015000000,0,0,31000,31200,29200
2022-02-25,20.73,30100,0.1(0.33 %),229100,6911000000,0,0,31500,31500,29550
2022-02-28,21.49,31200,1.1(3.65 %),215800,6767000000,0,0,32000,32000,30750
2022-03-01,21.35,31000,-0.2(-0.64 %),103500,3232000000,0,0,30800,31800,30800
2022-03-02,21.28,30900,-0.1(-0.32 %),255500,7998000000,0,0,31100,31700,30900
2022-03-03,21.04,30550,-0.35(-1.13 %),211700,6481000000,0,0,31000,31000,30350
2022-03-04,21.14,30700,0.1(0.33 %),170000,5233000000,0,0,30600,31200,30550
2022-03-07,20.73,30100,-0.6(-1.95 %),265100,8011000000,0,0,30700,30700,30000
2022-03-08,20.42,29650,-0.45(-1.50 %),118000,3512000000,0,0,30100,30200,29400
2022-03-09,20.39,29600,-0.1(-0.34 %),106300,3138000000,0,0,30400,30400,29300
2022-03-10,20.45,29700,0.1(0.34 %),55500,1656000000,0,0,30200,30200,29300
2022-03-11,20.11,29200,-0.5(-1.68 %),104100,3072000000,0,0,30000,30000,29150
2022-03-14,20.04,29100,-0.1(-0.34 %),216000,6282000000,0,0,29200,29700,28650
2022-03-15,20.11,29200,0.1(0.34 %),155600,4533000000,0,0,29100,29800,29000
2022-03-16,20.76,30150,0.95(3.25 %),175400,5219000000,0,0,29200,30200,29000
2022-03-17,20.9,30350,0.15(0.50 %),139200,4223000000,0,0,30000,30700,30000
2022-03-18,21.07,30600,0.2(0.66 %),191200,5897000000,0,0,30350,31500,30350
2022-03-21,21.01,30500,-0.1(-0.33 %),196900,6012000000,0,0,30700,30900,30300
2022-03-22,21.11,30650,0.15(0.49 %),165700,5107000000,0,0,30900,31000,30600
2022-03-23,20.8,30200,-0.5(-1.63 %),259500,7841000000,0,0,30600,30650,30000
2022-03-24,20.7,30050,-0.15(-0.50 %),103200,3111000000,0,0,30200,30300,30050
2022-03-25,22.14,32150,2.05(6.81 %),447000,14034000000,0,0,30100,32150,30100
2022-03-28,22.9,33250,1.05(3.26 %),656200,21668000000,0,0,33300,33700,32150
2022-03-29,23.07,33500,0.2(0.60 %),425000,14491000000,0,0,33800,34500,33300
2022-03-30,23.28,33800,0.3(0.90 %),388500,13195000000,0,0,33350,34500,33300
2022-03-31,23.21,33700,-0.1(-0.30 %),233100,7843000000,0,0,33900,34000,33400
2022-04-01,23.14,33600,-0.1(-0.30 %),375300,12643000000,0,0,33200,33950,33200
2022-04-04,23.28,33800,0.2(0.60 %),172700,5793000000,0,0,33500,33950,33300
2022-04-05,24.76,35950,2.15(6.36 %),642300,22466000000,0,0,33350,36000,33350
2022-04-06,24.1,35000,-1(-2.78 %),213800,7593000000,0,0,35200,36400,34500
2022-04-07,23.76,34500,-0.5(-1.43 %),155800,5418000000,0,0,35450,35450,34500
2022-04-08,22.11,32100,-2.4(-6.96 %),540200,17807000000,0,0,34000,34400,32100
2022-04-12,21.97,31900,-0.2(-0.62 %),201200,6387000000,0,0,32200,32650,30500
2022-04-13,22.38,32500,0.6(1.88 %),144100,4575000000,0,0,30700,32500,30700
2022-04-14,21.76,31600,-0.9(-2.77 %),91600,2945000000,0,0,32900,32900,31000
2022-04-15,22.0,31950,0.35(1.11 %),130500,4151000000,0,0,31100,32500,31100
2022-04-18,21.35,31000,-1(-3.12 %),299900,9291000000,0,0,31350,31350,30500
2022-04-19,21.35,31000,0(0.00 %),94900,2992000000,0,0,30900,32400,30900
2022-04-20,20.8,30200,-0.8(-2.58 %),105300,3224000000,0,0,31200,31600,30200
2022-04-21,19.7,28600,-1.6(-5.30 %),210600,5976000000,0,0,28100,29550,28100
2022-04-22,19.28,28000,-0.6(-2.10 %),177800,4954000000,0,0,28750,29500,26600
2022-04-25,18.59,27000,-1(-3.57 %),122000,3270000000,0,0,28000,29000,26050
2022-04-26,19.63,28500,1.5(5.56 %),73500,1973000000,0,0,27300,28500,26000
2022-04-27,19.63,28500,0(0.00 %),39900,1133000000,0,0,27100,28500,27100
2022-04-28,19.52,28350,-0.15(-0.53 %),71200,2043000000,0,0,28500,30000,28350
2022-04-29,19.28,28000,-0.4(-1.41 %),152500,4273000000,0,0,28400,28400,27700
2022-05-04,20.63,29950,1.95(6.96 %),93500,2800000000,0,0,29950,29950,29950
2022-05-05,22.04,32000,2(6.67 %),36200,1158000000,0,0,32000,32000,32000
2022-05-06,22.86,33200,1.2(3.75 %),1513800,51414000000,0,0,34200,34200,32200
2022-05-09,21.28,30900,-2.3(-6.93 %),227000,7209000000,0,0,33200,33200,30900
2022-05-10,21.69,31500,0.6(1.94 %),128700,3891000000,0,0,29200,31500,29200
2022-05-11,20.39,29600,-1.9(-6.03 %),176500,5349000000,0,0,31500,31500,29600
2022-05-12,18.97,27550,-2.05(-6.93 %),187500,5296000000,0,0,29600,29950,27550
2022-05-13,17.67,25650,-1.9(-6.90 %),279200,7431000000,0,0,26100,28000,25650
2022-05-16,18.25,26500,0.8(3.11 %),650300,17034000000,0,0,27350,27400,25500
2022-05-17,19.49,28300,1.8(6.79 %),157000,4258000000,0,0,26500,28300,25500
2022-05-18,19.39,28150,-0.15(-0.53 %),168900,4846000000,0,0,29400,29400,28000
2022-05-19,20.73,30100,1.9(6.74 %),199300,5842000000,0,0,28250,30100,28100
2022-05-20,20.66,30000,-0.1(-0.33 %),42600,1265000000,0,0,31500,31500,29000
2022-05-23,19.97,29000,-1(-3.33 %),62200,1814000000,0,0,30050,30450,29000
2022-05-24,20.25,29400,0.4(1.38 %),69200,2003000000,0,0,29000,29500,28500
2022-05-25,20.66,30000,0.6(2.04 %),77000,2278000000,0,0,29050,30100,28950
2022-05-26,20.66,30000,0(0.00 %),115700,3469000000,0,0,30000,30100,29800
2022-05-27,20.21,29350,-0.65(-2.17 %),83500,2486000000,0,0,29900,30500,29200
2022-05-30,19.97,29000,-0.4(-1.36 %),102200,2985000000,0,0,29500,30000,28850
2022-05-31,19.83,28800,-0.2(-0.69 %),99800,2861000000,0,0,29500,29500,28500
2022-06-01,19.97,29000,0.2(0.69 %),89300,2528000000,0,0,28400,29000,28000
2022-06-02,19.63,28500,-0.5(-1.72 %),28200,807000000,0,0,28350,30000,28350
2022-06-03,19.18,27850,-0.65(-2.28 %),42900,1199000000,0,0,27850,28650,27850
2022-06-06,19.28,28000,0.1(0.36 %),73800,2083000000,0,0,28000,28600,27850
2022-06-07,19.28,28000,0(0.00 %),69000,1913000000,0,0,28700,28700,27300
2022-06-08,19.63,28500,0.5(1.79 %),201500,5704000000,0,0,28000,29300,27700
2022-06-09,19.63,28500,0(0.00 %),81800,2314000000,0,0,28300,28500,28000
2022-06-10,19.46,28250,-0.25(-0.88 %),69400,1985000000,0,0,28400,29000,28000
2022-06-13,19.21,27900,-0.4(-1.41 %),246400,6602000000,0,0,27600,27900,26300
2022-06-14,18.59,27000,-0.9(-3.23 %),116500,3109000000,0,0,26300,27450,26100
2022-06-15,18.46,26800,-0.2(-0.74 %),219700,5780000000,0,0,27700,27700,25150
2022-06-16,18.46,26800,0(0.00 %),82000,2196000000,0,0,26700,26900,26350
2022-06-17,18.25,26500,-0.3(-1.12 %),227200,5840000000,0,0,25000,26700,24950
2022-06-20,16.98,24650,-1.85(-6.98 %),337700,8343000000,0,0,26000,26000,24650
2022-06-21,17.01,24700,0(0.00 %),184900,4405000000,0,0,23200,24700,22950
2022-06-22,16.87,24500,-0.2(-0.81 %),59900,1463000000,0,0,24000,24800,24000
2022-06-23,17.01,24700,0.2(0.82 %),45400,1103000000,0,0,23750,24700,23750
2022-06-24,16.87,24500,-0.2(-0.81 %),67500,1640000000,0,0,24050,24750,23800
2022-06-27,17.98,26100,1.6(6.53 %),133800,3326000000,0,0,24500,26100,23050
2022-06-28,17.91,26000,-0.1(-0.38 %),36800,959000000,0,0,26800,26800,26000
2022-06-29,17.91,26000,0(0.00 %),31200,807000000,0,0,25800,26850,25650
2022-06-30,17.91,26000,0(0.00 %),40800,1039000000,0,0,25900,26000,24500
2022-07-01,17.63,25600,-0.4(-1.54 %),33000,828000000,0,0,25100,25600,24400
2022-07-04,17.77,25800,0.2(0.78 %),30200,773000000,0,0,25100,25900,25000
2022-07-05,16.98,24650,-1.15(-4.46 %),23300,577000000,0,0,25050,25100,24650
2022-07-06,16.94,24600,-0.1(-0.40 %),25800,627000000,0,0,23600,24600,23600
2022-07-07,16.94,24600,0(0.00 %),28600,688000000,0,0,24000,24600,23000
2022-07-08,16.67,24200,-0.4(-1.63 %),14500,355000000,0,0,25800,25800,23800
2022-07-11,16.87,24500,0.3(1.24 %),39000,949000000,0,0,24100,24600,23850
2022-07-12,17.67,25650,1.15(4.69 %),34000,862000000,0,0,25700,25700,24550
2022-07-13,17.77,25800,0.1(0.39 %),17300,444000000,0,0,25650,26400,25400
2022-07-14,17.73,25750,-0.05(-0.19 %),11500,295000000,0,0,25850,25850,25500
2022-07-15,17.7,25700,-0.1(-0.39 %),12400,316000000,0,0,25750,25750,25300
2022-07-18,17.6,25550,-0.15(-0.58 %),46400,1199000000,0,0,25800,26100,25500
2022-07-19,17.77,25800,0.2(0.78 %),4700,118000000,0,0,25550,25800,25000
2022-07-20,17.77,25800,0(0.00 %),36300,939000000,0,0,25900,26000,25600
2022-07-21,17.73,25750,-0.05(-0.19 %),24700,639000000,0,0,25800,27000,25700
2022-07-22,17.77,25800,0(0.00 %),101000,2607000000,0,0,25550,26500,25000
2022-07-25,17.91,26000,0.2(0.78 %),28400,731000000,0,0,25800,26000,25050
2022-07-26,17.91,26000,0(0.00 %),24700,643000000,0,0,25250,26500,25250
2022-07-27,17.91,26000,0(0.00 %),91200,2360000000,0,0,26000,26000,25500
2022-07-28,18.15,26350,0.35(1.35 %),40900,1079000000,0,0,26000,27000,26000
2022-07-29,19.35,28100,1.7(6.44 %),210900,5908000000,0,0,27300,28150,27000
2022-08-01,19.35,28100,0(0.00 %),100900,2751000000,0,0,26800,29000,26500
2022-08-02,19.18,27850,-0.25(-0.89 %),102300,2815000000,0,0,27650,28000,27000
2022-08-03,19.25,27950,0.05(0.18 %),135200,3698000000,0,0,27100,28100,26700
2022-08-04,19.21,27900,-0.1(-0.36 %),46000,1276000000,0,0,28300,28300,27400
2022-08-05,18.53,26900,-1(-3.58 %),14000,378000000,0,0,26800,27900,26400
2022-08-08,19.01,27600,0.7(2.60 %),111100,2978000000,0,0,26900,27700,26500
2022-08-09,19.39,28150,0.55(1.99 %),123900,3464000000,0,0,27700,28600,27300
2022-08-10,19.28,28000,-0.2(-0.71 %),20100,559000000,0,0,28100,28150,27500
2022-08-11,19.49,28300,0.3(1.07 %),137000,3967000000,0,0,28000,29300,28000
2022-08-12,19.56,28400,0.1(0.35 %),16300,462000000,0,0,28300,28550,28150
2022-08-15,19.49,28300,-0.1(-0.35 %),77300,2206000000,0,0,28900,29000,28100
2022-08-16,19.46,28250,-0.05(-0.18 %),22800,632000000,0,0,28300,28300,27200
2022-08-17,19.21,27900,-0.4(-1.41 %),14200,393000000,0,0,27600,28000,27500
2022-08-18,18.87,27400,-0.5(-1.79 %),8900,242000000,0,0,27900,27900,27000
2022-08-19,19.01,27600,0.2(0.73 %),23200,636000000,0,0,28800,28800,27200
2022-08-22,18.49,26850,-0.75(-2.72 %),20700,559000000,0,0,27600,27700,26850
2022-08-23,18.59,27000,0.1(0.37 %),24600,662000000,0,0,27000,27400,26850
2022-08-24,18.63,27050,0.05(0.19 %),48200,1302000000,0,0,27950,27950,27000
2022-08-25,18.87,27400,0.3(1.11 %),17800,480000000,0,0,26800,27450,26800
2022-08-26,18.56,26950,-0.45(-1.64 %),5900,160000000,0,0,27650,27650,26950
2022-08-29,18.94,27500,0.5(1.85 %),48000,1277000000,245000,7031500000,26500,27500,26200
2022-08-30,18.77,27250,-0.25(-0.91 %),24200,649000000,0,0,26900,27500,26050
2022-08-31,18.32,26600,-0.7(-2.56 %),16900,448000000,0,0,26450,26950,26250
2022-09-05,18.39,26700,0.1(0.38 %),15000,399000000,0,0,26500,27450,26500
2022-09-06,18.56,26950,0.25(0.94 %),57600,1558000000,0,0,26700,27200,26500
2022-09-07,18.49,26850,-0.15(-0.56 %),109500,2825000000,0,0,26600,27000,25200
2022-09-08,17.77,25800,-1.1(-4.09 %),31400,823000000,0,0,26800,26800,25800
2022-09-09,18.53,26900,1.1(4.26 %),131800,3417000000,0,0,25800,27000,25500
2022-09-12,19.21,27900,1(3.72 %),128500,3495000000,0,0,27500,27900,26050
2022-09-13,19.21,27900,0(0.00 %),16100,448000000,0,0,27900,28000,27500
2022-09-14,19.15,27800,-0.1(-0.36 %),9500,260000000,0,0,26200,27800,26200
2022-09-15,18.94,27500,-0.3(-1.08 %),22500,605000000,0,0,27000,27500,26500
2022-09-16,18.28,26550,-0.95(-3.45 %),13200,358000000,0,0,27050,27900,26250
2022-09-19,18.39,26700,0.1(0.38 %),31000,821000000,0,0,25800,26900,25800
2022-09-20,18.46,26800,0.1(0.37 %),29100,769000000,0,0,26700,26900,25800
2022-09-21,18.56,26950,0.15(0.56 %),101000,2660000000,0,0,26800,27000,25800
2022-09-22,18.25,26500,-0.5(-1.85 %),184000,4873000000,0,0,26800,27000,26000
2022-09-23,18.25,24650,-0.05(-0.27 %),65900,1222000000,0,0,24650,24650,24650
2022-09-26,17.9,17900,-0.4(-2.19 %),42100,744000000,0,0,17000,18000,17000
2022-09-27,18.15,18150,0.25(1.40 %),22100,394000000,0,0,18300,18300,17200
2022-09-28,18.15,18150,-0.05(-0.27 %),11600,206000000,0,0,17450,18150,17300
2022-09-29,18.0,18000,-0.2(-1.10 %),7900,141000000,0,0,17550,18000,17550
2022-09-30,17.7,17700,-0.3(-1.67 %),26800,458000000,0,0,17300,17700,16800
2022-10-03,16.5,16500,-1.2(-6.78 %),9600,163000000,0,0,16800,18000,16500
2022-10-04,16.5,16500,0(0.00 %),77800,1253000000,0,0,16500,16500,16000
2022-10-05,16.5,16500,0(0.00 %),28900,470000000,0,0,16700,16700,15350
2022-10-06,16.3,16300,-0.2(-1.21 %),14900,242000000,0,0,16250,16450,16000
2022-10-07,15.8,15800,-0.5(-3.07 %),17000,265000000,0,0,15300,16000,15200
2022-10-10,15.65,15650,-0.15(-0.95 %),262100,4110000000,0,0,15000,15800,15000
2022-10-11,14.9,14900,-0.8(-5.10 %),489200,7314000000,335000,5594500000,15150,15150,14600
2022-10-12,14.9,14900,0(0.00 %),27000,387000000,0,0,14000,15600,13900
2022-10-13,14.2,14200,-0.7(-4.70 %),9600,140000000,0,0,14900,14900,14100
2022-10-14,14.2,14200,0(0.00 %),68700,981000000,0,0,14200,14600,14000
2022-10-17,13.75,13750,-0.45(-3.17 %),417200,5902000000,0,0,14250,14250,13750
2022-10-18,13.4,13400,-0.4(-2.90 %),62200,856000000,0,0,13950,13950,13150
2022-10-19,12.9,12900,-0.5(-3.73 %),1074400,13837000000,0,0,12700,13400,12700
2022-10-20,12.55,12550,-0.35(-2.71 %),1118800,14328000000,0,0,13150,13150,12550
2022-10-21,11.7,11700,-0.9(-7.14 %),47900,564000000,0,0,12500,12500,11700
2022-10-24,10.9,10900,-0.8(-6.84 %),53600,585000000,0,0,12300,12300,10900
2022-10-25,10.15,10150,-0.75(-6.88 %),83800,854000000,0,0,10900,10900,10150
2022-10-26,9.89,9890,-0.31(-3.04 %),36100,343000000,0,0,9450,10200,9450
2022-10-27,10.55,10550,0.65(6.57 %),30100,314000000,0,0,10550,10550,9890
2022-10-28,11.0,11000,0.4(3.77 %),55100,600000000,0,0,10500,11100,10200
2022-10-31,11.2,11200,0.2(1.82 %),10200,113000000,0,0,11500,11500,10500
2022-11-01,11.25,11250,0.05(0.45 %),41600,446000000,0,0,11200,11350,10550
2022-11-02,11.3,11300,0(0.00 %),73400,809000000,0,0,10700,11350,10700
2022-11-03,11.2,11200,-0.1(-0.88 %),20800,236000000,0,0,11550,11550,11000
2022-11-04,10.9,10900,-0.3(-2.68 %),63600,674000000,0,0,11000,11150,10450
2022-11-07,10.15,10150,-0.75(-6.88 %),6700,68000000,0,0,10200,10750,10150
2022-11-08,10.05,10050,-0.15(-1.47 %),63900,608000000,0,0,10100,10150,9450
2022-11-09,10.0,10000,-0.1(-0.99 %),7900,79000000,0,0,10100,10550,9850
2022-11-10,9.3,9300,-0.7(-7.00 %),81000,753000000,0,0,9500,10000,9300
2022-11-11,9.5,9500,0.2(2.15 %),28700,267000000,0,0,9300,9500,8650
2022-11-14,9.58,9580,0.08(0.84 %),34600,315000000,0,0,9500,9850,8840
2022-11-15,9.58,9580,-0.02(-0.21 %),32300,296000000,0,0,8920,9920,8910
2022-11-16,9.9,9900,0.3(3.12 %),44200,415000000,0,0,8920,9900,8910
2022-11-17,9.36,9360,-0.54(-5.45 %),20900,198000000,0,0,10000,10100,9350
2022-11-18,9.5,9500,0.1(1.06 %),21200,198000000,0,0,9750,9750,8910
2022-11-21,10.0,10000,0.5(5.26 %),57400,526000000,0,0,8930,10000,8930
2022-11-22,10.0,10000,0(0.00 %),42300,421000000,0,0,9500,10200,9500
2022-11-23,9.6,9600,-0.4(-4.00 %),7300,71000000,0,0,10000,10050,9600
2022-11-24,9.6,9600,0(0.00 %),24300,224000000,0,0,9000,9660,9000
2022-11-25,9.6,9600,0(0.00 %),4300,40000000,0,0,9500,9750,9400
2022-11-28,9.7,9700,0.1(1.04 %),51100,498000000,0,0,9200,10000,9200
2022-11-29,9.8,9800,0.1(1.03 %),68300,674000000,0,0,9400,10200,9400
2022-11-30,10.45,10450,0.65(6.63 %),694800,6813000000,0,0,9800,10450,9620
2022-12-01,11.15,11150,0.65(6.19 %),11200,124000000,0,0,11150,11150,11150
2022-12-02,11.9,11900,0.7(6.25 %),169200,2005000000,0,0,11900,11900,11500
2022-12-05,12.3,12300,0.4(3.36 %),57800,720000000,0,0,12700,12700,12150
2022-12-06,11.45,11450,-0.85(-6.91 %),102500,1180000000,0,0,11600,12500,11450
2022-12-07,10.65,10650,-0.85(-7.39 %),112700,1209000000,0,0,10750,11450,10650
2022-12-08,11.25,11250,0.55(5.14 %),175600,1916000000,0,0,10200,11350,10200
2022-12-09,11.15,11150,-0.15(-1.33 %),12800,140000000,0,0,10600,11800,10600
