Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-01-12,1.19,16000,0(0.00 %),31600,505320000,0,0,16000,16100,15800
2010-01-13,1.22,16400,0.4(2.50 %),28100,447380000,0,0,15800,16500,15800
2010-01-14,1.14,15300,-0.6(-3.77 %),4100,65960000,0,0,16200,16200,15300
2010-01-15,1.15,15500,-0.6(-3.73 %),4500,69090000,0,0,15500,15500,15200
2010-01-18,1.15,15400,0(0.00 %),5300,79970000,0,0,15400,15400,14700
2010-01-19,1.13,15200,0.1(0.66 %),7200,109320000,0,0,16000,16000,15100
2010-01-20,1.14,15300,0.1(0.66 %),2600,39780000,0,0,15300,15300,15300
2010-01-21,1.09,14600,-0.7(-4.58 %),7000,102700000,0,0,14600,14800,14600
2010-01-22,1.09,14600,-0.1(-0.68 %),5200,76130000,0,0,14700,14700,14200
2010-01-25,1.14,15300,0.7(4.79 %),26200,394910000,0,0,14900,15300,14800
2010-01-26,1.2,16100,1(6.62 %),10800,173530000,0,0,16100,16100,16000
2010-01-27,1.15,15500,-0.6(-3.73 %),11600,186150000,0,0,16500,16500,15400
2010-01-28,1.12,15100,-0.9(-5.62 %),13600,208100000,0,0,15400,15700,15000
2010-01-29,1.19,16000,0.7(4.58 %),900,14350000,0,0,16000,16000,15900
2010-02-01,1.15,15400,-0.5(-3.14 %),4500,68400000,0,0,15000,15500,15000
2010-02-02,1.17,15700,0.5(3.29 %),2200,35060000,0,0,16000,16000,14900
2010-02-03,1.17,15700,-0.2(-1.26 %),19800,312970000,0,0,15800,16000,15600
2010-02-04,1.18,15800,0(0.00 %),14300,224610000,0,0,15800,15900,15600
2010-02-05,1.12,15100,-0.6(-3.82 %),2400,36320000,0,0,15600,15600,15000
2010-02-08,1.17,15700,0.6(3.97 %),3800,59270000,0,0,15700,15700,15000
2010-02-09,1.15,15500,-0.1(-0.64 %),12300,190490000,0,0,15300,15600,15300
2010-02-10,1.15,15500,0(0.00 %),1100,17100000,0,0,16000,16000,15500
2010-02-11,1.17,15700,0.2(1.29 %),11900,185050000,0,0,15700,15700,15300
2010-02-12,1.16,15600,0(0.00 %),8000,125250000,0,0,15800,15900,15600
2010-02-22,1.15,15400,-0.3(-1.91 %),3600,56460000,0,0,15400,16000,15400
2010-02-23,1.18,15800,0.1(0.64 %),3600,54320000,0,0,15200,15800,15000
2010-02-24,1.15,15400,0.3(1.99 %),1800,27540000,0,0,15200,15400,15200
2010-02-25,1.15,15500,0.2(1.31 %),7800,120160000,0,0,15400,15500,15400
2010-02-26,1.15,15400,0(0.00 %),8600,132900000,0,0,15500,15900,15400
2010-03-01,1.21,16300,0.8(5.16 %),32600,526320000,0,0,16000,16500,16000
2010-03-02,1.24,16700,0.6(3.73 %),35300,583510000,0,0,16600,16700,16400
2010-03-03,1.31,17600,1.1(6.67 %),74400,1285760000,0,0,17300,17600,16700
2010-03-04,1.38,18500,1.2(6.94 %),59000,1091500000,0,0,18500,18500,18500
2010-03-05,1.47,19700,1.2(6.49 %),65100,1282470000,0,0,19700,19700,19700
2010-03-08,1.54,20700,1(5.08 %),201500,4188920000,0,0,21000,21000,20000
2010-03-09,1.65,22150,1.4(6.73 %),330900,7036160000,0,0,20800,22150,19400
2010-03-10,1.69,22700,1.4(6.57 %),218200,4932380000,0,0,22600,22700,21800
2010-03-11,1.6,21500,-1.1(-4.87 %),105200,2299580000,0,0,24100,24100,21200
2010-03-12,1.56,21000,-0.9(-4.11 %),157800,3294040000,0,0,22000,22000,20400
2010-03-15,1.66,22300,1.4(6.70 %),154200,3433160000,0,0,22200,22300,21500
2010-03-16,1.76,23700,1.4(6.28 %),358600,8492420000,0,0,23600,23800,22500
2010-03-17,1.88,25300,1.6(6.75 %),386900,9749090000,0,0,25000,25300,24000
2010-03-18,1.84,24700,-0.5(-1.98 %),177100,4344780000,0,0,25000,26500,23600
2010-03-19,1.94,26000,1.5(6.12 %),256800,6523790000,0,0,24500,26000,24500
2010-03-22,2.02,27100,1.7(6.69 %),351700,9461180000,0,0,26000,27100,25500
2010-03-23,2.01,27000,0.1(0.37 %),197600,5340840000,0,0,27200,28500,26000
2010-03-24,2.0,26900,-0.1(-0.37 %),176700,4717670000,0,0,26100,27900,26000
2010-03-25,1.85,25000,-1.8(-6.74 %),242800,6070740000,10000,265000000,26500,26500,25000
2010-03-26,1.84,24700,-0.3(-1.20 %),102100,2468320000,0,0,25000,25200,23400
2010-03-29,1.92,25800,1.6(6.61 %),215700,5535640000,0,0,25400,25800,24900
2010-03-30,1.85,24800,-0.9(-3.50 %),162100,4167080000,0,0,26600,27000,24800
2010-03-31,1.82,24400,-1.3(-5.06 %),79900,1959640000,0,0,24700,25400,24100
2010-04-01,1.79,24000,-0.5(-2.04 %),118700,2803960000,0,0,23500,24900,23000
2010-04-02,1.85,24900,1.3(5.51 %),161800,4025580000,0,0,23700,25200,23700
2010-04-05,1.83,24600,-0.3(-1.20 %),134000,3286940000,0,0,25000,25500,23200
2010-04-06,1.91,25700,1.2(4.90 %),317000,8268060000,0,0,25000,26200,25000
2010-04-07,2.02,27100,1(3.83 %),265100,7006930000,0,0,26500,27500,25500
2010-04-08,2.1,28200,1.8(6.82 %),245600,6905760000,0,0,27500,28200,27500
2010-04-09,2.23,29900,1.8(6.41 %),593500,17668490000,0,0,29800,30000,28500
2010-04-12,2.07,27800,-2(-6.71 %),297200,8329850000,0,0,29800,29800,27800
2010-04-13,2.23,29750,1.9(6.79 %),370800,10937930000,0,0,27300,29750,27100
2010-04-14,2.34,31500,2(6.78 %),239700,7546280000,0,0,31500,31500,31000
2010-04-15,2.51,33700,2.2(6.98 %),88400,2978880000,5000,168500000,33700,33700,33600
2010-04-16,2.68,36000,2.3(6.82 %),99500,3582000000,0,0,36000,36000,36000
2010-04-19,2.87,38500,2.5(6.94 %),1190000,45477810000,0,0,38500,38500,36000
2010-04-20,3.04,40800,2.6(6.81 %),6100,248880000,0,0,40800,40800,40800
2010-04-21,3.25,43600,2.8(6.86 %),26600,1159760000,0,0,43600,43600,43600
2010-04-22,3.25,43600,0(0.00 %),830500,38053260000,0,0,46600,46600,40600
2010-04-26,3.42,46000,0.2(0.44 %),810200,35232880000,0,0,45000,46650,42600
2010-04-27,3.46,46500,3(6.90 %),22100,1026650000,0,0,45000,46500,45000
2010-04-28,3.7,49700,3.2(6.88 %),165500,8223170000,0,0,49700,49700,49500
2010-04-29,3.95,53100,3.4(6.84 %),401800,21100430000,19100,1012300000,53100,53100,50000
2010-05-04,3.68,49400,-3.1(-5.90 %),301900,14933480000,0,0,56100,56100,49400
2010-05-05,3.56,47800,-1.7(-3.43 %),425300,19972930000,0,0,51000,51500,46100
2010-05-06,3.5,47000,0(0.00 %),206700,9744200000,0,0,46500,48200,46500
2010-05-07,3.27,43900,-3.2(-6.79 %),284200,12524740000,0,0,46500,47000,43900
2010-05-10,3.06,41100,-3(-6.80 %),176500,7273710000,8000,376800000,41100,43000,41100
2010-05-11,3.05,41000,-0.2(-0.49 %),208000,8812340000,0,0,43000,44000,39500
2010-05-12,2.94,39500,-2.9(-6.84 %),184000,7278370000,15000,592500000,42400,42400,39500
2010-05-13,2.82,37900,-1.7(-4.29 %),196400,7385330000,5000,190000000,37100,40000,36900
2010-05-14,2.8,37600,0(0.00 %),82100,3126080000,0,0,37600,39100,37600
2010-05-17,2.64,35500,-2.6(-6.82 %),137900,4948650000,0,0,38000,38000,35500
2010-05-18,2.52,33900,-2(-5.57 %),121000,4164020000,25000,890000000,37900,37900,33800
2010-05-19,2.38,32000,-2.4(-6.98 %),134600,4316350000,13000,474400000,33000,33000,32000
2010-05-20,2.31,31000,-1.1(-3.43 %),91500,2812380000,0,0,30100,32100,29900
2010-05-21,2.13,28850,-2.1(-6.84 %),221300,6358990000,10000,328000000,28850,32400,28850
2010-05-24,2.29,30600,2(6.97 %),386200,11599520000,0,0,28700,30600,27500
2010-05-25,2.39,32100,2.1(7.00 %),117500,3753810000,0,0,32000,32100,31500
2010-05-26,2.54,34100,2.2(6.90 %),5100,173910000,0,0,34100,34100,34100
2010-05-27,2.71,36400,2.3(6.74 %),63100,2296840000,0,0,36400,36400,36400
2010-05-28,2.9,38900,2.5(6.87 %),458800,17846220000,0,0,38900,38900,38700
2010-05-31,2.69,36200,-2.7(-6.94 %),306800,11229900000,0,0,40000,40000,36200
2010-06-01,2.91,38750,2.5(6.83 %),447700,16904310000,0,0,36600,38750,35900
2010-06-02,3.01,40400,2.6(6.88 %),354300,14291560000,0,0,40400,40400,39500
2010-06-03,2.91,39100,-1.2(-2.98 %),262600,10455710000,0,0,42900,43000,38800
2010-06-04,2.84,38100,-1.7(-4.27 %),204700,7859720000,0,0,38500,39500,38000
2010-06-07,2.66,35800,-2.6(-6.77 %),336000,12102850000,0,0,36900,38000,35800
2010-06-08,2.87,36900,2.4(6.96 %),252300,9147800000,0,0,34300,36900,33900
2010-06-09,2.8,36000,-0.3(-0.83 %),148200,5444060000,0,0,38000,38400,35800
2010-06-10,2.78,35800,-0.9(-2.45 %),98600,3550570000,0,0,36700,36800,35000
2010-06-11,2.8,36100,0.1(0.28 %),155600,5637340000,0,0,37500,37500,35800
2010-06-14,3.01,38650,2.5(6.91 %),504500,19054310000,0,0,36200,38650,36000
2010-06-15,3.11,40000,2.2(5.82 %),434500,17414270000,0,0,39000,40400,38000
2010-06-16,3.18,41000,0.9(2.24 %),276300,11163420000,0,0,40500,41400,39500
2010-06-17,3.35,43100,2.7(6.68 %),648300,27884280000,0,0,40500,43200,40500
2010-06-18,3.32,42800,-0.2(-0.47 %),337600,14260450000,0,0,41500,44000,40500
2010-06-21,3.3,42500,0.3(0.71 %),216200,9268260000,0,0,43000,45000,42200
2010-06-22,3.25,41800,-1.1(-2.56 %),261100,10803770000,0,0,41000,43300,40300
2010-06-23,3.09,39800,-1.6(-3.86 %),240000,9541060000,0,0,41000,41200,39000
2010-06-24,3.18,41000,1.2(3.02 %),304100,12373540000,0,0,40900,41500,39300
2010-06-25,3.19,41100,0.4(0.98 %),242600,9851840000,0,0,40500,41500,39500
2010-06-28,3.15,40600,0(0.00 %),108100,4380940000,0,0,41500,41500,40000
2010-06-29,3.07,39500,-1(-2.47 %),114700,4606630000,0,0,40700,41400,39300
2010-06-30,2.99,38500,-1.7(-4.23 %),143500,5543020000,0,0,39000,39000,38000
2010-07-01,3.02,38900,0.3(0.78 %),96400,3707090000,0,0,38800,39500,37900
2010-07-02,3.18,41000,2.5(6.49 %),230200,9365220000,0,0,39800,41100,39500
2010-07-05,3.34,43000,2.3(5.65 %),250700,10782500000,0,0,43000,43500,41900
2010-07-06,3.2,41200,-1.8(-4.19 %),149400,6190750000,0,0,42900,43000,40600
2010-07-07,3.15,40600,-0.8(-1.93 %),123300,5082520000,0,0,42000,42000,40400
2010-07-08,3.23,41600,0.4(0.97 %),178700,7488560000,0,0,41000,43000,41000
2010-07-09,3.2,41200,-0.7(-1.67 %),99800,4154590000,0,0,42400,42400,41100
2010-07-12,3.25,41900,0.3(0.72 %),77900,3254590000,0,0,40000,42300,40000
2010-07-13,3.22,41500,-0.3(-0.72 %),88100,3711490000,0,0,42500,43000,41500
2010-07-14,3.21,41300,-0.8(-1.90 %),116800,4883430000,0,0,43500,44400,40100
2010-07-15,3.11,40100,-1.7(-4.07 %),170900,6999920000,0,0,40900,41900,40100
2010-07-16,3.13,40300,-0.7(-1.71 %),103600,4198570000,0,0,42500,42500,40000
2010-07-19,3.08,39700,-0.8(-1.98 %),124000,4929760000,0,0,40000,40400,39500
2010-07-20,3.04,39200,-0.6(-1.51 %),108600,4246730000,0,0,39700,39800,38700
2010-07-21,3.09,39800,0.7(1.79 %),192200,7824090000,0,0,40000,41800,39800
2010-07-22,3.03,39000,-1.7(-4.18 %),106000,4172940000,0,0,39500,40000,39000
2010-07-23,3.0,38600,-0.8(-2.03 %),164800,6428730000,64200,2568000000,40000,40000,38300
2010-07-26,3.23,35900,1.8(6.67 %),118900,3424320000,0,0,35900,35900,35900
2010-07-27,3.25,29000,0.2(0.69 %),171500,5052070000,0,0,30800,30800,28700
2010-07-28,3.1,27600,-1.9(-6.44 %),78200,2164220000,0,0,28000,28000,27500
2010-07-29,3.1,27600,-0.1(-0.36 %),32500,896090000,0,0,25800,27700,25800
2010-07-30,3.1,27600,0(0.00 %),37200,1031010000,0,0,27800,28000,27500
2010-08-02,2.96,26400,-1.3(-4.69 %),48200,1306050000,0,0,27600,28000,26200
2010-08-03,2.86,25500,-1.6(-5.90 %),72400,1878420000,0,0,27000,27000,25400
2010-08-04,2.72,24200,-1.7(-6.56 %),125200,3026610000,0,0,25000,25000,24100
2010-08-05,2.74,24400,0.2(0.83 %),28100,677700000,0,0,24500,24900,24000
2010-08-06,2.76,24600,0.5(2.07 %),63200,1547810000,0,0,24800,24800,24100
2010-08-09,2.56,22900,-1.7(-6.94 %),98000,2250690000,0,0,24100,24100,22900
2010-08-10,2.52,22500,-0.5(-2.17 %),88300,1977130000,36000,885600000,23000,23000,21400
2010-08-11,2.66,23700,1.3(5.80 %),35800,812000000,0,0,22900,23700,21700
2010-08-12,2.38,22050,-1.5(-6.61 %),47000,999040000,0,0,23500,23500,22050
2010-08-13,2.43,21700,0.4(1.88 %),39900,825620000,0,0,20100,22000,19900
2010-08-16,2.48,22100,1.4(6.76 %),34200,753190000,0,0,21400,22100,21400
2010-08-17,2.56,22800,0.8(3.64 %),62800,1415750000,0,0,23500,23500,22000
2010-08-18,2.49,22200,-0.3(-1.33 %),61300,1365470000,0,0,22500,22600,22000
2010-08-19,2.45,21800,-0.5(-2.24 %),19300,425160000,0,0,22300,22400,21700
2010-08-20,2.47,22000,0(0.00 %),46400,992900000,0,0,21500,22100,21000
2010-08-23,2.33,20800,-0.6(-2.80 %),15900,334120000,0,0,21200,21400,20700
2010-08-24,2.2,19600,-1.4(-6.67 %),47200,928460000,0,0,21500,21500,19600
2010-08-25,2.06,18400,-1.3(-6.60 %),71500,1319640000,0,0,19000,19000,18400
2010-08-26,2.08,18500,0(0.00 %),30200,562210000,0,0,17500,19600,17500
2010-08-27,2.03,18100,-0.5(-2.69 %),53700,955960000,0,0,18000,18500,17500
2010-08-30,2.13,19000,1.2(6.74 %),16000,304000000,0,0,19000,19000,19000
2010-08-31,2.28,20300,1.3(6.84 %),55900,1127010000,0,0,20300,20300,19500
2010-09-01,2.42,21600,1.4(6.93 %),86300,1861080000,0,0,21600,21600,21200
2010-09-06,2.59,23100,1.5(6.94 %),43500,1004830000,0,0,23100,23100,23000
2010-09-07,2.76,24600,1.5(6.49 %),225000,5492020000,0,0,24700,24700,23100
2010-09-08,2.93,26100,1.7(6.97 %),196800,4975120000,47400,1158420000,24000,26100,24000
2010-09-09,3.03,27000,1.7(6.72 %),35600,960450000,0,0,27000,27000,26500
2010-09-10,3.03,27000,0(0.00 %),328600,9268100000,0,0,28800,28800,25800
2010-09-13,2.95,26300,-1.9(-6.74 %),125100,3296550000,0,0,26800,27500,26300
2010-09-14,3.01,26800,0.4(1.52 %),142600,3756260000,0,0,28100,28100,25000
2010-09-15,2.82,25100,-1.2(-4.56 %),46100,1164200000,0,0,26000,26000,25000
2010-09-16,2.86,25500,0.2(0.79 %),61800,1559640000,9000,225900000,25900,25900,24700
2010-09-17,3.02,26900,1.7(6.75 %),122200,3277960000,0,0,26500,26900,26500
2010-09-20,3.14,28000,1.2(4.48 %),312100,8874490000,0,0,28600,28600,27100
2010-09-21,3.07,27400,-1(-3.52 %),96700,2663080000,0,0,28500,28500,27100
2010-09-22,3.03,27000,-0.5(-1.82 %),107600,2923940000,0,0,27200,27900,26800
2010-09-23,2.95,26300,-0.9(-3.31 %),93700,2441490000,0,0,26600,27000,25500
2010-09-24,3.0,26700,0.6(2.30 %),116500,3096390000,0,0,26600,26900,26200
2010-09-27,2.97,26500,-0.1(-0.38 %),54800,1445000000,0,0,26800,27000,26000
2010-09-28,3.01,26800,0.4(1.52 %),90600,2455350000,0,0,27000,28000,26500
2010-09-29,2.86,25500,-1.6(-5.90 %),85800,2238190000,0,0,27500,27500,25500
2010-09-30,2.8,25000,-1.1(-4.21 %),27900,707760000,0,0,25500,25900,25000
2010-10-01,2.75,24500,-0.9(-3.54 %),97100,2432430000,0,0,26750,26750,24300
2010-10-04,2.65,23600,-1.5(-5.98 %),163200,3850420000,0,0,24500,24500,23400
2010-10-06,2.83,25200,1.6(6.78 %),75500,1884040000,0,0,24000,25200,24000
2010-10-07,2.74,24400,-0.6(-2.40 %),42300,1051860000,0,0,26400,26400,24400
2010-10-08,2.68,23900,-1(-4.02 %),18500,440310000,0,0,24000,24900,23500
2010-10-11,2.66,23700,-0.1(-0.42 %),29200,691870000,0,0,23900,24100,23400
2010-10-12,2.55,22700,-1(-4.22 %),65000,1486720000,15000,345000000,23400,23600,22500
2010-10-13,2.58,23000,0.1(0.44 %),40100,922480000,10000,242000000,22800,23400,22600
2010-10-14,2.59,23100,0.1(0.43 %),32700,753150000,0,0,23000,23200,23000
2010-10-15,2.55,22700,-0.3(-1.30 %),10500,239070000,0,0,23000,23000,22600
2010-10-18,2.54,22600,-0.2(-0.88 %),32700,748620000,0,0,22900,23400,22600
2010-10-19,2.47,22000,-0.9(-3.93 %),27100,607940000,0,0,23000,23100,21600
2010-10-20,2.35,20900,-1.5(-6.70 %),66600,1396040000,0,0,22000,22000,20900
2010-10-21,2.28,20300,-0.7(-3.33 %),50700,1021670000,0,0,21100,21300,19700
2010-10-22,2.17,19300,-0.9(-4.46 %),46500,891810000,0,0,20700,20700,19000
2010-10-25,2.18,19400,0.2(1.04 %),75700,1423600000,0,0,19000,19400,18100
2010-10-26,2.25,19000,1.2(6.74 %),29100,552210000,0,0,18800,19000,18800
2010-10-27,2.26,19100,0.1(0.53 %),248500,4856570000,6250,110625000,20300,20300,18900
2010-10-28,2.18,18400,-1.1(-5.64 %),87400,1626080000,0,0,19100,19100,18300
2010-10-29,2.32,19600,1(5.38 %),89400,1730090000,0,0,18900,19700,18900
2010-11-01,2.25,19000,-0.4(-2.06 %),73600,1405790000,0,0,19700,19700,18900
2010-11-02,2.25,19000,-0.1(-0.52 %),89700,1703030000,9000,162000000,19500,19500,18700
2010-11-03,2.19,18500,-0.5(-2.63 %),117500,2183370000,0,0,19200,19200,18400
2010-11-04,2.24,18900,0.3(1.61 %),150000,2838990000,0,0,18600,19200,18600
2010-11-05,2.39,20200,1.3(6.88 %),112400,2266720000,0,0,19800,20200,19800
2010-11-08,2.46,20800,0.6(2.97 %),224600,4732680000,0,0,21100,21600,20000
2010-11-09,2.36,19900,-1.2(-5.69 %),137200,2732450000,0,0,21100,21100,19700
2010-11-10,2.43,20500,0.6(3.02 %),112900,2278180000,11250,209250000,19300,20500,19300
2010-11-11,2.33,19700,-0.5(-2.48 %),96200,1908800000,0,0,20200,20200,19600
2010-11-12,2.29,19300,-0.5(-2.53 %),155100,2949440000,0,0,19500,19900,18600
2010-11-15,2.24,18900,-0.1(-0.53 %),59500,1115460000,0,0,19000,19600,18600
2010-11-16,2.22,18700,0(0.00 %),90200,1651250000,0,0,18100,18700,18000
2010-11-17,2.28,19200,0.9(4.92 %),60200,1129380000,0,0,18300,19200,18300
2010-11-18,2.38,20100,1.3(6.91 %),237700,4765760000,0,0,19700,20100,19400
2010-11-19,2.36,19900,-0.1(-0.50 %),208200,4183930000,0,0,21000,21000,19800
2010-11-22,2.35,19800,-0.3(-1.49 %),79800,1544560000,0,0,19500,19900,19000
2010-11-23,2.42,20400,1(5.15 %),109000,2215420000,0,0,19800,20600,19800
2010-11-24,2.5,21100,0.8(3.94 %),102900,2148500000,0,0,20400,21700,20000
2010-11-25,2.61,22000,1.1(5.26 %),190500,4205720000,0,0,20100,22300,20000
2010-11-26,2.62,22100,0(0.00 %),207200,4530730000,0,0,22100,22500,21200
2010-11-29,2.77,23400,1.5(6.85 %),131400,2978830000,0,0,22000,23400,21500
2010-11-30,2.87,24200,1.5(6.61 %),368000,8840070000,0,0,23500,24200,23200
2010-12-01,2.73,23000,-1(-4.17 %),228900,5331260000,0,0,24200,24200,22600
2010-12-02,2.84,24000,0.7(3.00 %),167100,3952210000,0,0,22000,24500,22000
2010-12-03,2.93,24700,1(4.22 %),291700,7135740000,0,0,24900,25300,23700
2010-12-06,2.82,23800,-0.7(-2.86 %),271300,6555060000,0,0,25000,25000,23600
2010-12-07,3.05,25450,1.5(6.20 %),683200,17474520000,0,0,24200,25450,23800
2010-12-08,2.99,25200,-0.4(-1.56 %),221700,5717460000,0,0,25600,27200,24500
2010-12-09,2.99,25200,-0.6(-2.33 %),172700,4371080000,0,0,25000,26200,24500
2010-12-10,3.2,26950,1.7(6.72 %),207800,5476980000,5000,127000000,26000,26950,25400
2010-12-13,3.25,27400,1(3.79 %),189500,5183680000,0,0,27800,28100,27000
2010-12-14,3.02,25500,-1.9(-6.93 %),265800,6793870000,0,0,25500,26900,25500
2010-12-15,2.84,24000,-1.6(-6.25 %),142700,3479010000,0,0,24100,25700,23900
2010-12-16,2.69,22700,-1.7(-6.97 %),182400,4167180000,0,0,23000,23500,22700
2010-12-17,2.83,23900,1.1(4.82 %),76800,1821910000,0,0,23000,24100,22800
2010-12-20,2.67,22500,-1.2(-5.06 %),49800,1159280000,0,0,24900,25000,22500
2010-12-21,2.62,22100,-1.2(-5.15 %),122300,2703030000,0,0,22100,23400,21700
2010-12-22,2.61,22000,-0.1(-0.45 %),52700,1171770000,0,0,23400,23600,21700
2010-12-23,2.57,21700,-0.5(-2.25 %),46900,1006260000,0,0,22200,22300,21200
2010-12-24,2.63,22200,0.7(3.26 %),65900,1436230000,0,0,21900,22400,21500
2010-12-27,2.58,21800,0(0.00 %),72400,1589220000,0,0,22000,22200,21800
2010-12-28,2.77,23350,1.4(6.36 %),91200,2110200000,0,0,22900,23350,22700
2010-12-29,2.65,22400,-0.7(-3.03 %),28300,651550000,0,0,24200,24200,22400
2010-12-30,2.6,21900,-1.1(-4.78 %),57900,1277950000,0,0,22500,22800,21800
2010-12-31,2.62,22100,0(0.00 %),58600,1290980000,0,0,22300,22300,21800
2011-01-04,2.61,22000,0(0.00 %),39500,872550000,0,0,23000,23000,22000
2011-01-05,2.58,21800,-0.3(-1.36 %),33000,716920000,0,0,22000,22100,21300
2011-01-06,2.61,22000,0.3(1.38 %),27400,591060000,0,0,21600,22000,21300
2011-01-07,2.55,21500,-0.1(-0.46 %),42600,925870000,0,0,22200,22200,21500
2011-01-10,2.55,21500,-0.2(-0.92 %),57900,1239890000,0,0,21600,22000,20900
2011-01-11,2.51,21200,-0.2(-0.93 %),90800,1865570000,30000,642000000,21400,21400,20300
2011-01-12,2.49,21000,0.5(2.44 %),70400,1483450000,0,0,21200,21200,20900
2011-01-13,2.52,21300,0.2(0.95 %),26700,567560000,0,0,21100,21500,21100
2011-01-14,2.55,21500,0.2(0.94 %),47900,1027710000,0,0,21300,21600,21300
2011-01-17,2.62,22100,0.6(2.79 %),67000,1478920000,0,0,21600,22800,21600
2011-01-18,2.51,21200,-0.9(-4.07 %),70800,1521460000,0,0,22400,22400,21200
2011-01-19,2.49,21000,-0.5(-2.33 %),101700,2149370000,0,0,21500,21500,20800
2011-01-20,2.44,20600,-0.5(-2.37 %),35400,738560000,0,0,21100,21300,20600
2011-01-21,2.45,20700,-0.2(-0.96 %),47900,988430000,0,0,20900,20900,20500
2011-01-24,2.37,20000,-0.6(-2.91 %),50000,1009750000,0,0,20800,20800,20000
2011-01-25,2.33,19700,-0.5(-2.48 %),38500,762620000,0,0,19700,20000,19700
2011-01-26,2.39,20200,0.4(2.02 %),17500,357990000,0,0,20000,20600,20000
2011-01-27,2.43,20500,0(0.00 %),20500,417380000,0,0,20800,20800,20200
2011-01-28,2.41,20300,-0.1(-0.49 %),26000,531180000,0,0,20900,20900,20300
2011-02-08,2.42,20400,0(0.00 %),2400,50050000,0,0,21500,21500,20400
2011-02-09,2.49,21000,0.1(0.48 %),45600,964690000,0,0,20500,21500,20500
2011-02-10,2.46,20800,-0.4(-1.89 %),11300,233250000,0,0,21200,21300,20400
2011-02-11,2.44,20600,0(0.00 %),19500,400800000,0,0,20700,20700,20400
2011-02-14,2.38,20100,-0.5(-2.43 %),43200,870230000,0,0,20100,21000,20100
2011-02-15,2.35,19800,-0.3(-1.49 %),51300,1012460000,0,0,20200,20200,19500
2011-02-16,2.32,19600,-0.1(-0.51 %),43200,852600000,0,0,20000,20000,19600
2011-02-17,2.26,19100,-0.6(-3.05 %),42400,815460000,0,0,19500,19500,19100
2011-02-18,2.25,19000,-0.2(-1.04 %),48600,923810000,0,0,19300,19300,18600
2011-02-21,2.1,17700,-1.3(-6.84 %),109700,1943670000,0,0,18500,18500,17700
2011-02-22,2.0,16900,-0.8(-4.52 %),96300,1645330000,0,0,16700,17700,16700
2011-02-23,2.16,18100,1.1(6.43 %),64900,1166730000,0,0,17800,18100,17700
2011-02-24,2.09,17600,-0.4(-2.22 %),29500,512110000,0,0,17700,17900,16950
2011-02-25,2.14,18100,0.7(4.02 %),31000,551750000,0,0,17500,18200,17400
2011-02-28,2.09,17600,-0.2(-1.12 %),24600,437840000,0,0,18000,18200,17600
2011-03-01,2.03,17100,-0.7(-3.93 %),26000,445460000,0,0,17400,17500,17000
2011-03-02,1.93,16300,-0.8(-4.68 %),81200,1341180000,0,0,16800,16800,16000
2011-03-03,1.85,15600,-0.9(-5.45 %),99400,1575320000,0,0,15600,16500,15600
2011-03-04,1.92,16200,0.4(2.53 %),42300,668370000,0,0,16700,16700,15400
2011-03-07,1.87,15800,0(0.00 %),30200,474980000,0,0,15600,15900,15600
2011-03-08,1.82,15400,-0.3(-1.91 %),22600,351690000,0,0,16400,16400,15400
2011-03-09,1.8,15200,-0.4(-2.56 %),23600,355570000,0,0,15100,15300,14900
2011-03-10,1.91,16100,1(6.62 %),29400,469570000,0,0,15400,16100,15400
2011-03-11,2.03,17100,1.1(6.88 %),64000,1093440000,0,0,16900,17100,16900
2011-03-14,1.9,16000,-1.1(-6.43 %),40800,658380000,0,0,17000,17000,16000
2011-03-15,1.87,15800,-0.3(-1.86 %),12100,191440000,0,0,16400,16400,15800
2011-03-16,1.93,16300,0.5(3.16 %),21100,337610000,27000,456300000,16000,16300,15800
2011-03-17,1.91,16100,0.1(0.62 %),25600,411250000,0,0,16100,16200,16000
2011-03-18,1.99,16800,0.7(4.35 %),50000,821240000,0,0,16100,16900,16100
2011-03-21,1.97,16600,0.2(1.22 %),30700,516560000,0,0,17000,17100,16600
2011-03-22,1.93,16300,-0.5(-2.98 %),12200,200740000,0,0,16800,16800,16300
2011-03-23,1.98,16700,0.2(1.21 %),12100,200670000,0,0,16700,16900,16400
2011-03-24,2.0,16900,0.3(1.81 %),39500,655830000,0,0,16500,16900,16400
2011-03-25,2.05,17300,0.7(4.22 %),111200,1924460000,0,0,16900,17700,16900
2011-03-28,2.01,17000,-0.3(-1.73 %),36100,616600000,0,0,17200,17200,17000
2011-03-29,1.94,16400,-0.7(-4.09 %),17800,296400000,0,0,16800,17000,16400
2011-03-30,1.97,16600,-0.1(-0.60 %),17700,290570000,0,0,16200,16600,16200
2011-03-31,1.93,16300,-0.1(-0.61 %),13800,226470000,0,0,16500,16500,16300
2011-04-01,1.92,16200,-0.2(-1.22 %),19600,319070000,0,0,16400,16400,16100
2011-04-04,1.87,15800,-0.5(-3.07 %),10200,162800000,0,0,16100,16100,15800
2011-04-05,1.9,16000,0(0.00 %),10200,162610000,0,0,16000,16000,15900
2011-04-06,1.92,16200,0.3(1.89 %),7300,118860000,0,0,16500,16500,16200
2011-04-07,1.85,15600,-0.7(-4.29 %),15800,249040000,0,0,15900,15900,15600
