Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-07-21,12.68,21750,0.3(1.40 %),93090,2007000000,0,0,21900,21950,21450
2020-07-22,12.59,21600,-0.15(-0.69 %),85840,1855000000,0,0,21600,21850,21400
2020-07-23,12.59,21600,0(0.00 %),91680,1975000000,0,0,21500,21800,21450
2020-07-24,12.21,20950,-0.65(-3.01 %),267390,5645000000,0,0,21550,21600,20500
2020-07-27,11.63,19950,-1(-4.77 %),262960,5242000000,90000,2016000000,20100,20850,19500
2020-07-28,12.12,20800,0.85(4.26 %),91590,1841000000,0,0,19900,20950,19650
2020-07-29,11.95,20500,-0.3(-1.44 %),167220,3297000000,0,0,20800,20800,19400
2020-07-30,11.95,20500,0(0.00 %),79870,1622000000,0,0,21350,21350,20000
2020-07-31,11.66,20000,-0.5(-2.44 %),112990,2240000000,0,0,19600,20550,19600
2020-08-03,11.92,20450,0.45(2.25 %),105410,2116000000,0,0,20100,21000,19700
2020-08-04,11.92,20450,0(0.00 %),88340,1814000000,0,0,20950,20950,20300
2020-08-05,12.12,20800,0.35(1.71 %),161450,3337000000,0,0,20450,21000,20450
2020-08-06,12.82,22000,1.2(5.77 %),310010,6566000000,0,0,21000,22200,20750
2020-08-07,12.62,21650,-0.35(-1.59 %),156660,3403000000,0,0,22000,22000,21400
2020-08-10,12.45,21350,-0.3(-1.39 %),158390,3399000000,0,0,21400,21750,21200
2020-08-11,12.47,21400,0.05(0.23 %),110550,2352000000,0,0,21100,21450,21100
2020-08-12,12.5,21450,0.05(0.23 %),66230,1411000000,0,0,21300,21450,21150
2020-08-13,12.59,21600,0.15(0.70 %),126310,2720000000,0,0,21500,21600,21400
2020-08-14,13.09,22450,0.85(3.94 %),408610,9094000000,0,0,21600,22800,21600
2020-08-17,12.91,22150,-0.3(-1.34 %),148200,3275000000,0,0,22150,22450,21950
2020-08-18,12.8,21950,-0.2(-0.90 %),144890,3201000000,0,0,22150,22200,21950
2020-08-19,12.71,21800,-0.15(-0.68 %),135030,2945000000,0,0,22000,22000,21550
2020-08-20,12.94,22200,0.4(1.83 %),335990,7431000000,0,0,21850,22500,21550
2020-08-21,13.17,22600,0.4(1.80 %),465490,10522000000,0,0,22500,22850,22000
2020-08-24,13.2,22650,0.05(0.22 %),288120,6566000000,0,0,22600,22950,22600
2020-08-25,14.11,24200,1.55(6.84 %),1833100,43767000000,0,0,22850,24200,22700
2020-08-26,13.99,24000,-0.2(-0.83 %),450650,10949000000,0,0,24200,24850,24000
2020-08-27,13.87,23800,-0.2(-0.83 %),237590,5657000000,0,0,24000,24000,23600
2020-08-28,14.16,24300,0.5(2.10 %),540970,13190000000,0,0,23800,24800,23800
2020-08-31,14.16,24300,0(0.00 %),268940,6502000000,0,0,24300,24500,23800
2020-09-01,14.11,24200,-0.1(-0.41 %),250630,6040000000,0,0,23950,24300,23950
2020-09-03,14.66,25150,0.95(3.93 %),911210,22586000000,0,0,24200,25400,24200
2020-09-04,14.75,25300,0.15(0.60 %),478270,11967000000,0,0,24650,25300,24600
2020-09-07,14.28,24500,-0.8(-3.16 %),438620,10885000000,0,0,25400,25400,24450
2020-09-08,14.34,24600,0.1(0.41 %),411880,10023000000,0,0,24700,24800,23850
2020-09-09,14.43,24750,0.15(0.61 %),270120,6638000000,0,0,24000,25000,24000
2020-09-10,14.37,24650,-0.1(-0.40 %),431420,10694000000,0,0,25100,25100,24600
2020-09-11,14.28,24500,-0.15(-0.61 %),299360,7293000000,0,0,24400,24650,23950
2020-09-14,14.28,24500,0(0.00 %),263020,6429000000,0,0,24400,24700,24100
2020-09-15,14.31,24550,0.05(0.20 %),256690,6317000000,0,0,24700,24800,24400
2020-09-16,14.4,24700,0.15(0.61 %),152370,3751000000,0,0,24650,24700,24500
2020-09-17,14.78,25350,0.65(2.63 %),737420,18741000000,0,0,24950,26000,24950
2020-09-18,14.78,25350,0(0.00 %),206680,5235000000,0,0,25350,25650,25200
2020-09-21,14.75,25300,-0.05(-0.20 %),249550,6340000000,0,0,25350,25800,25300
2020-09-22,14.63,25100,-0.2(-0.79 %),436870,10963000000,0,0,25200,25350,24850
2020-09-23,14.86,25500,0.4(1.59 %),539050,13756000000,0,0,25600,25850,25100
2020-09-24,15.36,26350,0.85(3.33 %),842210,21998000000,0,0,25500,26500,25300
2020-09-25,16.23,27850,1.5(5.69 %),1128020,30783000000,0,0,26350,28150,26150
2020-09-28,16.67,28600,0.75(2.69 %),456780,13032000000,0,0,27950,29050,27850
2020-09-29,17.02,29200,0.6(2.10 %),835290,23439000000,0,0,28500,29200,27500
2020-09-30,16.73,28700,-0.5(-1.71 %),528230,15065000000,0,0,28200,29300,27650
2020-10-01,16.9,29000,0.3(1.05 %),544010,15781000000,0,0,29300,29400,28750
2020-10-02,16.61,28500,-0.5(-1.72 %),635140,18282000000,20000,540000000,29500,29500,28050
2020-10-05,16.76,28750,0.25(0.88 %),206420,5880000000,0,0,28250,28950,28250
2020-10-06,16.53,28350,-0.4(-1.39 %),452030,12771000000,0,0,28750,28750,27900
2020-10-07,16.67,28600,0.25(0.88 %),318340,9079000000,0,0,28200,29400,28100
2020-10-08,16.85,28900,0.3(1.05 %),270620,7747000000,0,0,28700,29000,28350
2020-10-09,16.88,28950,0.05(0.17 %),180480,5186000000,0,0,28900,28950,28500
2020-10-12,16.96,29100,0.15(0.52 %),593710,17378000000,0,0,28950,30150,28850
2020-10-13,16.99,29150,0.05(0.17 %),171280,4977000000,0,0,29100,29500,28900
2020-10-14,16.88,28950,-0.2(-0.69 %),260980,7548000000,0,0,29150,29200,28600
2020-10-15,16.61,28500,-0.45(-1.55 %),414820,11846000000,0,0,29000,29000,28200
2020-10-16,16.03,27500,-1(-3.51 %),408990,11327000000,0,0,28350,28350,27500
2020-10-19,16.03,27500,0(0.00 %),421480,11304000000,0,0,27400,27500,26500
2020-10-20,16.06,27550,0.05(0.18 %),92600,2532000000,0,0,27050,27800,27050
2020-10-21,15.86,27200,-0.35(-1.27 %),172860,4775000000,0,0,27850,28000,27200
2020-10-22,16.32,28000,0.8(2.94 %),162520,4490000000,0,0,27200,28250,27200
2020-10-23,16.38,28100,0.1(0.36 %),154360,4358000000,0,0,28000,28500,27900
2020-10-26,16.12,27650,-0.45(-1.60 %),95680,2655000000,0,0,28300,28300,27650
2020-10-27,15.88,27250,-0.4(-1.45 %),195220,5284000000,0,0,27650,27650,26800
2020-10-28,15.33,26300,-0.95(-3.49 %),125220,3350000000,0,0,26800,27100,26200
2020-10-29,15.45,26500,0.2(0.76 %),143940,3779000000,0,0,26300,27000,25800
2020-10-30,15.45,26500,0(0.00 %),97080,2539000000,0,0,26500,26700,25700
2020-11-02,15.62,26800,0.3(1.13 %),26240,694000000,0,0,26900,26900,26200
2020-11-03,15.62,26800,0(0.00 %),28350,759000000,0,0,26800,26900,26250
2020-11-04,15.74,27000,0.2(0.75 %),72390,1945000000,0,0,26550,27100,26550
2020-11-05,15.65,26850,-0.15(-0.56 %),154650,4168000000,0,0,27000,27300,26600
2020-11-06,15.59,26750,-0.1(-0.37 %),94350,2507000000,0,0,26600,27200,26150
2020-11-09,15.74,27000,0.25(0.93 %),112760,3022000000,0,0,27000,27000,26600
2020-11-10,15.77,27050,0.05(0.19 %),258610,7013000000,0,0,27600,27600,26800
2020-11-11,16.03,27500,0.45(1.66 %),275460,7534000000,0,0,26900,27700,26900
2020-11-12,16.9,29000,1.5(5.45 %),888060,25173000000,0,0,27500,29200,27500
2020-11-13,16.73,28700,-0.3(-1.03 %),401140,11504000000,0,0,29000,29000,28500
2020-11-16,16.73,28700,0(0.00 %),444020,12727000000,0,0,28700,29600,28300
2020-11-17,16.76,28750,0.05(0.17 %),453810,12982000000,0,0,28700,29000,28350
2020-11-18,17.02,29200,0.45(1.57 %),491650,14240000000,0,0,28800,29200,28650
2020-11-19,16.88,28950,-0.25(-0.86 %),682350,19841000000,0,0,29200,29300,28800
2020-11-20,16.79,28800,-0.15(-0.52 %),368210,10552000000,0,0,28950,29000,28400
2020-11-23,16.79,28800,0(0.00 %),318700,9208000000,0,0,28700,29300,28300
2020-11-24,17.9,30700,1.9(6.60 %),1716780,51042000000,0,0,29000,30700,28800
2020-11-25,17.87,30650,-0.05(-0.16 %),707910,21839000000,0,0,30800,31500,30300
2020-11-26,17.78,30500,-0.15(-0.49 %),424660,12924000000,0,0,30650,30650,30200
2020-11-27,17.92,30750,0.25(0.82 %),705760,21663000000,0,0,30500,31400,30200
2020-11-30,17.95,30800,0.05(0.16 %),426880,13086000000,0,0,30900,31000,30300
2020-12-01,17.78,30500,-0.3(-0.97 %),400580,12200000000,0,0,30000,30700,30000
2020-12-02,17.84,30600,0.1(0.33 %),512660,15822000000,0,0,30500,31450,30450
2020-12-03,17.98,30850,0.25(0.82 %),450780,13899000000,0,0,30550,31250,30500
2020-12-04,17.78,30500,-0.35(-1.13 %),412030,12594000000,0,0,31000,31000,30450
2020-12-07,17.2,29500,-1(-3.28 %),881830,26337000000,0,0,29500,30600,29500
2020-12-08,17.31,29700,0.2(0.68 %),975800,28615000000,0,0,29100,29950,28650
2020-12-09,18.13,31100,1.4(4.71 %),755840,23458000000,0,0,30150,31600,30150
2020-12-10,17.69,30350,-0.75(-2.41 %),421340,12913000000,0,0,31100,31100,30350
2020-12-11,17.66,30300,-0.05(-0.16 %),426150,12843000000,0,0,30050,30300,30000
2020-12-14,17.75,30450,0.15(0.50 %),467170,14143000000,0,0,30700,30800,29850
2020-12-15,17.66,30300,-0.15(-0.49 %),367490,11176000000,0,0,30300,30700,30200
2020-12-16,17.66,30300,0(0.00 %),377640,11474000000,0,0,30500,30750,30200
2020-12-17,17.11,29350,-0.95(-3.14 %),731380,21735000000,0,0,30200,30200,29350
2020-12-18,16.99,29150,-0.2(-0.68 %),560450,16382000000,0,0,29300,29500,29050
2020-12-21,17.02,29200,0.05(0.17 %),354850,10385000000,0,0,29150,29650,29100
2020-12-22,17.11,29350,0.15(0.51 %),456940,13287000000,0,0,29200,29350,28900
2020-12-23,17.31,29700,0.35(1.19 %),545460,16194000000,0,0,29350,30400,29150
2020-12-24,16.9,29000,-0.7(-2.36 %),343100,9884000000,0,0,29400,29650,28150
2020-12-25,17.31,29700,0.7(2.41 %),424660,12461000000,0,0,28800,29900,28700
2020-12-28,17.31,29700,0(0.00 %),444680,13167000000,0,0,29600,29900,29000
2020-12-29,18.07,31000,1.3(4.38 %),1903170,58269000000,0,0,29600,31400,29300
2020-12-30,17.84,30600,-0.4(-1.29 %),413340,12758000000,0,0,31000,31300,30600
2020-12-31,17.84,30600,0(0.00 %),416030,12745000000,0,0,30600,31000,30350
2021-01-04,18.51,31750,1.15(3.76 %),2067400,65254000000,0,0,31000,32350,30600
2021-01-05,18.39,31550,-0.2(-0.63 %),527100,16658000000,0,0,31800,32000,31300
2021-01-06,18.65,32000,0.45(1.43 %),1413600,45305000000,0,0,31600,33600,31200
2021-01-07,19.03,32650,0.65(2.03 %),1304400,42245000000,0,0,32300,32800,32000
2021-01-08,18.65,32000,-0.65(-1.99 %),880200,28464000000,0,0,32650,32750,31750
2021-01-11,18.74,32150,0.15(0.47 %),731900,23410000000,0,0,32200,32500,31500
2021-01-12,19.53,33500,1.35(4.20 %),1495800,49226000000,0,0,32300,33950,32200
2021-01-13,19.41,33300,-0.2(-0.60 %),768800,25710000000,0,0,33500,33900,32700
2021-01-14,19.0,32600,-0.7(-2.10 %),418700,13735000000,0,0,32700,33200,32600
2021-01-15,18.77,32200,-0.4(-1.23 %),703000,22818000000,0,0,32600,33000,32200
2021-01-18,18.48,31700,-0.5(-1.55 %),753200,24301000000,0,0,32400,32650,31700
2021-01-19,17.2,29500,-2.2(-6.94 %),980300,29850000000,710000,22507000000,31500,31700,29500
2021-01-20,16.67,28600,-0.9(-3.05 %),1023000,28814000000,0,0,29000,29250,27450
2021-01-21,17.25,29600,1(3.50 %),537600,15803000000,0,0,28600,30250,28600
2021-01-22,16.88,28950,-0.65(-2.20 %),643700,18821000000,0,0,29600,30000,28850
2021-01-25,16.85,28900,-0.05(-0.17 %),456600,13190000000,0,0,28950,29300,28400
2021-01-26,15.97,27400,-1.5(-5.19 %),936100,25822000000,0,0,28900,28900,26950
2021-01-27,15.24,26150,-1.25(-4.56 %),724000,19189000000,0,0,26900,27400,25650
2021-01-28,14.19,24350,-1.8(-6.88 %),785700,19169000000,0,0,24350,24750,24350
2021-01-29,14.69,25200,0.85(3.49 %),484200,11810000000,0,0,22850,25200,22850
2021-02-01,13.76,23600,-1.6(-6.35 %),301400,7215000000,0,0,25100,25100,23500
2021-02-02,14.11,24200,0.6(2.54 %),268400,6403000000,0,0,23700,24300,23200
2021-02-03,14.75,25300,1.1(4.55 %),380900,9513000000,0,0,24400,25450,24400
2021-02-04,14.78,25350,0.05(0.20 %),189300,4800000000,0,0,25450,25600,25100
2021-02-05,15.27,26200,0.85(3.35 %),203900,5203000000,0,0,25350,26300,25200
2021-02-08,14.57,25000,-1.2(-4.58 %),222500,5656000000,0,0,25000,26200,24500
2021-02-09,14.86,25500,0.5(2.00 %),165000,4157000000,0,0,24800,25500,24800
2021-02-17,15.36,26350,0.85(3.33 %),256100,6635000000,0,0,25500,26350,25250
2021-02-18,15.56,26700,0.35(1.33 %),282600,7472000000,0,0,26400,26900,26100
2021-02-19,15.53,26650,-0.05(-0.19 %),205900,5439000000,0,0,26100,26650,26100
2021-02-22,15.91,27300,0.65(2.44 %),350600,9435000000,0,0,26900,27600,26600
2021-02-23,15.68,26900,-0.4(-1.47 %),210700,5658000000,0,0,27200,27200,26600
2021-02-24,15.33,26300,-0.6(-2.23 %),228900,6084000000,0,0,26900,27450,26000
2021-02-25,15.16,26000,-0.3(-1.14 %),294600,7694000000,0,0,26500,26500,25900
2021-02-26,14.81,25400,-0.6(-2.31 %),428600,10965000000,0,0,26000,26100,25400
2021-03-01,15.27,26200,0.8(3.15 %),500600,12950000000,0,0,25500,26450,25500
2021-03-02,15.68,26900,0.7(2.67 %),500600,13312000000,0,0,26200,27100,26200
2021-03-03,15.53,26650,-0.25(-0.93 %),326500,8759000000,0,0,26900,27100,26600
2021-03-04,15.16,26000,-0.65(-2.44 %),377600,10014000000,0,0,26650,26950,25400
2021-03-05,15.16,26000,0(0.00 %),280600,7210000000,0,0,25850,26300,25400
2021-03-08,15.33,26300,0.3(1.15 %),235100,6179000000,0,0,26300,26700,26050
2021-03-09,15.83,27150,0.85(3.23 %),718900,19454000000,0,0,26300,27500,26000
2021-03-10,16.03,27500,0.35(1.29 %),501400,13733000000,0,0,27600,27700,26950
2021-03-11,15.97,27400,-0.1(-0.36 %),361500,9949000000,0,0,27500,27900,27400
2021-03-12,15.97,27400,0(0.00 %),354400,9702000000,0,0,27500,27500,27200
2021-03-15,15.97,27400,0(0.00 %),382300,10511000000,0,0,27400,27700,27250
2021-03-16,15.74,27000,-0.4(-1.46 %),298700,8146000000,0,0,27650,27650,27000
2021-03-17,15.8,27100,0.1(0.37 %),242100,6539000000,0,0,27000,27200,26900
2021-03-18,15.8,27100,0(0.00 %),322300,8768000000,0,0,27200,27600,26900
2021-03-19,16.03,27500,0.4(1.48 %),408300,11178000000,0,0,27000,27750,26900
2021-03-22,16.0,27450,-0.05(-0.18 %),313800,8650000000,0,0,27900,27900,27400
2021-03-23,15.97,27400,-0.05(-0.18 %),418800,11366000000,0,0,27450,27450,26950
2021-03-24,15.1,25900,-1.5(-5.47 %),345500,9151000000,0,0,26800,27300,25900
2021-03-25,15.01,25750,-0.15(-0.58 %),249600,6452000000,0,0,26000,26200,25500
2021-03-26,14.57,25000,-0.75(-2.91 %),476500,11806000000,0,0,25700,25750,24000
2021-03-29,14.98,25700,0.7(2.80 %),174400,4430000000,0,0,25200,25750,25200
2021-03-30,14.92,25600,-0.1(-0.39 %),231400,5929000000,0,0,25700,25800,25400
2021-03-31,14.98,25700,0.1(0.39 %),236900,6029000000,0,0,25500,25700,25250
2021-04-01,15.45,26500,0.8(3.11 %),211200,5460000000,0,0,25600,26500,25600
2021-04-02,15.18,26050,-0.45(-1.70 %),279000,7329000000,0,0,26750,26750,26000
2021-04-05,15.16,26000,-0.05(-0.19 %),243000,6326000000,0,0,26100,26400,25900
2021-04-06,14.98,25700,-0.3(-1.15 %),486100,12469000000,0,0,26000,26100,25300
2021-04-07,15.16,26000,0.3(1.17 %),470200,12130000000,0,0,25800,26200,25550
2021-04-08,15.1,25900,-0.1(-0.38 %),278500,7238000000,0,0,26100,26200,25750
2021-04-09,15.07,25850,-0.05(-0.19 %),167800,4341000000,0,0,25900,26000,25700
2021-04-12,15.07,25850,0(0.00 %),322300,8345000000,0,0,25900,26000,25800
2021-04-13,14.95,25650,-0.2(-0.77 %),359300,9306000000,0,0,26100,26200,25600
2021-04-14,14.92,25600,-0.05(-0.19 %),330700,8459000000,0,0,25500,25750,25300
2021-04-15,15.83,27150,1.55(6.05 %),1204100,32101000000,0,0,25650,27200,25650
2021-04-16,16.18,27750,0.6(2.21 %),1216600,33925000000,0,0,27150,28800,26700
2021-04-19,16.99,29150,1.4(5.05 %),1256200,35983000000,0,0,28200,29650,27650
2021-04-20,16.61,28500,-0.65(-2.23 %),724800,20758000000,0,0,29100,29150,28300
2021-04-22,16.32,28000,-0.5(-1.75 %),705900,20352000000,0,0,28400,29800,28000
2021-04-23,16.85,28900,0.9(3.21 %),732200,20870000000,0,0,28000,29500,27750
2021-04-26,15.91,27300,-1.6(-5.54 %),413100,11477000000,0,0,28900,28900,26900
2021-04-27,16.03,27500,0.2(0.73 %),381200,10359000000,0,0,27000,27800,26550
2021-04-28,16.0,27450,-0.05(-0.18 %),320400,8699000000,0,0,27250,27500,26800
2021-04-29,16.23,27850,0.4(1.46 %),656800,18116000000,0,0,27400,28400,26800
2021-05-04,16.09,27600,-0.25(-0.90 %),243600,6718000000,0,0,27150,28000,27000
2021-05-05,16.5,28300,0.7(2.54 %),1021700,29024000000,0,0,27600,28850,27300
2021-05-06,16.44,28200,-0.1(-0.35 %),1247700,35748000000,0,0,28500,29100,28200
2021-05-07,16.38,28100,-0.1(-0.35 %),919400,25787000000,0,0,28050,28500,27600
2021-05-10,16.61,28500,0.4(1.42 %),415600,11748000000,0,0,27750,28500,27750
2021-05-11,16.55,28400,-0.1(-0.35 %),587700,16718000000,0,0,28800,28800,28050
2021-05-12,16.58,28450,0.05(0.18 %),599800,17017000000,0,0,28100,28600,28000
2021-05-13,17.72,30400,1.95(6.85 %),3063400,91661000000,50000,1325000000,28450,30400,28400
2021-05-14,17.43,29900,-0.5(-1.64 %),1314500,40136000000,0,0,30500,31700,29500
2021-05-17,17.17,29450,-0.45(-1.51 %),396700,11737000000,0,0,30000,30000,29200
2021-05-18,18.36,31500,2.05(6.96 %),2522000,77907000000,0,0,29200,31500,29200
2021-05-19,18.36,31500,0(0.00 %),1081500,34190000000,0,0,32000,32000,31100
2021-05-20,18.86,32350,0.85(2.70 %),954800,30548000000,0,0,31500,32500,31300
2021-05-21,18.65,32000,-0.35(-1.08 %),1395600,44969000000,0,0,32350,32950,31800
2021-05-24,18.83,32300,0.3(0.94 %),1196900,38241000000,0,0,31750,32800,31400
2021-05-25,19.24,33000,0.7(2.17 %),834900,27385000000,0,0,33000,33100,32400
2021-05-26,19.82,34000,1(3.03 %),1033000,34423000000,0,0,33100,34400,32500
2021-05-27,19.59,33600,-0.4(-1.18 %),836800,28438000000,0,0,34500,34500,33150
2021-05-28,19.67,33750,0.15(0.45 %),610900,20565000000,0,0,33500,34100,33150
2021-05-31,21.04,36100,2.35(6.96 %),1247000,43464000000,0,0,33800,36100,33800
2021-06-01,20.98,36000,-0.1(-0.28 %),437900,15722000000,0,0,36000,36450,35600
2021-06-02,20.87,35800,-0.2(-0.56 %),733300,26238000000,0,0,36000,36200,35200
2021-06-03,20.87,33800,-2(-5.59 %),783200,26447000000,0,0,34800,34800,33300
2021-06-04,20.56,33300,-0.5(-1.48 %),664300,22112000000,0,0,33300,33650,33100
2021-06-07,19.76,32000,-1.3(-3.90 %),929000,30306000000,0,0,33050,33300,31500
2021-06-08,18.4,29800,-2.2(-6.88 %),827200,25530000000,0,0,31300,31900,29800
2021-06-09,19.26,31200,1.4(4.70 %),1176300,35877000000,0,0,30000,31250,29500
2021-06-10,19.76,32000,0.8(2.56 %),681600,21783000000,0,0,31200,33000,31200
2021-06-11,20.04,32450,0.45(1.41 %),438800,14164000000,0,0,32000,32800,31750
2021-06-14,20.38,33000,0.55(1.69 %),539200,17732000000,0,0,32500,33400,32400
2021-06-15,21.8,35300,2.3(6.97 %),936200,31895000000,0,0,33300,35300,32900
2021-06-16,22.35,36200,0.9(2.55 %),1142200,41361000000,0,0,36600,36900,35400
2021-06-17,23.03,37300,1.1(3.04 %),1011300,36967000000,0,0,35500,37300,35500
2021-06-18,23.83,38600,1.3(3.49 %),1129700,43318000000,0,0,38000,38850,37400
2021-06-21,23.59,38200,-0.4(-1.04 %),808800,30648000000,0,0,38500,38600,37100
2021-06-22,23.52,38100,-0.1(-0.26 %),953800,36265000000,0,0,38200,38350,37500
2021-06-23,23.25,37650,-0.45(-1.18 %),477800,17972000000,0,0,37600,38100,37400
2021-06-24,22.84,37000,-0.65(-1.73 %),525700,19562000000,0,0,37650,37650,36500
2021-06-25,22.84,37000,0(0.00 %),284400,10488000000,0,0,36550,37100,36550
2021-06-28,23.12,37450,0.45(1.22 %),188500,7066000000,0,0,37000,38100,36700
2021-06-29,22.84,37000,-0.45(-1.20 %),171300,6373000000,0,0,37750,37750,36900
2021-06-30,22.75,36850,-0.15(-0.41 %),278800,10285000000,0,0,37000,37250,36650
2021-07-01,22.6,36600,-0.25(-0.68 %),284800,10447000000,0,0,36850,37100,36500
2021-07-02,22.6,36600,0(0.00 %),275500,10059000000,0,0,37000,37000,36100
2021-07-05,23.43,37950,1.35(3.69 %),385000,14393000000,0,0,36800,38200,36600
2021-07-06,22.78,36900,-1.05(-2.77 %),571700,21426000000,0,0,38000,38000,36900
2021-07-07,22.91,37100,0.2(0.54 %),550700,20169000000,0,0,36800,37100,36250
2021-07-08,23.4,37900,0.8(2.16 %),564000,21202000000,0,0,36800,38100,36700
2021-07-09,24.26,39300,1.4(3.69 %),1286000,50557000000,28000,987000000,38000,40000,37900
2021-07-12,23.22,37600,-1.7(-4.33 %),429200,16245000000,0,0,39300,39600,36700
2021-07-13,23.18,37550,-0.05(-0.13 %),194200,7301000000,0,0,38000,38000,37300
2021-07-14,22.88,37050,-0.5(-1.33 %),421400,15645000000,0,0,37800,37800,36800
2021-07-15,23.71,38400,1.35(3.64 %),272000,10274000000,0,0,37900,38400,37000
2021-07-16,23.49,38050,-0.35(-0.91 %),300000,11498000000,0,0,38400,38900,37900
2021-07-19,22.91,37100,-0.95(-2.50 %),446100,16549000000,0,0,36300,37900,36300
2021-07-20,22.91,37100,0(0.00 %),266300,9815000000,0,0,37000,37800,36300
2021-07-21,23.65,38300,1.2(3.23 %),466000,17764000000,0,0,37400,39400,37300
2021-07-22,25.28,40950,2.65(6.92 %),2671300,107449000000,0,0,38700,40950,38600
2021-07-23,25.16,40750,-0.2(-0.49 %),566400,23383000000,0,0,40800,41950,40200
2021-07-26,26.52,42950,2.2(5.40 %),674000,27811000000,0,0,40200,42950,39700
2021-07-27,25.31,41000,-1.95(-4.54 %),1217000,50607000000,0,0,43300,43300,40200
2021-07-28,24.54,39750,-1.25(-3.05 %),659500,26471000000,0,0,40300,41000,39500
2021-07-29,24.82,40200,0.45(1.13 %),467600,18472000000,0,0,39500,41000,39050
2021-07-30,24.82,40200,0(0.00 %),422800,16899000000,0,0,40000,40900,39400
2021-08-02,25.25,40900,0.7(1.74 %),717400,29201000000,0,0,40000,41500,39500
2021-08-03,26.02,42150,1.25(3.06 %),1596100,66982000000,80000,3044000000,41300,42250,41300
2021-08-04,26.06,42200,0.05(0.12 %),652400,27711000000,0,0,42000,43500,41800
2021-08-05,25.81,41800,-0.4(-0.95 %),468100,19504000000,0,0,41200,42150,41200
2021-08-06,24.88,40300,-1.5(-3.59 %),1281800,52447000000,0,0,41800,41800,40200
2021-08-09,25.13,40700,0.4(0.99 %),685700,27659000000,0,0,39850,41000,39800
2021-08-10,25.16,40750,0.05(0.12 %),639900,25959000000,0,0,41300,41300,40200
2021-08-11,26.3,42600,1.85(4.54 %),1372700,57685000000,0,0,41000,43000,40800
2021-08-12,25.62,41500,-1.1(-2.58 %),1195000,50530000000,99700,4247220000,42900,43000,41500
2021-08-13,25.75,41700,0.2(0.48 %),501100,20701000000,0,0,41550,41850,40700
2021-08-16,26.24,42500,0.8(1.92 %),793700,33357000000,0,0,41700,42500,41700
2021-08-17,25.9,41950,-0.55(-1.29 %),485000,20437000000,0,0,42500,42700,41800
2021-08-18,26.24,42500,0.55(1.31 %),1462400,62575000000,0,0,41950,43400,41800
2021-08-19,26.36,42700,0.2(0.47 %),1461800,62305000000,0,0,43000,43550,41850
2021-08-20,25.38,41100,-1.6(-3.75 %),859500,35756000000,0,0,42650,42650,39900
2021-08-23,23.71,38400,-2.7(-6.57 %),1364600,53753000000,0,0,40600,40800,38400
2021-08-24,23.96,38800,0.4(1.04 %),1287100,48844000000,0,0,38400,39900,36600
2021-08-25,24.34,36100,-5.95(-15.34 %),316300,10404000000,0,0,36100,36100,36100
2021-08-26,24.41,32950,0.1(0.30 %),388400,12764000000,0,0,32700,33200,32600
2021-08-27,25.16,33950,1(3.03 %),521500,17413000000,0,0,32900,34000,32100
2021-08-30,25.64,34600,0.65(1.91 %),773400,26729000000,0,0,34400,34900,34150
2021-08-31,25.82,34850,0.25(0.72 %),1249900,44297000000,0,0,34700,36200,34700
2021-09-01,25.64,34600,-0.25(-0.72 %),780800,26935000000,0,0,34850,35500,34050
2021-09-06,25.34,34200,-0.4(-1.16 %),452900,15563000000,0,0,34600,34850,34100
2021-09-07,24.53,33100,-1.1(-3.22 %),646700,21704000000,0,0,34200,34200,33100
2021-09-08,24.6,33200,0.1(0.30 %),400800,13305000000,0,0,33100,33800,32900
2021-09-09,24.9,33600,0.4(1.20 %),690400,22811000000,0,0,33500,33750,32100
2021-09-10,25.04,33800,0.2(0.60 %),298200,10158000000,0,0,33700,34600,33600
2021-09-13,24.75,33400,-0.4(-1.18 %),493200,16487000000,0,0,33950,33950,33100
2021-09-14,25.04,33800,0.4(1.20 %),599300,20122000000,0,0,33300,33900,33050
2021-09-15,25.08,33850,0.05(0.15 %),237300,8035000000,0,0,33800,34200,33550
2021-09-16,26.53,35800,1.95(5.76 %),1200400,42088000000,0,0,34100,35900,33850
2021-09-17,27.3,36850,1.05(2.93 %),1369000,50379000000,0,0,36900,37200,36300
2021-09-20,27.3,36850,0(0.00 %),1328500,49681000000,0,0,37000,38450,36250
2021-09-21,28.45,38400,1.55(4.21 %),1881400,70206000000,0,0,36500,38500,36100
2021-09-22,29.71,40100,1.7(4.43 %),1921800,76016000000,0,0,39000,40100,38800
2021-09-23,29.05,39200,-0.9(-2.24 %),993900,39416000000,0,0,40800,40800,38500
2021-09-24,28.93,39050,-0.15(-0.38 %),623000,24353000000,0,0,39000,39800,38600
2021-09-27,27.86,37600,-1.45(-3.71 %),1142600,44003000000,0,0,39000,39700,37000
2021-09-28,29.79,40200,2.6(6.91 %),1457400,57503000000,0,0,37500,40200,37200
2021-09-29,30.45,41100,0.9(2.24 %),915500,37767000000,0,0,40500,42000,40500
2021-09-30,30.3,40900,-0.2(-0.49 %),910300,37261000000,0,0,41100,41300,40500
2021-10-01,29.9,40350,-0.55(-1.34 %),940200,38151000000,689116,26220863800,40500,41000,40300
2021-10-04,30.6,41300,0.95(2.35 %),1473200,60796000000,0,0,40100,42400,40050
