Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-02-11,33.8,33800,0.4(1.20 %),611900,20540000000,285500,9535700000,33400,33950,33000
2022-02-14,34.0,34000,0.2(0.59 %),593000,19972000000,0,0,33800,34100,32600
2022-02-15,34.2,34200,0.2(0.59 %),571600,19627000000,1370000,46443000000,34000,34550,34000
2022-02-16,33.85,33850,-0.35(-1.02 %),543300,18702000000,0,0,34300,34750,33850
2022-02-17,33.2,33200,-0.7(-2.06 %),445600,15062000000,255000,8670000000,33800,34100,33200
2022-02-18,33.2,33200,0(0.00 %),570800,18837000000,882200,29906580000,32700,33500,32600
2022-02-21,32.95,32950,-0.25(-0.75 %),595300,19559000000,930000,30380000000,32950,33000,32600
2022-02-22,33.0,33000,0(0.00 %),632300,20711000000,572600,18798095000,32700,33000,32600
2022-02-23,32.5,32500,-0.5(-1.52 %),425300,13877000000,250000,8500000000,32300,32850,32300
2022-02-24,32.5,32500,0(0.00 %),393200,12619000000,0,0,32450,32500,30250
2022-02-25,31.5,31500,-1(-3.08 %),250200,8035000000,75000,2550000000,32350,32400,30950
2022-02-28,31.15,31150,-0.35(-1.11 %),375600,11845000000,160000,5040000000,31500,31650,31150
2022-03-01,31.1,31100,-0.1(-0.32 %),492900,15235000000,1313000,41064000000,30400,31400,30400
2022-03-02,30.7,30700,-0.4(-1.29 %),337300,10353000000,0,0,30600,31100,30600
2022-03-03,30.8,30800,0.1(0.33 %),519200,15956000000,0,0,30700,30800,30650
2022-03-04,30.85,30850,0.05(0.16 %),474500,14610000000,0,0,30850,30850,30650
2022-03-07,30.85,30850,-0.05(-0.16 %),392400,12023000000,213000,7029000000,30600,30850,30500
2022-03-08,30.8,30800,-0.1(-0.32 %),493500,15171000000,1166000,35693000000,30750,30850,30700
2022-03-09,30.7,30700,-0.1(-0.32 %),308600,9438000000,264000,8052000000,30400,30800,30350
2022-03-10,30.85,30850,0.15(0.49 %),717200,22140000000,0,0,30700,31100,30600
2022-03-11,30.6,30600,-0.3(-0.97 %),405800,12501000000,300000,9300000000,30850,30900,30450
2022-03-14,30.6,30600,0(0.00 %),592400,18011000000,1000000,29000000000,30500,30750,29850
2022-03-15,30.6,30600,0(0.00 %),393800,11958000000,270000,8250000000,30300,30600,30000
2022-03-16,31.0,31000,0.4(1.31 %),705200,21614000000,1090000,32915000000,30300,31700,30000
2022-03-17,32.0,32000,1(3.23 %),624200,19428000000,984000,30432000000,31000,32000,30600
2022-03-18,32.25,32250,0.25(0.78 %),478500,15225000000,500000,15000000000,31100,32250,30800
2022-03-21,30.8,30800,-1.5(-4.64 %),597900,18560000000,2919800,93954060000,31200,31250,30800
2022-03-22,30.6,30600,-0.2(-0.65 %),639300,19593000000,959620,29556296000,30600,30950,30500
2022-03-23,30.5,30500,-0.1(-0.33 %),442000,13502000000,1000000,28700000000,30600,30650,30350
2022-03-24,30.45,30450,-0.05(-0.16 %),357600,10903000000,97000,2995300000,30550,30600,30250
2022-03-25,30.45,30450,-0.05(-0.16 %),488300,14821000000,1120000,34104000000,30200,30450,30150
2022-03-28,30.0,30000,-0.5(-1.64 %),424700,12862000000,330000,10048500000,30400,30400,30000
2022-03-29,29.95,29950,-0.05(-0.17 %),393000,11806000000,0,0,30000,30300,29900
2022-03-30,29.5,29500,-0.5(-1.67 %),245700,7316000000,2166000,64964600000,29900,30050,29450
2022-03-31,30.0,30000,0.5(1.69 %),344600,10234000000,236560,7096800000,29350,30000,29350
2022-04-01,29.9,29900,-0.1(-0.33 %),375600,11181000000,1000000,28000000000,29500,30000,29500
2022-04-04,30.3,30300,0.4(1.34 %),539900,16232000000,0,0,30000,30350,29800
2022-04-05,29.85,29850,-0.45(-1.49 %),476500,14294000000,749980,22499400000,30300,30300,29700
2022-04-06,29.7,29700,-0.2(-0.67 %),317900,9450000000,0,0,29850,29850,29500
2022-04-07,29.6,29600,-0.1(-0.34 %),289000,8547000000,0,0,29700,29750,29200
2022-04-08,29.45,29450,-0.15(-0.51 %),378000,11131000000,0,0,29550,29600,29000
2022-04-12,29.1,29100,-0.35(-1.19 %),449100,13191000000,1341300,37551285000,29450,29500,28500
2022-04-13,28.9,28900,-0.2(-0.69 %),312000,9014000000,0,0,29100,29100,28150
2022-04-14,28.7,28700,-0.2(-0.69 %),280100,8055000000,816000,23664000000,28900,28950,26900
2022-04-15,28.7,28700,0(0.00 %),230100,6598000000,0,0,28800,28850,27800
2022-04-18,27.2,27200,-1.5(-5.23 %),121100,3257000000,279700,8027390000,28700,28700,26700
2022-04-19,27.0,27000,-0.2(-0.74 %),242000,6533000000,0,0,27200,27550,25300
2022-04-20,27.0,27000,0(0.00 %),348900,9186000000,372000,10034700000,26500,27000,25750
2022-04-21,27.0,27000,0(0.00 %),457100,11781000000,0,0,25150,27000,25150
2022-04-22,27.0,27000,0(0.00 %),291100,7529000000,800000,21600000000,25200,27000,25200
2022-04-25,26.95,26950,-0.05(-0.19 %),340100,9126000000,261500,7060500000,26950,27000,25600
2022-04-26,27.0,27000,0(0.00 %),242100,6412000000,0,0,26700,27000,25500
2022-04-27,27.0,27000,0(0.00 %),211800,5683000000,3010428,76012285600,26950,27000,25500
2022-04-28,27.0,27000,0(0.00 %),315700,8486000000,0,0,27000,27200,26100
2022-04-29,27.0,27000,0(0.00 %),156700,4196000000,655000,17030000000,26900,27000,26200
2022-05-04,27.0,27000,0(0.00 %),273500,7339000000,0,0,26650,27000,26450
2022-05-05,26.95,26950,-0.05(-0.19 %),221900,5965000000,2650000,70325000000,26950,26950,26500
2022-05-06,26.95,26950,-0.05(-0.19 %),305700,8201000000,1550000,41739500000,26900,26950,26300
2022-05-09,26.9,26900,-0.1(-0.37 %),341900,9162000000,0,0,26900,26900,26250
2022-05-10,27.0,27000,0.1(0.37 %),421900,11280000000,1370000,36716000000,26850,27000,25950
2022-05-11,26.85,26850,-0.15(-0.56 %),216700,5805000000,0,0,26800,26900,26400
2022-05-12,26.75,26750,-0.1(-0.37 %),310700,8243000000,0,0,26300,26850,26000
2022-05-13,26.5,26500,-0.25(-0.93 %),414700,10891000000,0,0,26000,26650,24900
2022-05-16,26.5,26500,0(0.00 %),219000,5720000000,1207800,31885920000,25500,26500,25500
2022-05-17,26.5,26500,0(0.00 %),452400,11902000000,0,0,26000,26500,26000
2022-05-18,26.35,26350,-0.15(-0.57 %),503200,13157000000,0,0,26000,26350,26000
2022-05-19,26.5,26500,0.1(0.38 %),496300,13039000000,0,0,26000,26500,25800
2022-05-20,26.5,26500,0(0.00 %),896000,23423000000,0,0,25250,26500,25250
2022-05-23,26.3,26300,-0.2(-0.75 %),458800,12034000000,1515000,40343000000,26250,26300,26100
2022-05-24,24.7,24700,-1.6(-6.08 %),376100,9747000000,2702400,70667760000,26100,26100,24700
2022-05-25,26.3,26300,1.6(6.48 %),352700,9198000000,0,0,26100,26300,25550
2022-05-26,26.1,26100,-0.2(-0.76 %),396500,10329000000,2656498,69334597800,25900,26200,25900
2022-05-27,26.1,26100,0(0.00 %),344800,8962000000,0,0,25900,26100,25800
2022-05-30,26.15,26150,0.05(0.19 %),364600,9497000000,3539000,92108200000,25650,26200,25650
2022-05-31,26.15,26150,-0.05(-0.19 %),263600,6886000000,0,0,26050,26150,26000
2022-06-01,25.65,25650,-0.55(-2.10 %),330300,8581000000,0,0,25800,26150,25650
2022-06-02,26.2,26200,0.5(1.95 %),589100,15342000000,1000000,26000000000,26000,26200,25800
2022-06-03,26.3,26300,0.1(0.38 %),495700,12892000000,1627000,42455600000,25800,26300,25800
2022-06-06,25.9,25900,-0.4(-1.52 %),299400,7779000000,604030,15596780000,26000,26150,25800
2022-06-07,26.1,26100,0.2(0.77 %),527000,13532000000,1800000,46800000000,24950,26100,24950
2022-06-08,26.0,26000,-0.1(-0.38 %),476100,12339000000,2209857,57456282000,26050,26050,25550
2022-06-09,26.1,26100,0.1(0.38 %),507400,13112000000,0,0,25450,26100,25450
2022-06-10,26.2,26200,0.1(0.38 %),342700,8913000000,0,0,26100,26200,25550
2022-06-13,26.2,26200,0(0.00 %),491400,12683000000,1437500,37662500000,25900,26200,25650
2022-06-14,26.3,26300,0.1(0.38 %),352200,9145000000,0,0,25900,26300,25700
2022-06-15,26.4,26400,0.1(0.38 %),327700,8611000000,0,0,26200,26400,25900
2022-06-16,27.2,27200,0.8(3.03 %),319100,8450000000,938000,24509600000,26300,27350,26300
2022-06-17,27.25,27250,0.05(0.18 %),304600,8287000000,2355800,63898680000,27250,27250,26500
2022-06-20,26.9,26900,-0.4(-1.47 %),295600,8055000000,1131000,30568000000,27200,27600,26500
2022-06-21,26.5,26500,-0.4(-1.49 %),406900,10869000000,263053,7118904500,26900,26900,26250
2022-06-22,26.6,26600,0.1(0.38 %),287000,7654000000,917800,24100200000,26500,27000,26200
2022-06-23,27.5,27500,0.9(3.38 %),307300,8200000000,270000,7101000000,26600,27500,26300
2022-06-24,27.35,27350,-0.15(-0.55 %),267800,7342000000,357000,9389100000,27500,27600,26800
2022-06-27,27.45,27450,0.05(0.18 %),245600,6710000000,0,0,27300,27500,27100
2022-06-28,27.4,27400,-0.1(-0.36 %),403700,11066000000,0,0,27400,27600,27100
2022-06-29,27.4,27400,0(0.00 %),684700,18602000000,0,0,27400,27500,26950
2022-06-30,27.3,27300,-0.1(-0.36 %),226900,6199000000,3827802,100526633200,27350,27450,27000
2022-07-01,27.3,27300,0(0.00 %),255900,6914000000,291008,7857216000,27000,27300,26200
2022-07-04,27.0,27000,-0.3(-1.10 %),284900,7698000000,300000,8092500000,27050,27150,26400
2022-07-05,27.0,27000,0(0.00 %),276000,7464000000,0,0,26950,27300,26600
2022-07-06,26.7,26700,-0.3(-1.11 %),285800,7619000000,1738802,46899413400,26350,26900,26350
2022-07-07,26.65,26650,-0.05(-0.19 %),275900,7371000000,3578490,93040740000,26750,26750,26600
2022-07-08,26.65,26650,-0.05(-0.19 %),302800,8063000000,0,0,26650,26700,25800
2022-07-11,26.8,26800,0.1(0.37 %),310300,8237000000,316000,8499000000,26650,26900,26000
2022-07-12,26.5,26500,-0.3(-1.12 %),297000,7922000000,0,0,26800,26800,26000
2022-07-13,26.5,26500,0(0.00 %),331300,8644000000,0,0,25600,26500,25600
2022-07-14,26.45,26450,-0.05(-0.19 %),333400,8809000000,858602,22752953000,26400,26500,26200
2022-07-15,26.1,26100,-0.4(-1.51 %),395900,10426000000,0,0,26400,26400,25850
2022-07-18,26.1,26100,0(0.00 %),429800,11154000000,0,0,25950,26300,25800
2022-07-19,26.15,26150,0.05(0.19 %),354600,9242000000,180000,4680000000,26100,26150,25800
2022-07-20,26.15,26150,-0.05(-0.19 %),303500,7902000000,105000,2782500000,26000,26150,26000
2022-07-21,26.0,26000,-0.2(-0.76 %),304300,7830000000,570800,14840800000,25300,26150,25300
2022-07-22,26.0,26000,0(0.00 %),305300,7902000000,470000,12210350000,25900,26000,25800
2022-07-25,26.0,26000,0(0.00 %),352200,9124000000,300000,7800000000,25250,26300,24700
2022-07-26,26.0,26000,0(0.00 %),371400,9686000000,65000,1690000000,26000,26200,25900
2022-07-27,26.1,26100,0.1(0.38 %),529100,13816000000,116000,3016000000,26000,26300,25850
2022-07-28,26.15,26150,0.05(0.19 %),446300,11695000000,135000,3510000000,26100,26400,25850
2022-07-29,26.2,26200,0(0.00 %),353200,9250000000,2306140,60052910000,26150,26250,25900
2022-08-01,26.2,26200,0(0.00 %),318300,8325000000,0,0,26200,26250,25550
2022-08-02,26.05,26050,-0.15(-0.57 %),330300,8607000000,1160000,30160000000,26100,26200,25650
2022-08-03,26.0,26000,-0.1(-0.38 %),329100,8522000000,1076000,28005500000,25850,26050,25550
2022-08-04,26.0,26000,0(0.00 %),508000,13169000000,630000,16380000000,25950,26000,25850
2022-08-05,26.1,26100,0.1(0.38 %),388400,10089000000,2858000,74172500000,26000,26100,25750
2022-08-08,26.8,26800,0.7(2.68 %),544800,14354000000,0,0,26000,26900,26000
2022-08-09,27.25,27250,0.45(1.68 %),488200,13235000000,1236500,32935700000,26800,27500,26800
2022-08-10,27.4,27400,0.1(0.37 %),383900,10393000000,4002000,109606300000,27100,27500,26800
2022-08-11,26.4,26400,-1(-3.65 %),333700,9067000000,1394100,37640700000,27400,27500,26400
2022-08-12,26.5,26500,0.1(0.38 %),305600,8099000000,480000,12672000000,26400,26800,26200
2022-08-15,26.8,26800,0.3(1.13 %),549200,14686000000,921600,24130240000,26550,27200,26500
2022-08-16,27.1,27100,0.3(1.12 %),1259100,33819000000,904640,24188720000,26800,27100,26700
2022-08-17,26.8,26800,-0.3(-1.11 %),752700,20330000000,524200,14245135000,27100,27150,26550
2022-08-18,26.5,26500,-0.3(-1.12 %),692200,18396000000,427340,11179840000,26500,26900,26350
2022-08-19,26.05,26050,-0.45(-1.70 %),451700,11944000000,722000,18826150000,26500,26600,26050
2022-08-22,26.2,26200,0.1(0.38 %),398400,10331000000,445000,11651000000,26100,26200,25400
2022-08-23,26.0,26000,-0.2(-0.76 %),306200,7885000000,0,0,25500,26000,25500
2022-08-24,26.0,26000,0(0.00 %),317900,8239000000,1280000,33280000000,25950,26000,25850
2022-08-25,26.1,26100,0.1(0.38 %),341400,8874000000,416000,10816000000,26100,26100,25900
2022-08-26,26.05,26050,-0.05(-0.19 %),246400,6419000000,0,0,26100,26100,25850
2022-08-29,26.0,26000,-0.1(-0.38 %),307100,7934000000,2814178,73669128000,26050,26050,25400
2022-08-30,26.1,26100,0.1(0.38 %),317100,8242000000,1568719,40786694000,26000,26200,25700
2022-08-31,26.0,26000,-0.1(-0.38 %),428200,11160000000,0,0,26100,26150,25600
2022-09-05,26.2,26200,0.2(0.77 %),432600,11204000000,395000,10270000000,25950,26200,25700
2022-09-06,26.0,26000,-0.2(-0.76 %),306700,7991000000,1716631,42504775000,26200,26200,25900
2022-09-07,26.2,26200,0.2(0.77 %),354100,9192000000,2770000,72786000000,25950,26400,25800
2022-09-08,26.0,26000,-0.2(-0.76 %),303100,7849000000,0,0,26000,26000,25700
2022-09-09,26.05,26050,0.05(0.19 %),339100,8847000000,300000,7920000000,26000,26400,25600
2022-09-12,26.0,26000,-0.1(-0.38 %),303600,7889000000,0,0,26000,26050,25750
2022-09-13,26.0,26000,0(0.00 %),343800,8953000000,718173,18672498000,26000,26150,26000
2022-09-14,26.0,26000,0(0.00 %),514300,13329000000,0,0,25900,26000,25800
2022-09-15,26.0,26000,0(0.00 %),407100,10618000000,4189111,108916886000,26000,26200,25900
2022-09-16,25.55,25550,-0.45(-1.73 %),402000,10415000000,425511,11063286000,26000,26000,25550
2022-09-19,25.8,25800,0.2(0.78 %),388700,10030000000,322000,8372000000,25900,26000,25500
2022-09-20,25.8,25800,0(0.00 %),403800,10416000000,1395200,36269940000,25800,25900,25450
2022-09-21,25.65,25650,-0.15(-0.58 %),330400,8493000000,0,0,25800,25800,25500
2022-09-22,26.0,26000,0.3(1.17 %),357900,9129000000,1280000,33280000000,25600,26000,25150
2022-09-23,25.9,25900,-0.1(-0.38 %),2125000,54853000000,0,0,25700,26000,25500
2022-09-26,25.9,25900,0(0.00 %),292800,7564000000,1181326,30123813000,25850,25900,25500
2022-09-27,26.4,26400,0.5(1.93 %),2527700,65544000000,390000,10091250000,25900,27100,25800
2022-09-28,26.0,26000,-0.4(-1.52 %),316100,8254000000,1735000,45225500000,25850,26500,25400
2022-09-29,26.0,26000,0(0.00 %),324100,8448000000,3878000,100901000000,26100,26250,25550
2022-09-30,25.7,25700,-0.3(-1.15 %),269000,6888000000,321000,8320000000,25300,25950,25300
2022-10-03,25.4,25400,-0.3(-1.17 %),442400,11289000000,0,0,25500,25700,24200
2022-10-04,25.4,25400,0(0.00 %),546700,13830000000,3380000,83982000000,25000,25600,24300
2022-10-05,25.35,25350,-0.05(-0.20 %),516500,13046000000,500000,12500000000,25400,25400,24900
2022-10-06,25.5,25500,0.1(0.39 %),417800,10566000000,0,0,25350,25500,24950
2022-10-07,25.5,25500,0(0.00 %),345400,8731000000,558200,14381260000,25500,25600,24450
2022-10-10,25.5,25500,0(0.00 %),451300,11430000000,700000,17500000000,25450,25500,24800
2022-10-11,25.3,25300,-0.2(-0.78 %),623900,15761000000,7560000,189000000000,25400,25500,24500
2022-10-12,25.5,25500,0.2(0.79 %),726800,18331000000,835000,20875000000,25300,25500,24900
2022-10-13,25.5,25500,0(0.00 %),389200,9874000000,0,0,25400,25500,24600
2022-10-14,25.7,25700,0.2(0.78 %),374900,9595000000,1261000,31545000000,25500,25800,25400
2022-10-17,25.8,25800,0.1(0.39 %),549200,14036000000,200000,5000000000,25700,25800,25300
2022-10-18,26.0,26000,0.2(0.78 %),585500,15217000000,490000,12266000000,26000,26300,25800
2022-10-19,26.0,26000,0(0.00 %),355300,9118000000,1263400,31515680000,26000,26300,25000
2022-10-20,26.0,26000,0(0.00 %),391300,10015000000,0,0,26000,26000,25000
2022-10-21,25.75,25750,-0.25(-0.96 %),279200,7231000000,840000,21840000000,26000,26000,25250
2022-10-24,25.55,25550,-0.25(-0.97 %),307300,7812000000,0,0,25150,25700,25050
2022-10-25,25.5,25500,-0.1(-0.39 %),419400,10420000000,0,0,24500,25550,24500
2022-10-26,25.3,25300,-0.2(-0.78 %),350400,8806000000,306000,7683200000,24800,25600,24800
2022-10-27,25.4,25400,0.1(0.40 %),256300,6466000000,5630000,142775000000,25250,25400,24900
2022-10-28,26.2,26200,0.8(3.15 %),267400,6745000000,394971,10042260500,24700,26200,24700
2022-10-31,25.7,25700,-0.5(-1.91 %),211600,5481000000,0,0,25800,26100,25700
2022-11-01,25.9,25900,0.2(0.78 %),651300,16812000000,1832000,47588225000,25800,26050,24700
2022-11-02,25.8,25800,-0.1(-0.39 %),565900,14535000000,1480000,38480000000,25850,25900,24600
2022-11-03,25.6,25600,-0.2(-0.78 %),571100,14504000000,920000,23920000000,25800,25800,24100
2022-11-04,25.6,25600,0(0.00 %),1285600,32417000000,1929000,49750400000,25550,25600,24000
2022-11-07,25.0,25000,-0.6(-2.34 %),687200,17168000000,1223227,31518675000,25500,25600,23850
2022-11-08,24.4,24400,-0.6(-2.40 %),494400,11858000000,80000,1860000000,24550,24750,23250
2022-11-09,22.7,22700,-1.7(-6.97 %),4000,90000000,600000,13620000000,22700,22700,22700
2022-11-10,21.5,21500,-1.2(-5.29 %),650600,13987000000,700000,17500000000,21150,21500,21150
2022-11-11,20.0,20000,-1.5(-6.98 %),300,6000000,2550000,54525000000,20000,20000,20000
2022-11-14,18.6,18600,-1.4(-7.00 %),100,1000000,380000,7068000000,18600,18600,18600
2022-11-15,17.3,17300,-1.3(-6.99 %),900,15000000,150000,2595000000,17300,17300,17300
2022-11-16,16.1,16100,-1.2(-6.94 %),15300,246000000,170000,2965000000,16100,16100,16100
2022-11-17,15.0,15000,-1.1(-6.83 %),5000,75000000,0,0,15000,15000,15000
2022-11-18,13.95,13950,-1.05(-7.00 %),2700,37000000,5215000,78156750000,13950,13950,13950
2022-11-21,13.0,13000,-1(-7.14 %),2600,33000000,563202,7847049200,13000,13000,13000
2022-11-22,12.1,12100,-0.9(-6.92 %),61500,744000000,500000,6320000000,12100,12100,12100
2022-11-23,11.3,11300,-0.8(-6.61 %),2003300,22637000000,741000,8465300000,11300,11300,11300
2022-11-24,10.55,10550,-0.75(-6.64 %),1800,18000000,0,0,10550,10550,10550
2022-11-25,9.82,9820,-0.78(-7.36 %),8700,85000000,400000,3928000000,9820,9820,9820
2022-11-28,9.14,9140,-0.66(-6.73 %),31000,283000000,0,0,9140,9140,9140
2022-11-29,8.51,8510,-0.59(-6.48 %),693900,5905000000,0,0,8510,8510,8510
2022-11-30,9.1,9100,0.6(7.06 %),165259200,1397479000000,0,0,7920,9100,7920
2022-12-01,9.73,9730,0.63(6.92 %),20817000,202549000000,0,0,9730,9730,9730
2022-12-02,9.07,9070,-0.63(-6.49 %),77493100,707367000000,0,0,9730,9990,9050
2022-12-05,8.44,8440,-0.66(-7.25 %),40683400,359780000000,0,0,9390,9510,8440
2022-12-06,7.85,7850,-0.55(-6.55 %),26961200,212687000000,0,0,8100,8430,7850
2022-12-07,7.31,7310,-0.59(-7.47 %),3167800,23156000000,0,0,7310,7310,7310
2022-12-08,6.8,6800,-0.5(-6.85 %),47191200,322749000000,0,0,6800,7290,6800
2022-12-09,6.99,6990,0.19(2.79 %),39450300,253199000000,0,0,6350,6990,6330
2022-12-12,7.47,7470,0.47(6.71 %),13777600,102091000000,0,0,7470,7470,6800
2022-12-13,6.95,6950,-0.55(-7.33 %),28316000,197687000000,730000,5453100000,7300,7450,6950
2022-12-14,6.85,6850,-0.15(-2.14 %),10854300,75293000000,292998,2036336100,7000,7150,6800
2022-12-15,6.47,6470,-0.43(-6.23 %),12312500,81484000000,0,0,6850,7000,6410
2022-12-16,6.35,6350,-0.15(-2.31 %),11637100,74201000000,0,0,6300,6590,6200
2022-12-19,5.92,5920,-0.48(-7.50 %),12970400,81667000000,0,0,6400,6490,5920
2022-12-20,5.51,5510,-0.39(-6.61 %),20903300,116520000000,0,0,5900,5910,5510
2022-12-21,5.13,5130,-0.37(-6.73 %),14689800,76755000000,0,0,5510,5620,5130
2022-12-22,5.45,5450,0.35(6.86 %),14814600,75165000000,0,0,5110,5450,4800
2022-12-23,5.1,5100,-0.4(-7.27 %),7640600,40074000000,0,0,5450,5450,5100
2022-12-26,4.75,4750,-0.35(-6.86 %),11030400,53017000000,0,0,5090,5100,4750
2022-12-27,4.58,4580,-0.22(-4.58 %),16354400,73930000000,0,0,4700,4700,4460
2022-12-28,4.71,4710,0.11(2.39 %),7540900,34931000000,0,0,4670,4800,4460
2022-12-29,4.8,4800,0.1(2.13 %),8218700,40131000000,0,0,4610,5030,4610
2022-12-30,4.6,4600,-0.2(-4.17 %),5576700,26164000000,0,0,4800,4870,4600
2023-01-03,4.91,4910,0.31(6.74 %),9101800,43416000000,0,0,4570,4910,4550
2023-01-04,4.75,4750,-0.15(-3.06 %),7719200,37543000000,0,0,4950,4980,4750
2023-01-05,4.6,4600,-0.2(-4.17 %),12494600,58154000000,0,0,4750,4780,4560
2023-01-06,4.7,4700,0.1(2.17 %),6508000,30303000000,0,0,4600,4780,4580
2023-01-09,5.02,5020,0.32(6.81 %),7888700,39176000000,50000,250000000,4840,5020,4820
2023-01-10,5.37,5370,0.37(7.40 %),1844700,9906000000,0,0,5370,5370,5370
2023-01-11,5.3,5300,-0.1(-1.85 %),25274700,140071000000,0,0,5740,5740,5300
2023-01-12,5.05,5050,-0.25(-4.72 %),10911800,55689000000,0,0,5260,5270,5000
2023-01-13,4.98,4980,-0.12(-2.35 %),7442700,37750000000,0,0,5170,5250,4980
2023-01-16,4.8,4800,-0.2(-4.00 %),7362000,35572000000,0,0,4900,4940,4770
2023-01-17,4.95,4950,0.15(3.12 %),3630000,17831000000,0,0,4850,5010,4840
2023-01-18,5.05,5050,0.05(1.00 %),5627600,28533000000,0,0,5000,5140,4970
2023-01-19,5.05,5050,-0.05(-0.98 %),5174700,26113000000,0,0,5050,5100,4980
2023-01-27,5.04,5040,-0.06(-1.18 %),4907500,25043000000,0,0,5180,5220,5040
2023-01-30,5.14,5140,0.14(2.80 %),9543300,49303000000,0,0,5060,5290,5020
2023-01-31,5.27,5270,0.17(3.33 %),6505100,33903000000,0,0,5200,5280,5140
2023-02-01,5.3,5300,0(0.00 %),27837300,154396000000,0,0,5310,5630,5300
2023-02-02,5.24,5240,-0.06(-1.13 %),8437900,44535000000,0,0,5400,5490,5140
2023-02-03,5.24,5240,0.04(0.77 %),8490700,44394000000,0,0,5250,5340,5100
2023-02-06,5.27,5270,0.07(1.35 %),5325300,27925000000,0,0,5240,5370,5100
2023-02-07,4.99,4990,-0.31(-5.85 %),9771400,50131000000,0,0,5270,5330,4980
2023-02-08,4.86,4860,-0.14(-2.80 %),8432800,41538000000,0,0,5040,5080,4800
2023-02-09,4.86,4860,-0.04(-0.82 %),5356800,26267000000,0,0,4890,5000,4830
2023-02-10,4.73,4730,-0.17(-3.47 %),5607000,26922000000,0,0,4860,4900,4730
2023-02-13,4.4,4400,-0.3(-6.38 %),10947000,48514000000,0,0,4640,4650,4400
2023-02-14,4.1,4100,-0.3(-6.82 %),12957400,53702000000,0,0,4240,4390,4100
2023-02-15,4.22,4220,0.12(2.93 %),5942700,24739000000,0,0,4020,4290,3970
2023-02-16,4.32,4320,0.12(2.86 %),4369800,18810000000,0,0,4290,4340,4260
2023-02-17,4.33,4330,0.03(0.70 %),4433200,19581000000,0,0,4350,4560,4310
2023-02-20,4.63,4630,0.33(7.67 %),8168200,37204000000,0,0,4400,4630,4400
2023-02-21,4.7,4700,0.1(2.17 %),8636800,41218000000,0,0,4750,4890,4680
2023-02-22,4.4,4400,-0.3(-6.38 %),7248700,32681000000,0,0,4550,4640,4400
2023-02-23,4.42,4420,0.02(0.45 %),4789000,20495000000,0,0,4400,4430,4180
2023-02-24,4.37,4370,-0.03(-0.68 %),2414400,10550000000,0,0,4490,4490,4310
2023-02-27,4.19,4190,-0.21(-4.77 %),3162900,13326000000,0,0,4230,4290,4180
2023-02-28,4.19,4190,-0.01(-0.24 %),1973100,8352000000,0,0,4280,4310,4190
2023-03-01,4.17,4170,-0.03(-0.71 %),3067200,12672000000,0,0,4150,4230,4060
2023-03-02,4.22,4220,0.02(0.48 %),1375300,5807000000,0,0,4200,4280,4170
2023-03-03,4.13,4130,-0.07(-1.67 %),1662400,6939000000,0,0,4270,4270,4130
2023-03-06,4.41,4410,0.31(7.56 %),5472100,24064000000,0,0,4300,4410,4300
2023-03-07,4.25,4250,-0.15(-3.41 %),2204400,9489000000,0,0,4400,4450,4250
2023-03-08,4.22,4220,-0.08(-1.86 %),3244800,13679000000,0,0,4160,4290,4150
2023-03-09,4.28,4280,0.08(1.90 %),2668600,11378000000,0,0,4250,4300,4230
2023-03-10,4.19,4190,-0.11(-2.56 %),2281200,9623000000,0,0,4220,4260,4190
2023-03-13,4.16,4160,-0.04(-0.95 %),2609700,10901000000,0,0,4120,4240,4120
2023-03-14,4.1,4100,-0.1(-2.38 %),3814700,15780000000,0,0,4170,4220,4060
2023-03-15,4.22,4220,0.12(2.93 %),3327900,14033000000,0,0,4240,4280,4160
2023-03-16,4.14,4140,-0.06(-1.43 %),2826700,11696000000,0,0,4180,4200,4110
2023-03-17,4.16,4160,0.06(1.46 %),2235200,9270000000,0,0,4170,4200,4120
2023-03-20,4.07,4070,-0.13(-3.10 %),2875700,11801000000,0,0,4150,4150,4060
2023-03-21,4.06,4060,-0.04(-0.98 %),2574600,10435000000,0,0,4090,4110,4010
2023-03-22,4.06,4060,-0.04(-0.98 %),1796700,7328000000,0,0,4110,4110,4060
2023-03-23,3.99,3990,-0.11(-2.68 %),3284300,13158000000,0,0,4030,4070,3800
2023-03-24,4.08,4080,0.08(2.00 %),4428500,18022000000,0,0,4020,4150,3990
2023-03-27,4.12,4120,0.02(0.49 %),3481400,14350000000,0,0,4140,4160,4090
2023-03-28,4.15,4150,0.05(1.22 %),5602800,23519000000,0,0,4150,4270,4150
2023-03-29,4.1,4100,-0.1(-2.38 %),2437900,10019000000,0,0,4190,4190,4070
2023-03-30,4.09,4090,-0.01(-0.24 %),2516600,10349000000,0,0,4160,4160,4080
2023-03-31,4.07,4070,-0.03(-0.73 %),2860300,11691000000,0,0,4100,4140,4060
2023-04-03,4.22,4220,0.12(2.93 %),6059600,25422000000,0,0,4130,4250,4120
2023-04-04,4.23,4230,0.03(0.71 %),5287500,22447000000,0,0,4280,4290,4200
2023-04-05,4.52,4520,0.32(7.62 %),14594900,65521000000,0,0,4230,4520,4220
2023-04-06,4.53,4530,0.03(0.67 %),11031600,51401000000,0,0,4700,4780,4520
