Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-02-15,8.13,53000,2.5(4.95 %),27230,1432000000,0,0,53000,53000,52000
2007-02-26,8.52,55500,2.5(4.72 %),35900,1992000000,0,0,55500,55500,55500
2007-02-27,8.9,58000,2.5(4.50 %),16960,984000000,0,0,58000,58000,58000
2007-02-28,9.28,60500,2.5(4.31 %),19400,1174000000,0,0,60500,60500,60500
2007-03-01,9.75,63500,3(4.96 %),58180,3694000000,0,0,63500,63500,63500
2007-03-02,10.21,66500,3(4.72 %),27600,1835000000,0,0,66500,66500,66500
2007-03-05,10.67,69500,3(4.51 %),16200,1126000000,0,0,69500,69500,69500
2007-03-06,11.13,72500,3(4.32 %),13750,997000000,0,0,72500,72500,72500
2007-03-07,11.66,76000,3.5(4.83 %),20250,1539000000,0,0,76000,76000,76000
2007-03-08,11.36,74000,-2(-2.63 %),163130,12122000000,0,0,76000,76000,73000
2007-03-09,11.89,77500,3.5(4.73 %),62580,4839000000,0,0,77000,77500,77000
2007-03-12,12.43,81000,3.5(4.52 %),92860,7522000000,0,0,81000,81000,81000
2007-03-13,12.43,81000,0(0.00 %),79490,6467000000,0,0,81000,82000,81000
2007-03-14,11.82,77000,-4(-4.94 %),17650,1380000000,0,0,77000,81000,77000
2007-03-15,11.28,73500,-3.5(-4.55 %),10050,739000000,0,0,73500,73500,73500
2007-03-16,11.28,73500,0(0.00 %),98740,6985000000,0,0,70000,73500,70000
2007-03-19,11.82,77000,3.5(4.76 %),17800,1371000000,0,0,77000,77000,77000
2007-03-20,12.35,80500,3.5(4.55 %),55950,4504000000,0,0,80500,80500,80500
2007-03-21,12.81,83500,3(3.73 %),177100,14908000000,0,0,84500,84500,83500
2007-03-22,12.2,79500,-4(-4.79 %),45280,3600000000,0,0,79500,79500,79500
2007-03-23,12.12,79000,-0.5(-0.63 %),42990,3318000000,0,0,76500,79000,76500
2007-03-26,11.59,75500,-3.5(-4.43 %),28410,2145000000,0,0,75500,75500,75500
2007-03-27,11.05,72000,-3.5(-4.64 %),15100,1087000000,0,0,72000,72000,72000
2007-03-28,10.51,68500,-3.5(-4.86 %),38980,2670000000,0,0,68500,68500,68500
2007-03-29,10.97,71500,3(4.38 %),10620,759000000,0,0,71500,71500,71500
2007-03-30,11.2,73000,1.5(2.10 %),78020,5766000000,0,0,75000,75000,73000
2007-04-02,10.67,69500,-3.5(-4.79 %),22970,1596000000,0,0,69500,69500,69500
2007-04-03,10.36,67500,-2(-2.88 %),35040,2365000000,0,0,67500,67500,67500
2007-04-04,10.82,70500,3(4.44 %),15920,1099000000,0,0,67500,70500,67500
2007-04-05,10.74,70000,-0.5(-0.71 %),30190,2122000000,0,0,70500,70500,70000
2007-04-06,10.44,68000,-2(-2.86 %),25610,1759000000,0,0,70000,70000,68000
2007-04-09,10.28,67000,-1(-1.47 %),16320,1107000000,0,0,69500,69500,67000
2007-04-10,10.28,67000,0(0.00 %),12860,862000000,0,0,67000,67000,67000
2007-04-11,9.98,65000,-2(-2.99 %),17870,1175000000,0,0,66500,66500,65000
2007-04-12,9.52,62000,-3(-4.62 %),17950,1120000000,0,0,64000,64000,62000
2007-04-13,9.05,59000,-3(-4.84 %),12160,717000000,0,0,59000,59000,59000
2007-04-16,8.67,56500,-2.5(-4.24 %),5670,320000000,0,0,56500,56500,56500
2007-04-17,8.29,54000,-2.5(-4.42 %),5650,305000000,0,0,54500,54500,54000
2007-04-18,8.67,56500,2.5(4.63 %),30500,1618000000,0,0,52000,56500,52000
2007-04-19,8.67,56500,0(0.00 %),55280,3215000000,0,0,59000,59000,56500
2007-04-20,8.67,56500,0(0.00 %),27940,1608000000,0,0,58000,58000,56500
2007-04-23,8.29,54000,-2.5(-4.42 %),6000,324000000,0,0,54000,54000,54000
2007-04-24,8.13,53000,-1(-1.85 %),24740,1291000000,0,0,51500,53000,51500
2007-04-25,8.36,54500,1.5(2.83 %),18340,994000000,0,0,53000,54500,53000
2007-05-02,8.06,52500,-2(-3.67 %),7470,392000000,0,0,53000,53000,52500
2007-05-03,8.13,53000,0.5(0.95 %),10360,548000000,0,0,52500,53000,52500
2007-05-04,8.06,52500,-0.5(-0.94 %),15530,813000000,0,0,52000,52500,52000
2007-05-07,8.29,54000,1.5(2.86 %),12140,644000000,0,0,52500,54000,52500
2007-05-08,8.59,56000,2(3.70 %),30490,1688000000,0,0,55000,56000,55000
2007-05-09,8.29,54000,-2(-3.57 %),18970,1043000000,0,0,56000,56000,54000
2007-05-10,8.13,53000,-1(-1.85 %),3650,0,0,0,54000,54000,53000
2007-05-11,8.36,54500,1.5(2.83 %),10410,564000000,0,0,54000,54500,54000
2007-05-14,8.67,56500,2(3.67 %),11170,629000000,0,0,56000,56500,56000
2007-05-15,8.59,56000,-0.5(-0.88 %),38290,2195000000,0,0,58000,58000,56000
2007-05-16,8.59,56000,0(0.00 %),14300,801000000,0,0,56000,56000,56000
2007-05-17,8.59,56000,0(0.00 %),7350,411000000,0,0,55500,56000,55500
2007-05-18,8.67,56500,0.5(0.89 %),26740,1511000000,0,0,56500,56500,56500
2007-05-21,8.9,58000,1.5(2.65 %),40520,2350000000,0,0,58000,58000,58000
2007-05-22,9.28,60500,2.5(4.31 %),20340,1226000000,0,0,60000,60500,60000
2007-05-23,9.75,63500,3(4.96 %),7050,448000000,0,0,63500,63500,63500
2007-05-24,9.59,62500,-1(-1.57 %),75530,0,0,0,62500,66500,62500
2007-05-25,10.05,65500,3(4.80 %),44720,2848000000,0,0,65500,65500,61500
2007-05-28,10.51,68500,3(4.58 %),39830,2728000000,0,0,68500,68500,68500
2007-05-29,10.44,68000,-0.5(-0.73 %),60130,4145000000,0,0,69000,70000,68000
2007-05-30,10.05,65500,-2.5(-3.68 %),40480,2696000000,0,0,68000,68000,65500
2007-05-31,9.98,65000,-0.5(-0.76 %),30780,1997000000,0,0,64500,65000,64500
2007-06-01,10.13,66000,1(1.54 %),26570,1740000000,0,0,65000,66000,65000
2007-06-04,9.98,65000,-1(-1.52 %),30540,2005000000,0,0,66000,66000,65000
2007-06-05,9.52,62000,-3(-4.62 %),26500,1652000000,0,0,62500,62500,62000
2007-06-06,9.82,64000,2(3.23 %),9820,614000000,0,0,62000,64000,62000
2007-06-07,9.82,64000,0(0.00 %),15440,998000000,0,0,65000,65000,64000
2007-06-08,9.67,63000,-1(-1.56 %),21410,1356000000,0,0,64000,64000,63000
2007-06-11,9.36,61000,-2(-3.17 %),13180,806000000,0,0,63000,63000,61000
2007-06-12,9.44,61500,0.5(0.82 %),18350,1130000000,0,0,61500,62000,61500
2007-06-13,9.52,62000,0.5(0.81 %),18580,1162000000,0,0,63000,63000,62000
2007-06-14,9.75,63500,1.5(2.42 %),47020,2986000000,0,0,63500,63500,63500
2007-06-15,9.52,62000,-1.5(-2.36 %),25530,1615000000,0,0,63500,63500,62000
2007-06-18,9.67,63000,1(1.61 %),23770,1498000000,0,0,63000,63000,63000
2007-06-19,9.67,63000,0(0.00 %),46600,2936000000,0,0,63000,63000,63000
2007-06-20,9.75,63500,0.5(0.79 %),36080,2284000000,0,0,63000,63500,63000
2007-06-21,9.67,63000,-0.5(-0.79 %),31910,2016000000,0,0,63000,63500,63000
2007-06-22,9.59,62500,-0.5(-0.79 %),16780,1047000000,0,0,62500,62500,62000
2007-06-25,9.52,62000,-0.5(-0.80 %),17760,1106000000,0,0,62500,62500,62000
2007-06-26,9.36,61000,-1(-1.61 %),18410,1123000000,0,0,61000,61000,61000
2007-06-27,9.36,61000,0(0.00 %),11760,719000000,0,0,61000,61500,61000
2007-06-28,9.05,59000,-2(-3.28 %),25450,1507000000,0,0,61000,61000,59000
2007-06-29,9.05,59000,0(0.00 %),21050,1250000000,0,0,59500,59500,59000
2007-07-02,8.67,56500,-2.5(-4.24 %),8520,492000000,0,0,59000,59000,56500
2007-07-03,8.36,54500,-2(-3.54 %),27620,1497000000,0,0,54000,54500,54000
2007-07-04,8.75,57000,2.5(4.59 %),6460,367000000,0,0,56000,57000,56000
2007-07-05,8.59,56000,-1(-1.75 %),19420,1120000000,0,0,58000,58000,56000
2007-07-06,8.67,56500,0.5(0.89 %),5160,289000000,0,0,56000,56500,56000
2007-07-09,8.75,57000,0.5(0.88 %),5780,326000000,0,0,56000,57000,56000
2007-07-10,8.9,58000,1(1.75 %),19540,1128000000,0,0,57500,58000,57500
2007-07-11,9.05,59000,1(1.72 %),19980,1175000000,0,0,59000,59000,58500
2007-07-12,8.9,58000,-1(-1.69 %),17010,997000000,0,0,59000,59000,57000
2007-07-13,8.9,58000,0(0.00 %),3050,176000000,0,0,58000,58000,57500
2007-07-16,8.67,56500,-1.5(-2.59 %),9040,511000000,0,0,56500,56500,56500
2007-07-17,8.82,57500,1(1.77 %),7080,405000000,0,0,56500,57500,56500
2007-07-18,8.82,57500,0(0.00 %),13300,761000000,0,0,57500,57500,57000
2007-07-19,8.82,57500,0(0.00 %),6130,353000000,0,0,58000,58000,57500
2007-07-20,8.98,58500,1(1.74 %),20240,1192000000,0,0,59000,59000,58500
2007-07-23,8.9,58000,-0.5(-0.85 %),10730,627000000,0,0,59000,59000,58000
2007-07-24,8.75,57000,-1(-1.72 %),7910,454000000,0,0,58000,58000,57000
2007-07-25,8.59,56000,-1(-1.75 %),4610,257000000,0,0,56500,56500,55500
2007-07-26,8.52,55500,-0.5(-0.89 %),10050,559000000,0,0,56000,56000,55500
2007-07-27,8.44,55000,-0.5(-0.90 %),9410,518000000,0,0,54500,55000,54500
2007-07-30,8.29,54000,-1(-1.82 %),4950,269000000,0,0,54500,54500,54000
2007-07-31,8.06,52500,-1.5(-2.78 %),11310,596000000,0,0,53000,53000,52500
2007-08-01,8.13,53000,0.5(0.95 %),9080,481000000,0,0,52000,55000,52000
2007-08-02,8.13,53000,0(0.00 %),18600,994000000,0,0,54000,54000,53000
2007-08-03,7.83,51000,-2(-3.77 %),23970,1224000000,0,0,51000,51500,51000
2007-08-06,7.83,51000,0(0.00 %),14130,720000000,0,0,51000,51000,50500
2007-08-07,7.98,52000,1(1.96 %),9400,480000000,0,0,51000,52000,51000
2007-08-08,7.9,51500,-0.5(-0.96 %),3880,199000000,0,0,51000,51500,51000
2007-08-09,8.06,52500,1(1.94 %),15530,799000000,0,0,51000,52500,51000
2007-08-10,8.06,52500,0(0.00 %),9860,521000000,0,0,53000,53000,52500
2007-08-13,7.67,50000,-2.5(-4.76 %),7740,390000000,0,0,50500,51000,50000
2007-08-14,7.9,51500,1.5(3.00 %),4600,234000000,0,0,50000,51500,50000
2007-08-15,7.67,50000,-1.5(-2.91 %),5610,282000000,0,0,51500,51500,50000
2007-08-16,7.75,50500,0.5(1.00 %),8500,427000000,0,0,50000,50500,50000
2007-08-17,7.6,49500,-1(-1.98 %),8540,425000000,0,0,50000,50000,49500
2007-08-20,7.67,50000,0.5(1.01 %),6900,346000000,0,0,50500,50500,50000
2007-08-21,7.83,51000,1(2.00 %),10180,514000000,0,0,50000,51000,50000
2007-08-22,7.83,51000,0(0.00 %),3920,199000000,0,0,51000,51000,50500
2007-08-23,7.75,50500,-0.5(-0.98 %),11100,559000000,0,0,50000,51000,50000
2007-08-24,7.83,51000,0.5(0.99 %),18660,938000000,0,0,50500,51000,50000
2007-08-27,7.83,51000,0(0.00 %),16330,831000000,0,0,51000,51000,50000
2007-08-28,7.67,50000,-1(-1.96 %),7690,389000000,0,0,51000,51000,50000
2007-08-29,7.67,50000,0(0.00 %),7400,370000000,0,0,50500,50500,50000
2007-08-30,7.67,50000,0(0.00 %),5400,270000000,0,0,50000,50000,50000
2007-08-31,7.67,50000,0(0.00 %),5540,277000000,0,0,50000,50000,49600
2007-09-04,7.83,51000,1(2.00 %),15200,767000000,0,0,50000,51500,50000
2007-09-05,7.83,51000,0(0.00 %),15140,777000000,0,0,52000,52000,50500
2007-09-06,7.83,51000,0(0.00 %),15420,786000000,0,0,51000,51000,50500
2007-09-07,7.98,52000,1(1.96 %),34600,1784000000,0,0,51000,52000,51000
2007-09-10,8.36,54500,2.5(4.81 %),24580,1340000000,0,0,54500,54500,54500
2007-09-11,8.75,57000,2.5(4.59 %),19270,1098000000,0,0,57000,57000,57000
2007-09-12,8.52,55500,-1.5(-2.63 %),120940,7132000000,0,0,59500,59500,55500
2007-09-13,8.36,54500,-1(-1.80 %),15230,824000000,0,0,54000,54500,54000
2007-09-14,8.52,55500,1(1.83 %),19550,1078000000,0,0,54000,56000,54000
2007-09-17,8.36,54500,-1(-1.80 %),21520,1189000000,0,0,56000,56000,54500
2007-09-18,8.36,54500,0(0.00 %),10310,564000000,0,0,55000,55000,54500
2007-09-19,8.52,55500,1(1.83 %),32690,1825000000,0,0,56000,56000,54000
2007-09-20,8.59,56000,0.5(0.90 %),21830,1221000000,0,0,55500,56000,55500
2007-09-21,8.59,56000,0(0.00 %),27110,1518000000,0,0,56000,56000,55500
2007-09-24,8.98,58500,2.5(4.46 %),40140,2314000000,0,0,57000,58500,56500
2007-09-25,9.05,59000,0.5(0.85 %),39930,2353000000,0,0,59000,59000,58500
2007-09-26,8.98,58500,-0.5(-0.85 %),36860,2162000000,0,0,59000,59000,58000
2007-09-27,8.9,58000,-0.5(-0.85 %),29420,1694000000,0,0,57500,58500,57000
2007-09-28,9.21,60000,2(3.45 %),24400,1450000000,0,0,59000,60000,58000
2007-10-01,9.36,61000,1(1.67 %),76850,4623000000,0,0,60000,61000,59500
2007-10-02,9.59,62500,1.5(2.46 %),65870,4099000000,0,0,63000,63000,61000
2007-10-03,9.67,63000,0.5(0.80 %),50120,3118000000,0,0,62000,63000,61500
2007-10-04,9.98,65000,2(3.17 %),47280,3036000000,0,0,63500,65000,63000
2007-10-05,10.44,68000,3(4.62 %),56790,3862000000,0,0,68000,68000,68000
2007-10-08,10.21,66500,-1.5(-2.21 %),49210,3301000000,0,0,68000,68000,65000
2007-10-09,10.21,66500,0(0.00 %),50660,3365000000,0,0,67000,67000,65000
2007-10-10,10.21,66500,0(0.00 %),62210,4130000000,0,0,66500,67000,65500
2007-10-11,10.44,68000,1.5(2.26 %),64290,4336000000,0,0,66500,68000,66500
2007-10-12,10.74,70000,2(2.94 %),102440,7047000000,0,0,68000,70000,68000
2007-10-15,11.28,73500,3.5(5.00 %),134040,9840000000,0,0,73500,73500,72000
2007-10-16,11.82,77000,3.5(4.76 %),56220,4329000000,0,0,77000,77000,77000
2007-10-17,11.36,74000,-3(-3.90 %),145850,11412000000,0,0,80000,80000,74000
2007-10-18,10.82,70500,-3.5(-4.73 %),92620,6669000000,0,0,73000,73000,70500
2007-10-19,11.28,73500,3(4.26 %),126950,9241000000,0,0,73000,73500,71000
2007-10-22,11.28,73500,0(0.00 %),67370,4974000000,0,0,74000,74500,73500
2007-10-23,10.97,71500,-2(-2.72 %),53980,3853000000,0,0,71000,72500,71000
2007-10-24,11.05,72000,0.5(0.70 %),71260,5069000000,0,0,70500,72000,70000
2007-10-26,11.21,67000,1.75(3.00 %),113260,6892000000,0,0,67000,67000,67000
2007-10-29,10.65,57000,-3(-5.00 %),31710,1807000000,0,0,57000,57000,57000
2007-10-30,10.46,56000,-1(-1.75 %),36530,2031000000,0,0,55500,56000,55000
2007-10-31,10.65,57000,1(1.79 %),25510,1440000000,0,0,56000,57000,56000
2007-11-01,10.74,57500,0.5(0.88 %),20080,1156000000,0,0,58000,58000,57000
2007-11-02,10.65,57000,-0.5(-0.87 %),14370,816000000,0,0,56500,57000,56500
2007-11-05,10.37,55500,-1.5(-2.63 %),21170,1177000000,0,0,55500,56000,55500
2007-11-06,9.99,53500,-2(-3.60 %),36310,1945000000,0,0,53500,54500,53500
2007-11-07,10.27,55000,1.5(2.80 %),13600,742000000,0,0,54000,55000,54000
2007-11-08,10.27,55000,0(0.00 %),18440,1024000000,0,0,56000,56000,55000
2007-11-09,10.27,55000,0(0.00 %),16070,883000000,0,0,55000,55000,54500
2007-11-12,9.9,53000,-2(-3.64 %),10340,551000000,0,0,54000,54000,53000
2007-11-13,9.43,50500,-2.5(-4.72 %),24720,1255000000,0,0,51000,51500,50500
2007-11-14,9.9,53000,2.5(4.95 %),16300,855000000,0,0,51000,53000,51000
2007-11-15,9.71,52000,-1(-1.89 %),20390,1093000000,0,0,54500,54500,51500
2007-11-16,9.9,53000,1(1.92 %),5500,290000000,0,0,52000,53000,52000
2007-11-19,9.81,52500,-0.5(-0.94 %),6640,349000000,0,0,53000,53000,52500
2007-11-20,9.62,51500,-1(-1.90 %),27040,1396000000,0,0,52500,52500,51000
2007-11-21,9.62,51500,0(0.00 %),23630,1208000000,0,0,51000,51500,51000
2007-11-22,9.62,51500,0(0.00 %),6230,321000000,0,0,51500,52000,51500
2007-11-23,9.53,51000,-0.5(-0.97 %),20130,1032000000,0,0,52000,52000,51000
2007-11-26,9.9,53000,2(3.92 %),9890,514000000,0,0,51000,53000,51000
2007-11-27,9.9,53000,0(0.00 %),9310,496000000,0,0,54000,54000,52000
2007-11-28,9.81,52500,-0.5(-0.94 %),8370,441000000,0,0,53000,53000,52500
2007-11-29,9.9,53000,0.5(0.95 %),10340,543000000,0,0,52500,53000,52000
2007-11-30,9.9,53000,0(0.00 %),14000,737000000,0,0,53000,53000,52000
2007-12-03,10.09,54000,1(1.89 %),1680,89000000,0,0,52000,54000,52000
2007-12-04,9.99,53500,-0.5(-0.93 %),7800,413000000,0,0,52500,53500,52500
2007-12-05,9.9,53000,-0.5(-0.93 %),8960,474000000,0,0,53000,53000,52500
2007-12-06,9.81,52500,-0.5(-0.94 %),5580,293000000,0,0,52500,53000,52500
2007-12-07,9.71,52000,-0.5(-0.95 %),10600,551000000,0,0,52000,52500,52000
2007-12-10,9.62,51500,-0.5(-0.96 %),13390,691000000,0,0,52000,52000,51500
2007-12-11,9.34,50000,-1.5(-2.91 %),11660,585000000,0,0,51000,51000,50000
2007-12-12,9.25,49500,-0.5(-1.00 %),8500,425000000,0,0,50000,50500,49500
2007-12-13,9.34,50000,0.5(1.01 %),19040,956000000,0,0,50500,50500,49900
2007-12-14,9.34,50000,0(0.00 %),4660,232000000,0,0,50000,50000,49600
2007-12-17,9.25,49500,-0.5(-1.00 %),7070,348000000,0,0,50000,50000,47500
2007-12-18,9.15,49000,-0.5(-1.01 %),4190,203000000,0,0,48000,49000,48000
2007-12-19,9.53,51000,2(4.08 %),12950,650000000,0,0,49500,51000,49500
2007-12-20,9.34,50000,-1(-1.96 %),10790,545000000,0,0,51000,51000,50000
2007-12-21,9.34,50000,0(0.00 %),7280,364000000,0,0,49100,50000,49100
2007-12-24,9.19,49200,-0.8(-1.60 %),7210,358000000,0,0,50000,51000,49200
2007-12-25,9.23,49400,0.2(0.41 %),10930,540000000,0,0,49500,49500,49200
2007-12-26,9.53,51000,1.6(3.24 %),10330,519000000,0,0,49800,51500,48600
2007-12-27,9.43,50500,-0.5(-0.98 %),6760,342000000,0,0,51000,51000,50000
2007-12-28,9.62,51500,1(1.98 %),7200,369000000,0,0,50500,51500,50500
2008-01-02,9.34,50000,-1.5(-2.91 %),12820,649000000,0,0,52000,52000,50000
2008-01-03,9.21,49300,-0.7(-1.40 %),10500,521000000,0,0,50000,50000,49300
2008-01-04,9.34,50000,0.7(1.42 %),3770,189000000,0,0,50500,50500,50000
2008-01-07,8.89,47600,-2.4(-4.80 %),17270,822000000,0,0,47600,48000,47500
2008-01-08,9.06,48500,0.9(1.89 %),6920,335000000,0,0,47600,48900,47600
2008-01-09,8.97,48000,-0.5(-1.03 %),2990,142000000,0,0,48500,48500,46500
2008-01-10,8.67,46400,-1.6(-3.33 %),8420,390000000,0,0,46200,46500,46000
2008-01-11,8.69,46500,0.1(0.22 %),18950,892000000,0,0,47800,47800,46500
2008-01-14,8.26,44200,-2.3(-4.95 %),23000,1039000000,0,0,45600,46000,44200
2008-01-15,7.85,42000,-2.2(-4.98 %),10360,435000000,0,0,42000,42000,42000
2008-01-16,8.24,44100,2.1(5.00 %),27510,1189000000,0,0,42000,44100,42000
2008-01-17,8.16,41000,-0.35(-0.91 %),15760,613000000,0,0,41000,41000,41000
2008-01-18,8.33,38800,0.8(2.11 %),13120,506000000,0,0,38500,38800,38000
2008-01-21,8.48,39500,0.7(1.80 %),10040,395000000,0,0,39500,39500,39000
2008-01-22,8.27,38500,-1(-2.53 %),14310,548000000,0,0,38000,38500,38000
2008-01-23,7.88,36700,-1.8(-4.68 %),3130,115000000,0,0,39000,39000,36600
2008-01-24,7.99,37200,0.5(1.36 %),10900,406000000,0,0,36200,38000,36200
2008-01-25,8.06,37500,0.3(0.81 %),6040,223000000,0,0,35700,37900,35700
2008-01-28,8.06,37500,0(0.00 %),1570,58000000,0,0,37000,37500,36500
2008-01-29,8.27,38500,1(2.67 %),12820,487000000,0,0,37500,38500,37000
2008-01-30,8.68,40400,1.9(4.94 %),21110,851000000,0,0,40200,40400,40000
2008-01-31,8.59,40000,-0.4(-0.99 %),9960,397000000,0,0,38600,40000,38600
2008-02-01,9.02,42000,2(5.00 %),37400,1559000000,0,0,40900,42000,40900
2008-02-12,9.02,42000,0(0.00 %),7150,305000000,0,0,43100,43100,42000
2008-02-13,8.64,40200,-1.8(-4.29 %),8750,355000000,0,0,41000,41000,40200
2008-02-14,8.64,40200,0(0.00 %),10040,412000000,0,0,41800,41900,40100
2008-02-15,8.76,40800,0.6(1.49 %),14400,582000000,20240,830000000,40000,40800,39500
2008-02-18,8.33,38800,-2(-4.90 %),9480,368000000,0,0,39000,39000,38800
2008-02-19,8.33,38800,0(0.00 %),11680,436000000,0,0,37500,38800,37000
2008-02-20,7.93,36900,-1.9(-4.90 %),2520,95000000,0,0,38900,38900,36900
2008-02-21,7.54,35100,-1.8(-4.88 %),3040,107000000,0,0,35100,35100,35100
2008-02-22,7.39,34400,-0.7(-1.99 %),20120,680000000,0,0,33400,34400,33400
2008-02-25,7.75,36100,1.7(4.94 %),22230,797000000,0,0,34600,36100,34600
2008-02-26,7.37,34300,-1.8(-4.99 %),12860,453000000,0,0,36100,36300,34300
2008-02-27,7.07,32900,-1.4(-4.08 %),8170,270000000,0,0,33000,34000,32900
2008-02-28,6.79,31600,-1.3(-3.95 %),12950,417000000,0,0,32900,33000,31600
2008-02-29,6.47,30100,-1.5(-4.75 %),24570,743000000,0,0,30400,30600,30100
2008-03-03,6.14,28600,-1.5(-4.98 %),12230,352110000,0,0,29000,29000,28600
2008-03-04,5.84,27200,-1.4(-4.90 %),10790,293488000,0,0,27200,27200,27200
2008-03-05,5.56,25900,-1.3(-4.78 %),22360,579124000,0,0,25900,25900,25900
2008-03-06,5.82,27100,1.2(4.63 %),33290,902159000,0,0,27100,27100,27100
2008-03-07,6.1,28400,1.3(4.80 %),15080,428272000,0,0,28400,28400,28400
2008-03-10,6.23,29000,0.6(2.11 %),57420,1700202000,0,0,29800,29800,28500
2008-03-11,6.01,28000,-1(-3.45 %),34780,995328000,0,0,28000,30400,28000
2008-03-12,6.01,28000,0(0.00 %),28050,783855000,0,0,27300,29400,27300
2008-03-13,6.12,28500,0.5(1.79 %),19570,561561000,0,0,29000,29000,28100
2008-03-14,6.12,28500,0(0.00 %),23140,659719000,0,0,28500,28700,28500
2008-03-17,6.01,28000,-0.5(-1.75 %),44500,1239229000,0,0,28000,28000,27200
2008-03-18,5.71,26600,-1.4(-5.00 %),16740,445284000,0,0,26600,26600,26600
2008-03-19,5.71,26600,0(0.00 %),20370,537932000,0,0,26100,27000,26100
2008-03-20,5.71,26600,0(0.00 %),25680,685373000,0,0,27400,27400,26500
2008-03-21,5.43,25300,-1.3(-4.89 %),3100,79290000,0,0,25600,25700,25300
2008-03-24,5.18,24100,-1.2(-4.74 %),21640,521524000,0,0,24100,24100,24100
2008-03-25,4.92,22900,-1.2(-4.98 %),9910,227629000,0,0,23000,23000,22900
2008-03-26,5.05,23500,0.6(2.62 %),11570,264375000,0,0,22200,23500,22200
2008-03-27,5.09,23700,0.2(0.85 %),4520,107124000,0,0,23700,23700,23700
2008-03-28,5.13,23900,0.2(0.84 %),5100,121890000,0,0,23900,23900,23900
2008-03-31,5.18,24100,0.2(0.84 %),10510,253291000,0,0,24100,24100,24100
2008-04-01,5.22,24300,0.2(0.83 %),20,486000,0,0,24100,24300,24100
2008-04-02,5.26,24500,0.2(0.82 %),260,6370000,0,0,24500,24500,24500
2008-04-03,5.31,24700,0.2(0.82 %),10,247000,0,0,24700,24700,24700
2008-04-04,5.35,24900,0.2(0.81 %),20,498000,0,0,24900,24900,24900
2008-04-07,5.43,25300,0.4(1.61 %),1860,47058000,0,0,25300,25300,25300
2008-04-08,5.54,25800,0.5(1.98 %),27790,716345000,0,0,25800,25800,25300
2008-04-09,5.54,25800,0(0.00 %),12310,317779000,0,0,25900,25900,25400
2008-04-10,5.43,25300,-0.5(-1.94 %),390,9867000,0,0,25300,25300,25300
2008-04-11,5.33,24800,-0.5(-1.98 %),600,14880000,0,0,24800,24800,24800
2008-04-16,5.24,24400,-0.4(-1.61 %),350,8552000,0,0,24800,25200,24400
2008-04-17,5.33,24800,0.4(1.64 %),28870,701706000,0,0,24100,24800,24100
2008-04-18,5.24,24400,-0.4(-1.61 %),12700,313290000,0,0,25100,25100,24400
2008-04-21,5.24,24400,0(0.00 %),14630,358139000,0,0,24400,24800,24400
2008-04-22,5.18,24100,-0.3(-1.23 %),17160,413249000,0,0,24400,24400,24000
2008-04-23,5.18,24100,0(0.00 %),22450,534265000,0,0,24500,24500,23700
2008-04-24,5.26,24500,0.4(1.66 %),11590,278727000,0,0,23700,24500,23700
2008-04-25,5.35,24900,0.4(1.63 %),4790,118807000,0,0,24300,24900,24300
2008-04-28,5.43,25300,0.4(1.61 %),12290,310937000,0,0,25300,25300,25300
2008-04-29,5.54,25800,0.5(1.98 %),30690,789602000,0,0,25800,25800,25300
2008-05-05,5.61,26100,0.3(1.16 %),17470,445120000,0,0,25400,26200,25300
2008-05-06,5.5,25600,-0.5(-1.92 %),23200,595620000,20000,512000000,25600,26500,25600
2008-05-07,5.39,25100,-0.5(-1.95 %),710,17821000,0,0,25100,25100,25100
2008-05-08,5.28,24600,-0.5(-1.99 %),20,492000,0,0,24600,24600,24600
2008-05-09,5.2,24200,-0.4(-1.63 %),2140,52404000,0,0,24600,24600,24200
2008-05-12,5.11,23800,-0.4(-1.65 %),550,13090000,0,0,23800,23800,23800
2008-05-13,5.03,23400,-0.4(-1.68 %),80,1872000,0,0,23400,23400,23400
2008-05-14,4.94,23000,-0.4(-1.71 %),50,1150000,0,0,23000,23000,23000
2008-05-15,4.85,22600,-0.4(-1.74 %),6170,139442000,0,0,22600,22600,22600
2008-05-16,4.94,23000,0.4(1.77 %),53310,1205534000,0,0,22200,23000,22200
2008-05-19,4.94,23000,0(0.00 %),2430,55389000,0,0,22600,23300,22600
2008-05-20,4.94,23000,0(0.00 %),28260,647820000,0,0,22600,23000,22600
2008-05-21,4.94,23000,0(0.00 %),18090,412270000,0,0,22600,23000,22600
2008-05-22,4.85,22600,-0.4(-1.74 %),2010,45426000,0,0,22600,22600,22600
2008-05-23,4.77,22200,-0.4(-1.77 %),20,444000,0,0,22600,22600,22200
2008-05-26,4.77,22200,0(0.00 %),50,1110000,0,0,22200,22200,22200
2008-05-27,4.77,22200,0(0.00 %),0,0,0,0,22200,22200,22200
2008-05-28,4.77,22200,0(0.00 %),0,0,0,0,22200,22200,22200
2008-05-29,4.77,22200,0(0.00 %),0,0,0,0,22200,22200,22200
2008-05-30,4.77,22200,0(0.00 %),1010,22022000,0,0,21800,22200,21800
2008-06-02,4.68,21800,-0.4(-1.80 %),40,872000,0,0,21800,21800,21800
2008-06-03,4.6,21400,-0.4(-1.83 %),10,214000,0,0,21800,21800,21400
