Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-02-08,51.61,73500,0.1(0.14 %),334700,24042000000,0,0,73500,74200,68300
2021-02-09,55.19,78600,5.1(6.94 %),513000,39118000000,0,0,73500,78600,73500
2021-02-17,59.05,84100,5.5(7.00 %),435200,35713000000,0,0,78800,84100,78700
2021-02-18,57.86,82400,-1.7(-2.02 %),302100,25296000000,0,0,84200,85000,81900
2021-02-19,54.41,77500,-4.9(-5.95 %),407200,31566000000,0,0,80500,80500,76700
2021-02-22,54.13,77100,-0.4(-0.52 %),326300,24407000000,0,0,77500,77500,72500
2021-02-23,50.55,72000,-5.1(-6.61 %),282100,20878000000,0,0,75600,76000,72000
2021-02-24,52.66,75000,3(4.17 %),312900,23178000000,0,0,72200,75300,72000
2021-02-25,51.26,73000,-2(-2.67 %),302000,22176000000,0,0,75000,76500,72300
2021-02-26,48.45,69000,-4(-5.48 %),383200,26460000000,0,0,72500,72500,67900
2021-03-01,50.97,72600,3.6(5.22 %),447200,29822000000,0,0,69000,72600,64200
2021-03-02,50.76,72300,-0.3(-0.41 %),226600,16194000000,0,0,72600,72800,70200
2021-03-03,50.83,72400,0.1(0.14 %),251100,17692000000,0,0,72300,72400,69000
2021-03-04,47.32,67400,-5(-6.91 %),172200,11758000000,0,0,72100,72100,67400
2021-03-05,48.73,69400,2(2.97 %),306100,20568000000,0,0,62800,69500,62800
2021-03-08,49.08,69900,0.5(0.72 %),313900,21132000000,0,0,70000,70000,65500
2021-03-09,49.08,69900,0(0.00 %),212100,14442000000,0,0,69500,69900,66500
2021-03-10,47.39,67500,-2.4(-3.43 %),232300,15677000000,0,0,69900,69900,65500
2021-03-11,48.8,69500,2(2.96 %),386800,25656000000,0,0,67500,69500,64300
2021-03-12,48.38,68900,-0.6(-0.86 %),321700,21856000000,0,0,68500,68900,67000
2021-03-15,47.67,67900,-1(-1.45 %),376500,25289000000,0,0,68500,68500,66300
2021-03-16,46.34,66000,-1.9(-2.80 %),376700,24750000000,0,0,67500,68200,64500
2021-03-17,47.77,67000,1(1.52 %),388100,25276000000,0,0,66000,67400,61500
2021-03-18,48.12,67500,0.5(0.75 %),346300,23094000000,0,0,66000,67900,65000
2021-03-19,47.77,67000,-0.5(-0.74 %),382900,25248000000,0,0,67000,67000,64500
2021-03-22,45.99,64500,-2.5(-3.73 %),304700,19668000000,0,0,66600,66600,63500
2021-03-23,44.92,63000,-1.5(-2.33 %),362500,22707000000,0,0,63600,64000,62000
2021-03-24,43.85,61500,-1.5(-2.38 %),342500,21065000000,0,0,62500,62500,60500
2021-03-25,45.77,64200,2.7(4.39 %),484900,30257000000,0,0,61000,64500,58000
2021-03-26,46.34,65000,0.8(1.25 %),331500,21075000000,0,0,61000,65000,61000
2021-03-29,45.77,64200,-0.8(-1.23 %),329900,21182000000,0,0,65000,65000,63500
2021-03-30,44.2,62000,-2.2(-3.43 %),418900,25973000000,0,0,64200,64400,60800
2021-03-31,44.92,63000,1(1.61 %),347800,21875000000,0,0,62000,63700,61800
2021-04-01,46.34,65000,2(3.17 %),413400,26580000000,0,0,63000,65100,63000
2021-04-02,46.7,65500,0.5(0.77 %),324000,21157000000,0,0,65000,65800,64700
2021-04-05,46.56,65300,-0.2(-0.31 %),396800,25721000000,0,0,65400,65500,64200
2021-04-06,45.2,63400,-1.9(-2.91 %),407200,25924000000,0,0,65300,65300,62500
2021-04-07,44.92,63000,-0.4(-0.63 %),311300,19378000000,0,0,63400,63400,61800
2021-04-08,44.92,63000,0(0.00 %),362300,22757000000,0,0,62900,63000,62500
2021-04-09,44.99,63100,0.1(0.16 %),418400,26184000000,0,0,63000,63200,60000
2021-04-12,44.92,63000,-0.1(-0.16 %),420700,26465000000,0,0,63000,63200,62600
2021-04-13,44.92,63000,0(0.00 %),361800,22750000000,0,0,63000,63200,62600
2021-04-14,43.85,61500,-1.5(-2.38 %),356100,22001000000,0,0,63000,63000,60500
2021-04-15,44.56,62500,1(1.63 %),448700,27431000000,0,0,61600,62500,60500
2021-04-16,43.85,61500,-1(-1.60 %),305900,18939000000,0,0,62500,62500,61000
2021-04-19,44.13,61900,0.4(0.65 %),288200,17527000000,0,0,61500,62000,60000
2021-04-20,43.49,61000,-0.9(-1.45 %),391800,24182000000,0,0,61900,62500,61000
2021-04-22,42.06,59000,-2(-3.28 %),375500,22866000000,0,0,61000,61600,59000
2021-04-23,42.92,60200,1.2(2.03 %),335900,19998000000,0,0,59100,60200,59000
2021-04-26,42.42,59500,-0.7(-1.16 %),455100,27061000000,0,0,60200,60200,57900
2021-04-27,43.49,61000,1.5(2.52 %),565700,34050000000,0,0,59500,61000,59000
2021-04-28,44.13,61900,0.9(1.48 %),403500,24953000000,0,0,61300,62800,61000
2021-04-29,44.92,63000,1.1(1.78 %),463500,29257000000,0,0,61900,63700,61900
2021-05-04,45.2,63400,0.4(0.63 %),337500,21218000000,0,0,62300,63700,61000
2021-05-05,46.63,65400,2(3.15 %),431800,27936000000,0,0,63500,65600,63500
2021-05-06,46.34,65000,-0.4(-0.61 %),222100,14513000000,0,0,65400,65800,64600
2021-05-07,45.2,63400,-1.6(-2.46 %),298000,18842000000,0,0,65200,65200,61400
2021-05-10,45.06,63200,-0.2(-0.32 %),273000,17222000000,0,0,63500,63500,62800
2021-05-11,45.13,63300,0.1(0.16 %),347700,21923000000,0,0,63300,63400,62700
2021-05-12,44.99,63100,-0.2(-0.32 %),351100,22221000000,0,0,63500,63500,63100
2021-05-13,44.06,61800,-1.3(-2.06 %),343700,21594000000,0,0,62800,63200,61800
2021-05-14,43.85,61500,-0.3(-0.49 %),388400,23695000000,0,0,61700,61800,59000
2021-05-17,44.49,62400,0.9(1.46 %),365000,22644000000,0,0,61600,62800,61600
2021-05-18,44.2,62000,-0.4(-0.64 %),297900,18593000000,0,0,62500,62600,62000
2021-05-19,41.35,58000,-4(-6.45 %),249000,15021000000,0,0,62000,62400,57800
2021-05-20,42.49,59600,1.6(2.76 %),407800,23629000000,0,0,58000,59600,56800
2021-05-21,43.85,61500,1.9(3.19 %),441500,26472000000,0,0,59800,61500,58700
2021-05-24,43.99,61700,0.2(0.33 %),267200,16466000000,0,0,60900,62000,60900
2021-05-25,43.35,60800,-0.9(-1.46 %),243100,14863000000,0,0,61700,61900,60600
2021-05-26,42.28,59300,-1.5(-2.47 %),473700,28432000000,0,0,60900,60900,59200
2021-05-27,41.49,58200,-1.1(-1.85 %),205500,12026000000,0,0,59100,59200,58100
2021-05-28,41.21,57800,-0.4(-0.69 %),281900,16303000000,0,0,58200,58300,57400
2021-05-31,41.71,58500,0.7(1.21 %),326500,18821000000,0,0,57700,58700,55000
2021-06-01,41.78,58600,0.1(0.17 %),145100,8472000000,0,0,58400,58600,58300
2021-06-02,42.06,59000,0.4(0.68 %),258400,15085000000,200000,11600000000,58400,59000,58000
2021-06-03,43.92,61600,2.6(4.41 %),385100,23417000000,0,0,58500,62000,58500
2021-06-04,43.63,61200,-0.4(-0.65 %),220100,13573000000,0,0,61700,62500,61000
2021-06-07,42.42,59500,-1.7(-2.78 %),214300,12883000000,0,0,61200,61200,59500
2021-06-08,40.28,56500,-3(-5.04 %),264700,15387000000,0,0,59200,59200,56500
2021-06-09,42.06,59000,2.5(4.42 %),308900,17777000000,0,0,56100,59000,55400
2021-06-10,43.28,60700,1.7(2.88 %),339300,20592000000,169500,10000500000,60000,61500,60000
2021-06-11,43.13,60500,-0.2(-0.33 %),304900,18473000000,99000,6009300000,60500,61600,59200
2021-06-14,41.85,58700,-1.8(-2.98 %),254800,15095000000,33100,2002550000,61100,61100,58500
2021-06-15,43.06,60400,1.7(2.90 %),251100,14854000000,237700,14003840000,58600,60500,57000
2021-06-16,43.85,61500,1.1(1.82 %),228800,13959000000,99000,6009300000,60500,61500,60500
2021-06-17,45.63,64000,2.5(4.07 %),279600,17245000000,98300,6012350000,61300,64000,61000
2021-06-18,44.7,62700,-1.3(-2.03 %),212400,13409000000,99500,6067920000,64000,64500,62300
2021-06-21,44.35,62200,-0.5(-0.80 %),202600,12617000000,127600,8000520000,62700,62700,62000
2021-06-22,42.35,59400,-2.8(-4.50 %),195000,11775000000,226200,14046820000,62000,62000,58100
2021-06-23,40.71,57100,-2.3(-3.87 %),206600,11942000000,199800,11996450000,59000,59000,56500
2021-06-24,40.85,57300,0.2(0.35 %),160200,9152000000,338200,19808860000,57300,57300,56900
2021-06-25,41.35,58000,0.7(1.22 %),187400,10766000000,266000,15885800000,57400,58000,57300
2021-06-28,40.64,57000,-1(-1.72 %),159800,9171000000,454900,26485400000,58000,58000,56600
2021-06-29,40.28,56500,-0.5(-0.88 %),151900,8591000000,421200,24008400000,56500,57000,56300
2021-06-30,40.57,56900,0.4(0.71 %),278100,15862000000,282000,15985500000,56800,58000,56400
2021-07-01,40.28,56500,-0.4(-0.70 %),309300,17457000000,462400,26052800000,57000,57000,56200
2021-07-02,40.0,56100,-0.4(-0.71 %),179000,10050000000,210600,12004200000,56400,56400,55800
2021-07-05,39.57,55500,-0.6(-1.07 %),272700,14961000000,0,0,56000,56000,53000
2021-07-06,39.93,56000,0.5(0.90 %),215300,12047000000,353000,20103100000,55700,56700,55500
2021-07-07,39.71,55700,-0.3(-0.54 %),212600,11789000000,282200,16066450000,55500,55900,54600
2021-07-08,38.5,54000,-1.7(-3.05 %),183700,10004000000,286800,16024820000,55700,56000,53000
2021-07-09,38.14,53500,-0.5(-0.93 %),263200,14190000000,105600,6008640000,54000,54400,53200
2021-07-12,35.51,49800,-3.7(-6.92 %),222600,11300000000,247400,14006260000,53400,53400,49800
2021-07-13,35.86,50300,0.5(1.00 %),216100,10698000000,546600,29033720000,47500,51000,47500
2021-07-14,36.0,50500,0.2(0.40 %),192400,9662000000,143800,7736440000,50400,50600,49500
2021-07-15,36.65,51400,0.9(1.78 %),236100,11985000000,35800,1933200000,50300,51400,50200
2021-07-16,36.36,51000,-0.4(-0.78 %),238400,12271000000,425000,23332500000,51700,52000,50500
2021-07-19,33.87,47500,-3.5(-6.86 %),204900,10022000000,337400,18388300000,50000,50500,47500
2021-07-20,35.22,49400,1.9(4.00 %),310700,15001000000,0,0,48500,49500,47500
2021-07-21,36.22,50800,1.4(2.83 %),290500,14500000000,0,0,49400,50800,49000
2021-07-22,36.93,51800,1(1.97 %),309400,15877000000,0,0,50700,52200,50400
2021-07-23,35.58,49900,-1.9(-3.67 %),208900,10610000000,0,0,52000,52000,49900
2021-07-26,34.22,48000,-1.9(-3.81 %),243200,11695000000,0,0,49300,49500,47300
2021-07-27,32.37,45400,-2.6(-5.42 %),294900,13657000000,0,0,47500,47500,45400
2021-07-28,31.01,43500,-1.9(-4.19 %),271700,11874000000,0,0,45400,45400,43000
2021-07-29,32.12,45050,1.55(3.56 %),339700,15080000000,0,0,43500,45300,42000
2021-07-30,32.01,44900,-0.15(-0.33 %),353800,15871000000,0,0,45100,45400,44000
2021-08-02,31.3,43900,-1(-2.23 %),299800,13039000000,0,0,44650,44650,43000
2021-08-03,29.91,41950,-1.95(-4.44 %),272200,11478000000,0,0,43900,43900,41000
2021-08-04,29.91,41950,0(0.00 %),243400,10154000000,0,0,41300,42250,41300
2021-08-05,29.8,41800,-0.15(-0.36 %),296000,12325000000,0,0,41950,41950,41450
2021-08-06,30.16,42300,0.5(1.20 %),442800,18721000000,0,0,41900,42700,41900
2021-08-09,29.94,42000,-0.3(-0.71 %),346600,14510000000,0,0,42500,42500,41500
2021-08-10,30.02,42100,0.1(0.24 %),371800,15586000000,0,0,42000,42500,41500
2021-08-11,29.87,41900,-0.2(-0.48 %),358800,15000000000,0,0,42300,42400,41200
2021-08-12,29.59,41500,-0.4(-0.95 %),294600,12269000000,0,0,42000,42300,41450
2021-08-13,29.94,42000,0.5(1.20 %),583300,24406000000,0,0,41500,42100,41500
2021-08-16,30.44,42700,0.7(1.67 %),520700,22267000000,0,0,42500,43300,42350
2021-08-17,30.02,42100,-0.6(-1.41 %),426800,17982000000,0,0,42800,42800,41700
2021-08-18,29.23,41000,-1.1(-2.61 %),530500,21894000000,0,0,42000,42000,41000
2021-08-19,28.3,39700,-1.3(-3.17 %),594400,23469000000,0,0,39100,40500,39100
2021-08-20,28.16,39500,-0.2(-0.50 %),589100,23664000000,0,0,39700,41000,38800
2021-08-23,27.95,39200,-0.3(-0.76 %),584300,22968000000,0,0,39500,40100,38600
2021-08-24,26.38,37000,-2.2(-5.61 %),487800,18457000000,0,0,39500,39650,36600
2021-08-25,24.78,34750,-22.35(-39.14 %),406000,14306000000,0,0,37000,37050,34500
2021-08-26,26.49,37150,2.4(6.91 %),415900,14958000000,0,0,34900,37150,34900
2021-08-27,27.95,39200,2.05(5.52 %),439300,17116000000,0,0,38000,39500,37900
2021-08-30,27.98,39250,0.05(0.13 %),458600,17722000000,0,0,39250,39500,38000
2021-08-31,29.2,40950,1.7(4.33 %),661000,26735000000,0,0,39400,41000,39350
2021-09-01,28.98,40650,-0.3(-0.73 %),451200,18281000000,0,0,41000,41000,39700
2021-09-06,29.02,40700,0.05(0.12 %),472900,19141000000,594600,24170490000,40800,40950,39900
2021-09-07,28.02,39300,-1.4(-3.44 %),521700,20883000000,500000,20350000000,40700,40800,39300
2021-09-08,27.24,38200,-1.1(-2.80 %),383200,14705000000,0,0,39000,39500,37600
2021-09-09,27.73,38900,0.7(1.83 %),414600,16022000000,0,0,38000,39100,38000
2021-09-10,27.95,39200,0.3(0.77 %),527100,20587000000,0,0,39000,39800,38300
2021-09-13,27.02,37900,-1.3(-3.32 %),351100,13419000000,0,0,39300,39500,37800
2021-09-14,26.66,37400,-0.5(-1.32 %),499400,18614000000,0,0,37900,37900,36800
2021-09-15,26.38,37000,-0.4(-1.07 %),349000,12897000000,0,0,37450,37750,36100
2021-09-16,26.38,37000,0(0.00 %),397700,14510000000,0,0,36750,37000,36100
2021-09-17,26.38,37000,0(0.00 %),391100,14575000000,0,0,37000,37700,37000
2021-09-20,26.52,37200,0.2(0.54 %),393000,14542000000,0,0,36800,37500,36400
2021-09-21,26.31,36900,-0.3(-0.81 %),339200,12478000000,0,0,36900,37200,36500
2021-09-22,26.38,37000,0.1(0.27 %),336200,12378000000,0,0,37000,37000,36500
2021-09-23,28.2,39550,2.55(6.89 %),809500,31572000000,997600,34916000000,37100,39550,37100
2021-09-24,28.38,39800,0.25(0.63 %),874000,35121000000,0,0,40500,41100,39000
2021-09-27,26.95,37800,-2(-5.03 %),381400,14766000000,278135,11403535000,39900,39950,37800
2021-09-28,26.81,37600,-0.2(-0.53 %),401500,14679000000,0,0,37100,37900,36100
2021-09-29,26.2,36750,-0.85(-2.26 %),445200,16274000000,0,0,37100,37300,35900
2021-09-30,26.59,37300,0.55(1.50 %),748900,27938000000,442800,16012730000,36800,38500,36350
2021-10-01,26.74,37500,0.2(0.54 %),524900,19661000000,439200,16008800000,37000,38700,36450
2021-10-04,26.81,37600,0.1(0.27 %),449600,16778000000,0,0,37500,38300,36600
2021-10-05,26.7,37450,-0.15(-0.40 %),600100,22425000000,0,0,37600,37700,37000
2021-10-06,27.09,38000,0.55(1.47 %),745900,28278000000,0,0,37500,38300,37500
2021-10-07,27.09,38000,0(0.00 %),389600,14682000000,0,0,38200,38300,37300
2021-10-08,27.09,38000,0(0.00 %),365900,13863000000,0,0,38000,38400,37000
2021-10-11,27.02,37900,-0.1(-0.26 %),445600,16948000000,0,0,38300,38700,37500
2021-10-12,26.45,37100,-0.8(-2.11 %),503200,18832000000,0,0,38000,38350,37000
2021-10-13,26.56,37250,0.15(0.40 %),386100,14410000000,0,0,37000,37700,37000
2021-10-14,26.56,37250,0(0.00 %),705100,26264000000,0,0,37250,37700,37100
2021-10-15,27.45,38500,1.25(3.36 %),1134600,43159000000,0,0,37600,38500,37400
2021-10-18,27.81,39000,0.5(1.30 %),1170300,45798000000,0,0,39500,40000,38500
2021-10-19,27.31,38300,-0.7(-1.79 %),922500,35629000000,0,0,38800,39400,38150
2021-10-20,26.95,37800,-0.5(-1.31 %),614900,23372000000,0,0,38400,38700,37400
2021-10-21,26.95,37800,0(0.00 %),507600,19071000000,0,0,38150,38150,37250
2021-10-22,27.2,38150,0.35(0.93 %),659600,25037000000,0,0,37800,38300,37500
2021-10-25,27.45,38500,0.35(0.92 %),796600,30738000000,0,0,38300,39200,38200
2021-10-26,27.45,38500,0(0.00 %),510500,19515000000,0,0,38500,38600,37900
2021-10-27,27.63,38750,0.25(0.65 %),922300,35753000000,0,0,38600,39100,38450
2021-10-28,29.55,41450,2.7(6.97 %),1346100,54786000000,0,0,38850,41450,38850
2021-10-29,30.34,42550,1.1(2.65 %),1073900,45468000000,0,0,42300,43400,41450
2021-11-01,30.16,42300,-0.25(-0.59 %),1082400,46307000000,0,0,42700,43500,42000
2021-11-02,30.02,42100,-0.2(-0.47 %),850200,35656000000,0,0,42300,42600,41400
2021-11-03,28.52,40000,-2.1(-4.99 %),1441700,59105000000,0,0,42100,42100,39900
2021-11-04,28.38,39800,-0.2(-0.50 %),589100,23368000000,0,0,40000,40350,39100
2021-11-05,29.45,41300,1.5(3.77 %),393900,16097000000,880500,33899250000,39800,41800,39800
2021-11-08,29.48,41350,0.05(0.12 %),518300,21579000000,0,0,42100,42400,41100
2021-11-09,28.98,40650,-0.7(-1.69 %),563900,23074000000,0,0,41350,41700,40550
2021-11-10,30.98,43450,2.8(6.89 %),1669200,70927000000,0,0,40500,43450,40500
2021-11-11,32.08,45000,1.55(3.57 %),1091100,49388000000,0,0,45000,45950,43950
2021-11-12,31.94,44800,-0.2(-0.44 %),689300,31206000000,0,0,45000,46300,44000
2021-11-15,32.44,45500,0.7(1.56 %),1056900,47478000000,0,0,44200,46500,44000
2021-11-16,31.8,44600,-0.9(-1.98 %),563100,25147000000,0,0,45500,45500,44000
2021-11-17,31.73,44500,-0.1(-0.22 %),499600,22298000000,0,0,44200,45200,44200
2021-11-18,32.51,45600,1.1(2.47 %),913900,41607000000,0,0,44500,46400,44300
2021-11-19,31.12,43650,-1.95(-4.28 %),890500,40381000000,0,0,45600,47000,43000
2021-11-22,28.98,40650,-3(-6.87 %),989000,42086000000,0,0,43950,44700,40600
2021-11-23,29.59,41500,0.85(2.09 %),660500,27229000000,0,0,40000,42400,39900
2021-11-24,30.09,42200,0.7(1.69 %),249400,10580000000,0,0,42000,43000,42000
2021-11-25,29.8,41800,-0.4(-0.95 %),426000,17822000000,0,0,42500,42500,41500
2021-11-26,29.16,40900,-0.9(-2.15 %),652100,26945000000,0,0,41700,42450,40900
2021-11-29,28.66,40200,-0.7(-1.71 %),457300,18248000000,0,0,39500,40300,39500
2021-11-30,28.88,40500,0.3(0.75 %),337800,13742000000,0,0,40600,41500,40200
2021-12-01,28.52,40000,-0.5(-1.23 %),428800,17199000000,0,0,40300,41000,39500
2021-12-02,28.52,40000,0(0.00 %),259800,10426000000,0,0,40600,40700,39800
2021-12-03,26.81,37600,-2.4(-6.00 %),547100,21362000000,0,0,40000,40700,37600
2021-12-06,25.31,35500,-2.1(-5.59 %),628600,23033000000,0,0,37150,38950,35050
2021-12-07,26.38,37000,1.5(4.23 %),278700,10155000000,0,0,36150,37400,36000
2021-12-08,26.38,37000,0(0.00 %),206500,7625000000,0,0,37200,37500,36500
2021-12-09,26.95,37800,0.8(2.16 %),348400,13063000000,0,0,37000,38000,36600
2021-12-10,27.09,38000,0.2(0.53 %),257800,9707000000,0,0,37650,38000,37300
2021-12-13,27.2,38150,0.15(0.39 %),334200,12730000000,0,0,38500,38600,37400
2021-12-14,26.88,37700,-0.45(-1.18 %),239000,9024000000,0,0,38150,38400,36950
2021-12-15,26.84,37650,-0.05(-0.13 %),239200,9074000000,0,0,38000,38200,37600
2021-12-16,26.59,37300,-0.35(-0.93 %),210600,7935000000,0,0,37650,38600,37300
2021-12-17,26.42,37050,-0.25(-0.67 %),317400,11764000000,0,0,37200,37500,36900
2021-12-20,26.09,36600,-0.45(-1.21 %),323600,11972000000,0,0,36900,38000,36550
2021-12-21,27.38,38400,1.8(4.92 %),479500,17972000000,0,0,36400,38800,36200
2021-12-22,27.38,38400,0(0.00 %),189600,7315000000,0,0,39150,39150,37500
2021-12-23,26.74,37500,-0.9(-2.34 %),269500,10045000000,0,0,38400,38500,36500
2021-12-24,26.31,36900,-0.6(-1.60 %),304100,11317000000,0,0,37600,38000,36900
2021-12-27,26.45,37100,0.2(0.54 %),188300,6983000000,0,0,36750,37500,36750
2021-12-28,27.38,38400,1.3(3.50 %),473100,17840000000,0,0,37800,38700,37350
2021-12-29,27.38,38400,0(0.00 %),372900,14289000000,0,0,38500,38700,38000
2021-12-30,27.81,39000,0.6(1.56 %),418900,16008000000,0,0,38300,39000,37500
2021-12-31,28.52,40000,1(2.56 %),484700,19149000000,1800000,72000000000,39000,40000,38400
2022-01-04,27.98,39250,-0.75(-1.88 %),412800,16273000000,8500000,361250000000,40000,40000,39050
2022-01-05,27.31,38300,-1(-2.54 %),458800,17713000000,0,0,39200,39200,38300
2022-01-06,27.38,38400,0.1(0.26 %),377900,14391000000,0,0,38100,38600,37800
2022-01-07,26.81,37600,-0.8(-2.08 %),371500,14060000000,0,0,38100,38400,37600
2022-01-10,25.88,36300,-1.3(-3.46 %),742800,27499000000,0,0,37500,38000,36100
2022-01-11,25.31,35500,-0.8(-2.20 %),604000,21787000000,0,0,36300,37500,35350
2022-01-12,25.31,35500,0(0.00 %),576700,20530000000,0,0,35600,37000,34650
2022-01-13,24.06,33750,-1.75(-4.93 %),542900,19062000000,0,0,35600,36500,33750
2022-01-14,24.53,34400,0.6(1.78 %),506900,17418000000,0,0,33500,36100,32000
2022-01-17,22.96,32200,-2.2(-6.40 %),482900,16343000000,0,0,34500,35000,32200
2022-01-18,21.39,30000,-2.2(-6.83 %),477700,14851000000,0,0,32200,32500,30000
2022-01-19,21.03,29500,-0.5(-1.67 %),413900,12417000000,0,0,29500,31300,29000
2022-01-20,21.82,30600,0.6(2.00 %),448300,13608000000,0,0,29950,30800,29900
2022-01-21,21.46,30100,-0.9(-2.90 %),318500,9772000000,0,0,31300,31300,30100
2022-01-24,20.46,28700,-1.4(-4.65 %),276600,8238000000,0,0,30300,30300,28700
2022-01-25,20.6,28900,0.2(0.70 %),305600,8693000000,0,0,28700,29000,27850
2022-01-26,21.03,29500,0.6(2.08 %),347800,10168000000,0,0,29000,30000,28600
2022-01-27,20.71,29050,-0.45(-1.53 %),303600,8929000000,0,0,29700,30000,29000
2022-01-28,20.71,29050,-0.05(-0.17 %),422700,12289000000,0,0,29050,29600,28700
2022-02-07,21.18,29700,0.6(2.06 %),391700,11616000000,0,0,29500,30300,29200
2022-02-08,22.64,31750,2.05(6.90 %),467400,14469000000,0,0,29700,31750,29700
2022-02-09,23.53,33000,1.2(3.77 %),707200,23093000000,0,0,32050,33200,32000
2022-02-10,23.53,33000,0(0.00 %),420300,13820000000,0,0,32500,33500,32400
2022-02-11,23.46,32900,-0.1(-0.30 %),474100,15619000000,0,0,32900,34000,32400
2022-02-14,22.6,31700,-1.2(-3.65 %),372100,11949000000,0,0,32750,33000,31700
2022-02-15,22.53,31600,-0.1(-0.32 %),285600,9039000000,0,0,31900,32500,31000
2022-02-16,22.71,31850,0.25(0.79 %),351100,11170000000,0,0,31700,32250,31550
2022-02-17,22.71,31850,-0.05(-0.16 %),355800,11357000000,0,0,31850,32400,31600
2022-02-18,23.03,32300,0.4(1.25 %),338500,10865000000,0,0,31900,32450,31800
2022-02-21,23.03,32300,0(0.00 %),362500,11649000000,0,0,32000,32700,31900
2022-02-22,22.49,31550,-0.75(-2.32 %),353600,11223000000,0,0,32200,32450,31400
2022-02-23,22.57,31650,0.05(0.16 %),397900,12665000000,0,0,31700,32150,31600
2022-02-24,21.75,30500,-1.2(-3.79 %),732200,22637000000,0,0,31500,31650,29500
2022-02-25,22.1,31000,0.5(1.64 %),539300,16507000000,0,0,30600,31000,30400
2022-02-28,21.6,30300,-0.7(-2.26 %),539900,16435000000,0,0,31000,31000,30100
2022-03-01,21.53,30200,-0.1(-0.33 %),426300,12893000000,0,0,30300,30700,29800
2022-03-02,21.46,30100,-0.1(-0.33 %),280500,8442000000,0,0,30200,30400,29900
2022-03-03,21.89,30700,0.6(1.99 %),269300,8175000000,0,0,30100,30700,30100
2022-03-04,21.89,30700,0(0.00 %),264100,8118000000,0,0,30800,30900,30500
2022-03-07,21.64,30350,-0.35(-1.14 %),246700,7510000000,0,0,30500,30750,30250
2022-03-08,21.32,29900,-0.5(-1.64 %),307500,9256000000,0,0,30350,30350,29900
2022-03-09,20.93,29350,-0.55(-1.84 %),220900,6518000000,0,0,30000,30000,29000
2022-03-10,21.28,29850,0.45(1.53 %),89900,2673000000,0,0,29500,30350,29500
2022-03-11,21.78,30550,0.65(2.17 %),376900,11435000000,0,0,30000,31450,29800
2022-03-14,21.35,29950,-0.65(-2.12 %),157300,4712000000,0,0,30050,30300,29000
2022-03-15,21.39,30000,0(0.00 %),291000,8761000000,0,0,29800,30500,29800
2022-03-16,21.99,30850,0.85(2.83 %),292900,8971000000,0,0,30100,31500,29900
2022-03-17,21.89,30700,-0.2(-0.65 %),164800,5075000000,0,0,30850,31500,30550
2022-03-18,21.6,30300,-0.4(-1.30 %),169600,5163000000,0,0,31400,31400,30300
2022-03-21,21.6,30300,0(0.00 %),176600,5353000000,0,0,30300,30900,30150
2022-03-22,21.64,30350,0.05(0.17 %),166100,5054000000,0,0,30500,30750,30350
2022-03-23,22.07,30950,0.55(1.81 %),257300,7907000000,0,0,30400,31000,30400
2022-03-24,23.6,33100,2.1(6.77 %),595300,19288000000,0,0,31200,33100,30950
2022-03-25,23.53,33000,-0.1(-0.30 %),495400,16561000000,0,0,34200,34350,32800
2022-03-28,22.74,31900,-1.1(-3.33 %),287300,9239000000,0,0,32600,32600,31850
2022-03-29,22.96,32200,0.3(0.94 %),330100,10684000000,0,0,31900,32800,31900
2022-03-30,21.42,30050,-2.15(-6.68 %),457000,14293000000,0,0,32000,32500,30050
2022-03-31,21.6,30300,0.2(0.66 %),168400,5122000000,0,0,30100,30850,30100
2022-04-01,22.17,31100,0.8(2.64 %),217200,6637000000,0,0,30300,31200,30200
2022-04-04,22.53,31600,0.5(1.61 %),204200,6472000000,0,0,31500,32000,31500
2022-04-05,22.46,31500,-0.1(-0.32 %),256000,8085000000,0,0,31850,31850,31350
2022-04-06,22.1,31000,-0.5(-1.59 %),249000,7772000000,0,0,31100,31500,31000
2022-04-07,21.46,30100,-0.9(-2.90 %),283800,8688000000,0,0,31000,31350,30100
2022-04-08,20.68,29000,-1.1(-3.65 %),220200,6571000000,0,0,30350,30700,29000
2022-04-12,19.25,27000,-2(-6.90 %),361100,10216000000,0,0,29200,30000,27000
2022-04-13,18.96,26600,-0.4(-1.48 %),381600,10164000000,0,0,27700,27800,25400
2022-04-14,20.29,24750,1.45(6.97 %),217100,4813000000,0,0,24750,24750,24750
2022-04-15,19.88,21800,-0.5(-2.24 %),173900,3897000000,0,0,22500,22900,21800
2022-04-18,18.78,20600,-1.2(-5.50 %),220200,4520000000,0,0,21500,21500,20300
2022-04-19,17.73,19450,-1.15(-5.58 %),162600,3292000000,0,0,20600,21000,19450
2022-04-20,16.59,18200,-1.25(-6.43 %),180800,3387000000,0,0,19200,19250,18200
2022-04-21,15.5,17000,-1.2(-6.59 %),314900,5376000000,0,0,16950,17650,16950
2022-04-22,15.64,17150,0.15(0.88 %),148300,2596000000,0,0,16600,17950,16600
2022-04-25,14.63,16050,-1.15(-6.69 %),126700,2142000000,0,0,17750,17750,16050
2022-04-26,15.23,16700,0.6(3.73 %),160600,2580000000,0,0,16800,16800,15100
2022-04-27,15.77,17300,0.6(3.59 %),128200,2177000000,0,0,16700,17300,16700
