Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-11-24,25.19,26100,-0.1(-0.38 %),363900,9649000000,0,0,27600,27600,26050
2021-11-25,26.06,27000,0.9(3.45 %),449500,12019000000,183400,4474960000,26000,27300,26000
2021-11-26,25.67,26600,-0.4(-1.48 %),736900,19829000000,0,0,26900,27800,26000
2021-11-29,26.25,27200,0.6(2.26 %),897300,23688000000,0,0,26250,27500,25500
2021-11-30,27.03,28000,0.8(2.94 %),1089200,30493000000,0,0,27800,28500,27200
2021-12-01,26.69,27650,-0.35(-1.25 %),714400,20025000000,600000,15660000000,28500,28500,27650
2021-12-02,25.87,26800,-0.85(-3.07 %),711700,19339000000,0,0,27650,27650,26750
2021-12-03,24.9,25800,-1(-3.73 %),957300,25323000000,0,0,27100,27400,25550
2021-12-06,23.16,24000,-1.8(-6.98 %),751500,18773000000,600000,16200000000,25800,26500,24000
2021-12-07,23.84,24700,0.7(2.92 %),430700,10514000000,575000,13225000000,24100,25000,23850
2021-12-08,23.84,24700,0(0.00 %),600900,14857000000,3000000,69000000000,25200,25200,24500
2021-12-09,24.23,25100,0.4(1.62 %),454100,11354000000,0,0,24700,25400,24600
2021-12-10,24.27,25150,0.05(0.20 %),403600,10199000000,0,0,25200,25600,25100
2021-12-13,25.96,26900,1.75(6.96 %),762300,20284000000,0,0,25300,26900,25300
2021-12-14,26.59,27550,0.65(2.42 %),871700,24116000000,0,0,27300,28500,27000
2021-12-15,25.92,26850,-0.7(-2.54 %),807700,21858000000,50000,1282500000,27400,27700,26500
2021-12-16,27.41,28400,1.55(5.77 %),2170800,60475000000,0,0,26850,28400,26600
2021-12-17,27.75,28750,0.35(1.23 %),1527700,43951000000,0,0,29200,29300,28350
2021-12-20,26.64,27600,-1.15(-4.00 %),1374500,37916000000,0,0,28650,28650,27000
2021-12-21,26.98,27950,0.35(1.27 %),1469300,40470000000,0,0,27300,28450,26700
2021-12-22,28.86,29900,1.9(6.79 %),3415100,100988000000,0,0,28100,29900,27950
2021-12-23,29.63,30700,0.8(2.68 %),4190800,130285000000,0,0,31950,31950,29600
2021-12-24,27.65,28650,-2.05(-6.68 %),2942100,85913000000,0,0,30800,30800,28600
2021-12-27,28.38,29400,0.7(2.44 %),1419900,40220000000,0,0,28400,29500,27300
2021-12-28,27.41,28400,-1(-3.40 %),1710900,49200000000,0,0,28950,29400,28400
2021-12-29,26.54,27500,-0.9(-3.17 %),1597200,44216000000,1571400,47142000000,28050,28400,27300
2021-12-30,26.64,27600,0.1(0.36 %),887100,24636000000,0,0,27500,28200,27500
2021-12-31,27.03,28000,0.4(1.45 %),995900,27456000000,0,0,27800,28100,26500
2022-01-04,27.89,28900,0.9(3.21 %),1593300,45641000000,0,0,28500,29350,27950
2022-01-05,27.99,29000,0.1(0.35 %),1949100,57526000000,0,0,29200,30100,29000
2022-01-06,28.04,29050,0.05(0.17 %),1755300,50167000000,0,0,28800,29600,28200
2022-01-07,27.7,28700,-0.4(-1.37 %),1389300,40095000000,0,0,29600,29600,28550
2022-01-10,28.57,29600,0.9(3.14 %),5045900,149481000000,0,0,28700,30400,28200
2022-01-11,30.55,31650,2.05(6.93 %),6345400,194671000000,0,0,29600,31650,29200
2022-01-12,29.54,30600,-1.1(-3.47 %),3229700,101477000000,0,0,31400,32500,29950
2022-01-13,27.51,28500,-2.1(-6.86 %),2884200,84292000000,0,0,30600,30950,28500
2022-01-14,26.35,27300,-1.2(-4.21 %),2363200,65076000000,0,0,26600,29000,26600
2022-01-17,24.52,25400,-1.9(-6.96 %),2564700,66978000000,0,0,27150,27800,25400
2022-01-18,22.83,23650,-1.75(-6.89 %),1331800,31598000000,0,0,23800,24500,23650
2022-01-19,22.39,23200,-0.5(-2.11 %),1435200,32631000000,0,0,22100,23650,22100
2022-01-20,24.37,24800,0.55(2.23 %),883400,22112000000,0,0,24550,24800,24300
2022-01-21,23.84,24700,-0.7(-2.76 %),922700,23324000000,0,0,25400,25800,24700
2022-01-24,22.2,23000,-1.7(-6.88 %),1296000,30413000000,0,0,24600,24600,23000
2022-01-25,22.49,23300,0.3(1.30 %),861600,19512000000,0,0,22000,24200,21900
2022-01-26,21.33,22100,-1.2(-5.15 %),643200,14746000000,0,0,23200,23800,22100
2022-01-27,21.14,21900,-0.2(-0.90 %),847100,18563000000,0,0,22000,22900,21000
2022-01-28,21.33,22100,0.2(0.91 %),622800,13464000000,0,0,21300,22300,21250
2022-02-07,22.1,22900,0.8(3.62 %),572800,13259000000,0,0,22600,23600,22400
2022-02-08,22.3,23100,0.2(0.87 %),598400,13783000000,0,0,22750,23500,22750
2022-02-09,23.45,24300,1.2(5.19 %),630900,15041000000,0,0,23100,24450,23100
2022-02-10,23.99,24850,0.55(2.26 %),752900,18648000000,0,0,24300,25000,24300
2022-02-11,25.63,26550,1.65(6.63 %),1488000,38305000000,0,0,24450,26550,24450
2022-02-14,24.71,25600,-1(-3.76 %),1406000,36556000000,0,0,26300,26550,25300
2022-02-15,24.71,25600,0(0.00 %),708100,18062000000,0,0,25600,25950,25250
2022-02-16,25.14,26050,0.45(1.76 %),1532900,39544000000,0,0,25600,26400,25250
2022-02-17,25.24,26150,0.05(0.19 %),701500,18403000000,0,0,26200,26650,25900
2022-02-18,24.13,25000,-1.2(-4.58 %),2350900,59536000000,0,0,25700,26000,24700
2022-02-21,24.23,25100,0.1(0.40 %),2145700,52942000000,0,0,24700,25900,24200
2022-02-22,23.55,24400,-0.7(-2.79 %),944900,23151000000,0,0,24500,24800,24200
2022-02-23,23.94,24800,0.4(1.64 %),539600,13349000000,0,0,24150,25100,24150
2022-02-24,23.16,24000,-0.8(-3.23 %),1602700,38229000000,0,0,24700,24700,23100
2022-02-25,23.26,24100,0.1(0.42 %),494900,11956000000,0,0,24000,24400,24000
2022-02-28,22.68,23500,-0.6(-2.49 %),569200,13503000000,0,0,24000,24150,23100
2022-03-01,23.21,24050,0.55(2.34 %),678600,16187000000,0,0,23500,24350,23400
2022-03-02,22.78,23600,-0.5(-2.07 %),503400,12048000000,0,0,24000,24400,23600
2022-03-03,22.73,23550,-0.05(-0.21 %),603900,14276000000,0,0,23650,23950,23350
2022-03-04,23.26,24100,0.5(2.12 %),858200,20599000000,0,0,23550,24400,23550
2022-03-07,23.84,24700,0.6(2.49 %),1368200,33476000000,0,0,24100,25050,23800
2022-03-08,23.26,24100,-0.6(-2.43 %),949300,23196000000,0,0,24550,24950,24100
2022-03-09,22.83,23650,-0.45(-1.87 %),708500,16779000000,0,0,24000,24200,23400
2022-03-10,22.97,23800,0.1(0.42 %),472700,11308000000,0,0,24000,24200,23800
2022-03-11,22.39,23200,-0.6(-2.52 %),896700,21000000000,0,0,23700,23800,23050
2022-03-14,21.91,22700,-0.5(-2.16 %),657900,15077000000,0,0,23100,23200,22150
2022-03-15,22.68,23500,0.8(3.52 %),324200,7489000000,0,0,23000,23600,22700
2022-03-16,22.68,23500,0(0.00 %),493800,11618000000,0,0,23500,23800,23300
2022-03-17,22.78,23600,0.1(0.43 %),473200,11242000000,0,0,23400,24000,23400
2022-03-18,22.73,23550,-0.05(-0.21 %),312600,7390000000,0,0,24000,24000,23500
2022-03-21,23.45,24300,0.7(2.97 %),917200,21855000000,0,0,23800,24400,23500
2022-03-22,23.26,24100,-0.2(-0.82 %),798500,19423000000,0,0,24500,24500,24100
2022-03-23,23.21,24050,-0.05(-0.21 %),600300,14457000000,0,0,24300,24300,23850
2022-03-24,23.99,24850,0.75(3.11 %),1494700,36738000000,0,0,24050,25000,23800
2022-03-25,23.89,24750,-0.15(-0.60 %),660800,16367000000,0,0,25000,25200,24350
2022-03-28,22.59,23400,-1.4(-5.65 %),1009400,23851000000,0,0,24000,24350,23050
2022-03-29,23.02,23850,0.45(1.92 %),545400,12895000000,0,0,23550,23900,23400
2022-03-30,22.01,22800,-1.1(-4.60 %),947100,21883000000,0,0,23500,23800,22500
2022-03-31,21.86,22650,-0.15(-0.66 %),547400,12511000000,0,0,22800,23250,22600
2022-04-01,22.15,22950,0.25(1.10 %),479900,10894000000,0,0,22650,23050,22550
2022-04-04,22.39,23200,0.2(0.87 %),333200,7771000000,0,0,23800,23850,23050
2022-04-05,22.88,23700,0.5(2.16 %),675400,15865000000,0,0,23200,24000,23000
2022-04-06,22.39,23200,-0.5(-2.11 %),358400,8381000000,0,0,23100,23650,23100
2022-04-07,22.1,22900,-0.3(-1.29 %),330600,7599000000,0,0,23200,23350,22750
2022-04-08,21.33,22100,-0.8(-3.49 %),575500,12874000000,0,0,23050,23050,22000
2022-04-12,19.88,20600,-1.5(-6.79 %),445900,9657000000,0,0,22100,22300,20600
2022-04-13,21.04,21800,1.2(5.83 %),675400,13831000000,0,0,20600,21800,19650
2022-04-14,20.56,21300,-0.5(-2.29 %),200600,4304000000,0,0,21350,22000,21300
2022-04-15,20.46,21200,-0.1(-0.47 %),320700,6835000000,0,0,21000,21800,20900
2022-04-18,19.06,19750,-1.45(-6.84 %),588600,11753000000,0,0,21200,21200,19750
2022-04-19,17.76,18400,-1.4(-7.07 %),569300,10938000000,0,0,20000,20300,18400
2022-04-20,16.55,17150,-1.25(-6.79 %),584100,10326000000,40100,787965000,18000,18900,17150
2022-04-21,15.39,15950,-1.25(-7.27 %),752800,12292000000,0,0,16450,17050,15950
2022-04-22,15.39,15950,0(0.00 %),732300,11558000000,0,0,15800,16550,15000
2022-04-25,14.33,14850,-1.15(-7.19 %),552300,8569000000,0,0,16200,16200,14850
2022-04-26,14.86,15400,0.5(3.36 %),645300,9455000000,0,0,14800,15500,14000
2022-04-27,15.73,16300,0.9(5.84 %),365300,5774000000,0,0,15500,16400,15200
2022-04-28,15.83,16400,0.1(0.61 %),578700,9487000000,0,0,16000,16600,16000
2022-04-29,16.22,16800,0.4(2.44 %),487100,8087000000,0,0,16100,16800,16000
2022-05-04,15.88,16450,-0.35(-2.08 %),325800,5348000000,0,0,16500,17000,16000
2022-05-05,15.73,16300,-0.2(-1.21 %),137600,2220000000,0,0,16500,16750,15900
2022-05-06,15.3,15850,-0.45(-2.76 %),190300,3036000000,0,0,16300,16300,15850
2022-05-09,14.24,14750,-1.15(-7.23 %),467400,6942000000,0,0,15850,15850,14750
2022-05-10,14.67,15200,0.4(2.70 %),373800,5575000000,0,0,14500,15200,14400
2022-05-11,15.2,15750,0.55(3.62 %),132600,2049000000,550000,7810000000,15050,15750,15050
2022-05-12,14.14,14650,-1.1(-6.98 %),319500,4767000000,500000,7350000000,15600,15900,14650
2022-05-13,13.18,13650,-1(-6.83 %),553600,7670000000,0,0,13800,14700,13650
2022-05-16,13.22,13700,0(0.00 %),332400,4596000000,0,0,13900,14600,12750
2022-05-17,14.14,14650,0.95(6.93 %),339300,4828000000,0,0,13600,14650,13600
2022-05-18,14.19,14700,0(0.00 %),154200,2255000000,0,0,14900,14900,14250
2022-05-19,13.8,14300,-0.4(-2.72 %),252500,3652000000,0,0,14000,14800,14000
2022-05-20,13.8,14300,0(0.00 %),271300,3879000000,0,0,14350,14700,14000
2022-05-23,13.85,14350,0.05(0.35 %),216700,3081000000,0,0,14300,14600,13950
2022-05-24,13.51,14000,-0.4(-2.78 %),149900,2108000000,0,0,14450,14450,13950
2022-05-25,13.9,14400,0.4(2.86 %),322000,4573000000,0,0,14100,14450,13950
2022-05-26,14.14,14650,0.25(1.74 %),409200,5973000000,0,0,14450,14800,14400
2022-05-27,14.82,15350,0.65(4.42 %),351000,5297000000,0,0,14700,15500,14700
2022-05-30,14.86,15400,0(0.00 %),112700,1727000000,0,0,15400,15500,15100
2022-05-31,14.48,15000,-0.4(-2.60 %),349200,5244000000,0,0,15300,15400,14800
2022-06-01,14.19,14700,-0.3(-2.00 %),241800,3554000000,0,0,15000,15100,14500
2022-06-02,13.95,14450,-0.25(-1.70 %),452500,6600000000,0,0,14700,14800,14400
2022-06-03,13.9,14400,-0.1(-0.69 %),240300,3468000000,0,0,14450,14550,14350
2022-06-06,13.71,14200,-0.2(-1.39 %),200300,2865000000,0,0,14000,14450,14000
2022-06-07,13.8,14300,0.1(0.70 %),337500,4738000000,0,0,14200,14300,13850
2022-06-08,14.14,14650,0.35(2.45 %),313500,4566000000,0,0,14050,14950,14050
2022-06-09,14.14,14650,-0.05(-0.34 %),164500,2413000000,0,0,14950,14950,14600
2022-06-10,14.04,14550,-0.15(-1.02 %),206800,3005000000,0,0,14650,14650,14400
2022-06-13,13.32,13800,-0.8(-5.48 %),351900,4909000000,0,0,13800,14400,13700
2022-06-14,12.93,13400,-0.4(-2.90 %),303100,4102000000,0,0,13000,13800,13000
2022-06-15,12.45,12900,-0.5(-3.73 %),505100,6529000000,0,0,13500,13500,12500
2022-06-16,12.35,12800,-0.1(-0.78 %),224500,2910000000,0,0,13000,13200,12600
2022-06-17,11.53,11950,-0.85(-6.64 %),411400,4930000000,0,0,12500,12500,11950
2022-06-20,10.76,11150,-0.85(-7.08 %),233700,2634000000,0,0,12000,12000,11150
2022-06-21,10.04,10400,-0.8(-7.14 %),717200,7506000000,0,0,10500,10800,10400
2022-06-22,10.47,10850,0.45(4.33 %),422100,4510000000,0,0,10400,11100,10250
2022-06-23,10.86,11250,0.35(3.21 %),94500,1056000000,0,0,11500,11500,11000
2022-06-24,11.2,11600,0.3(2.65 %),165400,1897000000,0,0,11450,11650,11200
2022-06-27,11.29,11700,0.1(0.86 %),183000,2118000000,0,0,11750,11750,11350
2022-06-28,11.29,11700,0(0.00 %),151300,1764000000,0,0,11700,11950,11450
2022-06-29,11.2,11600,-0.1(-0.85 %),151900,1769000000,0,0,11700,11800,11300
2022-06-30,10.81,11200,-0.4(-3.45 %),182700,2075000000,0,0,11600,11850,11200
2022-07-01,10.67,11050,-0.15(-1.34 %),208000,2294000000,0,0,11100,11300,10850
2022-07-04,10.71,11100,0(0.00 %),58600,653000000,0,0,11400,11400,11050
2022-07-05,10.42,10800,-0.3(-2.70 %),89500,983000000,0,0,11100,11100,10800
2022-07-06,10.33,10700,-0.1(-0.93 %),139500,1504000000,0,0,10800,11000,10700
2022-07-07,10.67,11050,0.35(3.27 %),111200,1199000000,0,0,10700,11150,10550
2022-07-08,11.05,11450,0.35(3.15 %),177500,2033000000,0,0,11000,11700,11000
2022-07-11,10.62,11000,-0.5(-4.35 %),109700,1219000000,0,0,11400,11550,11000
2022-07-12,11.34,11750,0.75(6.82 %),301000,3476000000,0,0,11000,11750,11000
2022-07-13,12.11,12550,0.75(6.36 %),456000,5675000000,0,0,12000,12550,11900
2022-07-14,12.74,13200,0.6(4.76 %),418400,5411000000,0,0,12550,13200,12550
2022-07-15,12.55,13000,-0.2(-1.52 %),252000,3320000000,0,0,13500,13500,13000
2022-07-18,12.31,12750,-0.25(-1.92 %),179400,2309000000,0,0,12900,13200,12750
2022-07-19,12.55,13000,0.2(1.56 %),349700,4475000000,0,0,12750,13050,12450
2022-07-20,13.42,13900,0.9(6.92 %),429100,5878000000,0,0,13400,13900,13150
2022-07-21,13.42,13900,0(0.00 %),180800,2527000000,0,0,14000,14350,13700
2022-07-22,12.93,13400,-0.5(-3.60 %),404700,5491000000,0,0,13850,13900,13400
2022-07-25,13.8,14300,0.9(6.72 %),875200,12359000000,0,0,13600,14300,13400
2022-07-26,13.8,14300,0(0.00 %),505100,7365000000,0,0,14700,15100,14100
2022-07-27,14.0,14500,0.2(1.40 %),130400,1889000000,0,0,14250,14800,14000
2022-07-28,14.0,14500,0(0.00 %),378500,5535000000,0,0,14700,14800,14450
2022-07-29,14.28,14800,0.3(2.07 %),484000,7126000000,0,0,14500,15100,14200
2022-08-01,14.67,15200,0.4(2.70 %),380300,5782000000,0,0,14800,15400,14800
2022-08-02,15.68,16250,1.05(6.91 %),1059000,16586000000,0,0,15450,16250,15000
2022-08-03,16.36,16950,0.65(3.99 %),1168300,19978000000,0,0,16700,17350,16500
2022-08-04,16.5,17100,0.1(0.59 %),613600,10527000000,0,0,16950,17750,16700
2022-08-05,16.6,17200,0.1(0.58 %),476600,8155000000,0,0,17100,17700,16650
2022-08-08,16.46,17050,-0.15(-0.87 %),327400,5601000000,0,0,17400,17400,16900
2022-08-09,17.57,18200,1.1(6.43 %),1248200,22222000000,0,0,16800,18200,16800
2022-08-10,18.68,19350,1.15(6.32 %),963000,18252000000,0,0,18150,19450,18150
2022-08-11,18.68,19350,-0.05(-0.26 %),2243900,44174000000,0,0,19450,20700,19000
2022-08-12,19.11,19800,0.4(2.06 %),934600,17801000000,0,0,18800,19800,18200
2022-08-15,18.77,19450,-0.35(-1.77 %),736000,14230000000,0,0,19800,19950,19000
2022-08-16,19.88,20600,1.1(5.64 %),1413000,27484000000,0,0,19100,20600,18600
2022-08-17,19.5,20200,-0.4(-1.94 %),1040200,21078000000,0,0,20050,21000,19700
2022-08-18,19.69,20400,0.2(0.99 %),1216200,24156000000,0,0,19600,20500,19400
2022-08-19,19.69,20400,0(0.00 %),1747900,35629000000,0,0,20000,20800,19900
2022-08-22,20.08,20800,0.4(1.96 %),1524400,31457000000,0,0,20000,21100,20000
2022-08-23,21.14,21900,1.1(5.29 %),1642100,34860000000,0,0,20600,21900,20400
2022-08-24,21.19,21950,0.05(0.23 %),1156900,25398000000,0,0,21900,22250,21700
2022-08-25,20.75,21500,-0.5(-2.27 %),2438000,52480000000,0,0,22100,22100,21000
2022-08-26,20.8,21550,0.05(0.23 %),1661900,35417000000,0,0,21400,21800,20800
2022-08-29,21.52,22300,0.7(3.24 %),1862400,39510000000,0,0,21200,22300,20600
2022-08-30,22.2,23000,0.7(3.14 %),2697200,61868000000,0,0,22300,23350,22100
2022-08-31,22.63,23450,0.45(1.96 %),1544500,35432000000,0,0,22500,23450,22450
2022-09-05,22.92,23750,0.25(1.06 %),1266700,29467000000,0,0,23400,23850,22800
2022-09-06,23.07,23900,0.1(0.42 %),1737100,41312000000,0,0,23500,24150,23450
2022-09-07,22.68,23500,-0.4(-1.67 %),1255000,29466000000,0,0,23400,24000,23000
2022-09-08,22.05,22850,-0.65(-2.77 %),1251900,28677000000,0,0,23400,23400,22500
2022-09-09,22.01,22800,-0.1(-0.44 %),2383200,52764000000,0,0,22800,22850,21300
2022-09-12,21.91,22700,-0.1(-0.44 %),660100,14919000000,0,0,22950,23000,22400
2022-09-13,22.68,23500,0.8(3.52 %),1832000,42125000000,0,0,22500,23500,22250
2022-09-14,22.68,23500,0(0.00 %),1180800,27722000000,0,0,22800,23800,22800
2022-09-15,23.31,24150,0.65(2.77 %),1933100,46490000000,0,0,23500,24500,23500
2022-09-16,23.5,24350,0.15(0.62 %),2532300,62065000000,0,0,24150,25050,24150
2022-09-19,22.1,22900,-1.5(-6.15 %),1527000,35493000000,0,0,24500,24500,22650
2022-09-20,22.2,23000,0.1(0.44 %),1549600,35006000000,0,0,23500,23500,22000
2022-09-21,21.91,22700,-0.3(-1.30 %),1193800,27055000000,0,0,23000,23100,22200
2022-09-22,22.2,23000,0.3(1.32 %),897000,19965000000,0,0,22150,23000,21850
2022-09-23,22.2,23000,0(0.00 %),863900,19879000000,0,0,23000,23500,22600
2022-09-26,20.66,21400,-1.6(-6.96 %),1327900,28725000000,0,0,22300,22450,21400
2022-09-27,19.26,19950,-1.45(-6.78 %),1934700,38972000000,166000,3767600000,21350,21400,19950
2022-09-28,17.95,18600,-1.4(-7.00 %),2240200,41910000000,0,0,19100,19800,18600
2022-09-29,17.47,18100,-0.5(-2.69 %),1050700,19552000000,0,0,19200,19200,17800
2022-09-30,18.34,19000,0.9(4.97 %),1112000,19860000000,0,0,17850,19000,16850
2022-10-03,17.95,18600,-0.4(-2.11 %),852400,15597000000,0,0,18800,19200,17700
2022-10-04,18.34,19000,0.4(2.15 %),705400,13128000000,0,0,18950,19000,18000
2022-10-05,19.4,20100,1.1(5.79 %),1016800,20088000000,903300,18156330000,19200,20300,19050
2022-10-06,19.55,19550,0.15(0.77 %),920700,17868000000,0,0,19850,20500,19000
2022-10-07,19.8,19800,0.2(1.02 %),1855300,34584000000,903300,17478855000,19200,19800,18200
2022-10-10,19.8,19800,0(0.00 %),1205000,23187000000,0,0,18600,19850,18600
2022-10-11,18.45,18450,-1.35(-6.82 %),1234700,23026000000,30000,588000000,19500,19500,18450
2022-10-12,18.15,18150,-0.35(-1.89 %),1162400,20887000000,20000,369000000,18450,19200,17300
2022-10-13,16.9,16900,-1.3(-7.14 %),1069200,18712000000,0,0,18400,18500,16900
2022-10-14,17.7,17700,0.8(4.73 %),1441700,24442000000,0,0,17200,17700,16400
2022-10-17,17.7,17700,0(0.00 %),406800,7093000000,0,0,17500,17800,16800
2022-10-18,18.3,18300,0.6(3.39 %),1222300,22151000000,0,0,18000,18450,17800
2022-10-19,18.2,18200,-0.1(-0.55 %),568900,10290000000,0,0,18300,18400,17800
2022-10-20,17.65,17650,-0.55(-3.02 %),410500,7267000000,0,0,18100,18100,17500
2022-10-21,16.45,16450,-1.25(-7.06 %),440900,7348000000,0,0,17000,17400,16450
2022-10-24,15.3,15300,-1.2(-7.27 %),227800,3485000000,0,0,15300,15400,15300
2022-10-25,14.25,14250,-1.05(-6.86 %),1968500,28202000000,20000,285000000,14250,15100,14250
2022-10-26,13.3,13300,-1(-6.99 %),753500,10357000000,0,0,14500,14500,13300
2022-10-27,13.7,13700,0.4(3.01 %),4226500,53072000000,0,0,12450,13800,12400
2022-10-28,13.4,13400,-0.3(-2.19 %),1704000,22796000000,0,0,13700,14200,12900
2022-10-31,12.5,12500,-0.9(-6.72 %),1980300,24865000000,0,0,13400,13400,12500
2022-11-01,12.6,12600,0.1(0.80 %),2363300,29324000000,100000,1335000000,12500,13100,11950
2022-11-02,13.45,13450,0.85(6.75 %),2139300,28593000000,0,0,12850,13450,12600
2022-11-03,12.7,12700,-0.8(-5.93 %),2849100,38017000000,130000,1865500000,13500,13900,12700
2022-11-04,11.85,11850,-0.85(-6.69 %),1923800,22998000000,0,0,12650,12650,11850
2022-11-07,11.05,11050,-0.85(-7.14 %),1163400,12861000000,0,0,11050,11400,11050
2022-11-08,10.3,10300,-0.8(-7.21 %),1794300,18491000000,0,0,10300,10500,10300
2022-11-09,9.58,9600,-0.72(-6.99 %),2187000,22014000000,0,0,10300,10750,9600
2022-11-10,8.91,8910,-0.69(-7.19 %),1216200,11125000000,0,0,9020,9590,8910
2022-11-11,8.29,8290,-0.61(-6.85 %),1697800,14399000000,0,0,8700,9000,8290
2022-11-14,7.71,7710,-0.59(-7.11 %),2473900,19086000000,0,0,7710,7800,7710
2022-11-15,7.18,7180,-0.52(-6.75 %),1461200,10507000000,0,0,7200,7500,7180
2022-11-16,7.68,7680,0.48(6.67 %),1362400,9525000000,0,0,6700,7680,6680
2022-11-17,8.0,8000,0.3(3.90 %),817100,6560000000,0,0,8000,8210,7800
2022-11-18,8.23,8230,0.23(2.88 %),846200,6709000000,0,0,7900,8300,7510
2022-11-21,8.5,8500,0.3(3.66 %),783300,6623000000,0,0,8300,8540,8300
2022-11-22,8.65,8650,0.15(1.76 %),1197300,10586000000,0,0,8500,9090,8450
2022-11-23,8.2,8200,-0.5(-5.75 %),648300,5453000000,0,0,8550,8670,8130
2022-11-24,8.0,8000,-0.2(-2.44 %),542000,4344000000,0,0,8100,8340,7810
2022-11-25,8.56,8560,0.56(7.00 %),596600,5083000000,0,0,8150,8560,8150
2022-11-28,9.15,9150,0.55(6.40 %),299800,2743000000,0,0,9150,9150,9150
2022-11-29,9.79,9790,0.59(6.41 %),2747100,26854000000,0,0,9790,9790,9500
2022-11-30,10.45,10450,0.65(6.63 %),648100,6746000000,0,0,10350,10450,10100
2022-12-01,11.15,11150,0.65(6.19 %),2057500,22877000000,0,0,11150,11150,10550
2022-12-02,11.85,11850,0.65(5.80 %),1537300,17220000000,0,0,11100,11900,10600
2022-12-05,11.25,11250,-0.65(-5.46 %),1712900,20141000000,0,0,12350,12350,11250
2022-12-06,10.8,10800,-0.5(-4.42 %),2372100,27472000000,46400,487200000,11000,12000,10800
2022-12-07,10.75,10750,-0.05(-0.46 %),1458600,15672000000,0,0,10650,11200,10300
2022-12-08,11.5,11500,0.7(6.48 %),1375400,15700000000,0,0,11200,11500,11050
2022-12-09,11.5,11500,0(0.00 %),1229000,13827000000,20000,246000000,11750,11750,10900
2022-12-12,10.7,10700,-0.8(-6.96 %),1752000,19922000000,0,0,11650,12000,10700
2022-12-13,10.95,10950,0.25(2.34 %),1222600,12724000000,0,0,10650,10950,9990
2022-12-14,10.75,10750,-0.25(-2.27 %),799900,8820000000,0,0,11050,11300,10750
2022-12-15,10.9,10900,0.1(0.93 %),704800,7653000000,0,0,10800,11100,10650
2022-12-16,11.65,11650,0.75(6.88 %),1584600,18247000000,0,0,10900,11650,10750
2022-12-19,11.25,11250,-0.45(-3.85 %),1073300,12570000000,0,0,12100,12150,11200
2022-12-20,10.5,10500,-0.8(-7.08 %),1866000,19941000000,0,0,11250,11250,10500
2022-12-21,9.9,9900,-0.6(-5.71 %),765700,7865000000,0,0,10500,10800,9810
2022-12-22,10.3,10300,0.4(4.04 %),611700,6116000000,0,0,10200,10500,9610
2022-12-23,10.65,10650,0.35(3.40 %),366500,3804000000,0,0,10300,10700,10100
2022-12-26,9.91,9910,-0.79(-7.38 %),770100,7908000000,0,0,10500,10750,9910
2022-12-27,10.35,10350,0.45(4.55 %),432100,4366000000,0,0,9900,10350,9650
2022-12-28,10.35,10350,-0.05(-0.48 %),264700,2739000000,0,0,10350,10500,10100
2022-12-29,10.1,10100,-0.3(-2.88 %),395200,4089000000,0,0,10500,10650,10100
2022-12-30,10.1,10100,0(0.00 %),316000,3178000000,0,0,10350,10350,9950
2023-01-03,10.8,10800,0.7(6.93 %),603100,6430000000,0,0,10100,10800,10100
2023-01-04,10.9,10900,0.1(0.93 %),613200,6751000000,0,0,11250,11250,10900
2023-01-05,10.95,10950,0.05(0.46 %),507500,5544000000,0,0,10950,11100,10800
2023-01-06,10.7,10700,-0.3(-2.73 %),463900,5082000000,0,0,11000,11100,10700
2023-01-09,10.75,10750,0.05(0.47 %),276700,2981000000,0,0,10900,10900,10700
2023-01-10,10.8,10800,0(0.00 %),402900,4326000000,0,0,10700,11050,10400
2023-01-11,10.8,10800,0(0.00 %),428400,4700000000,0,0,10950,11150,10800
2023-01-12,10.85,10850,0.05(0.46 %),272300,2944000000,0,0,10900,11000,10750
2023-01-13,10.9,10900,0(0.00 %),619600,6794000000,0,0,11000,11150,10800
2023-01-16,10.9,10900,0(0.00 %),614100,6605000000,0,0,10850,10950,10650
2023-01-17,11.05,11050,0.15(1.38 %),1187300,13038000000,0,0,10900,11350,10850
2023-01-18,11.8,11800,0.7(6.31 %),1535800,17880000000,20000,236000000,11300,11800,11300
2023-01-19,11.4,11400,-0.4(-3.39 %),2030300,23309000000,0,0,11400,11850,11350
2023-01-27,11.8,11800,0.4(3.51 %),1666300,19270000000,0,0,11500,12150,11350
2023-01-30,11.65,11650,-0.15(-1.27 %),1168700,13941000000,0,0,11800,12200,11600
2023-01-31,11.6,11600,-0.1(-0.85 %),1340300,15390000000,0,0,11650,11750,11300
2023-02-01,10.8,10800,-0.8(-6.90 %),2011600,23151000000,0,0,11900,11900,10800
2023-02-02,10.05,10050,-0.75(-6.94 %),1785300,18366000000,0,0,10800,10950,10050
2023-02-03,10.15,10150,0.05(0.50 %),626100,6382000000,0,0,10350,10400,10000
2023-02-06,10.15,10150,-0.05(-0.49 %),352000,3592000000,0,0,10150,10450,10000
2023-02-07,10.0,10000,-0.2(-1.96 %),575600,5818000000,0,0,10200,10350,10000
2023-02-08,10.15,10150,0.15(1.50 %),500900,5042000000,0,0,10000,10300,9920
2023-02-09,10.25,10250,0.05(0.49 %),291900,2963000000,0,0,10100,10400,10000
