Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-09-25,65.17,76000,-2.6(-3.31 %),226500,17647000000,0,0,78700,79400,76000
2023-09-26,64.57,75300,-0.7(-0.92 %),414000,31301000000,0,0,76000,76600,75000
2023-09-27,63.54,74100,-1.2(-1.59 %),509500,37935000000,90000,7221000000,75300,75600,73900
2023-09-28,62.08,72400,-1.7(-2.29 %),452200,33105000000,0,0,74200,74500,72400
2023-09-29,62.17,72500,0.1(0.14 %),361200,26282000000,90000,6966000000,73000,73300,72400
2023-10-02,62.59,73000,0.5(0.69 %),218300,15930000000,0,0,73300,73300,72600
2023-10-03,60.28,70300,-2.7(-3.70 %),608100,43333000000,70000,5400000000,73200,73200,70300
2023-10-04,60.02,70000,-0.3(-0.43 %),335600,23417000000,20000,1504000000,70000,70200,69300
2023-10-05,59.59,69500,-0.5(-0.71 %),185000,12979000000,50000,3693000000,70200,71000,69500
2023-10-06,59.68,69600,0.1(0.14 %),320300,22165000000,0,0,69500,70000,68300
2023-10-09,58.99,68800,-0.8(-1.15 %),438200,30291000000,90000,6482800000,69700,69800,68800
2023-10-10,58.99,68800,0(0.00 %),596000,41017000000,20000,1472000000,69000,69800,68000
2023-10-11,58.31,68000,-0.8(-1.16 %),532600,36318000000,138400,9794196000,68800,68900,67800
2023-10-12,59.08,68900,0.9(1.32 %),526200,36127000000,20000,1448000000,68400,68900,68200
2023-10-13,60.11,70100,1.2(1.74 %),605600,41904000000,20000,1440000000,68700,70400,68200
2023-10-16,60.79,70900,0.8(1.14 %),664200,47189000000,50000,3570000000,70100,71800,70100
2023-10-17,59.94,69900,-1(-1.41 %),352500,24903000000,40000,2900000000,71500,71600,69900
2023-10-18,58.56,68300,-1.6(-2.29 %),511400,35045000000,50000,3575000000,69900,69900,67500
2023-10-19,58.56,68300,0(0.00 %),289500,19781000000,40000,2842000000,68300,68800,67800
2023-10-20,60.02,70000,1.7(2.49 %),209500,14360000000,50000,3590000000,68400,70000,68000
2023-10-23,58.14,67800,-2.2(-3.14 %),315200,21608000000,40000,2848000000,70000,70000,67800
2023-10-24,59.25,69100,1.3(1.92 %),175100,12032000000,50000,3625000000,67700,69800,67700
2023-10-25,59.34,69200,0.1(0.14 %),223500,15468000000,40000,2826000000,69000,69700,68500
2023-10-26,56.76,66200,-3(-4.34 %),389100,26030000000,50000,3636300000,68000,68500,66000
2023-10-27,54.11,63100,-3.1(-4.68 %),997300,63119000000,40000,2818000000,65900,65900,62100
2023-10-30,52.13,60800,-2.3(-3.65 %),379900,23625000000,140000,8740000000,63100,63100,60800
2023-10-31,48.62,56700,-4.1(-6.74 %),840800,49264000000,20000,1292000000,60900,61000,56700
2023-11-01,49.22,57400,0.7(1.23 %),735700,41496000000,140000,8451200000,57000,57800,54900
2023-11-02,52.65,61400,4(6.97 %),719700,43026000000,0,0,57900,61400,57900
2023-11-03,54.79,63900,2.5(4.07 %),745600,47253000000,160000,9890000000,61400,64700,61400
2023-11-06,56.76,66200,2.3(3.60 %),571800,37492000000,20000,1214000000,64500,66200,63900
2023-11-07,55.82,65100,-1.1(-1.66 %),441800,29006000000,185000,11912300000,66300,66800,64900
2023-11-08,55.82,65100,0(0.00 %),924800,59096000000,65000,4181500000,65500,65500,62600
2023-11-09,54.79,63900,-1.2(-1.84 %),1035500,67014000000,160000,9868200000,65500,65800,63600
2023-11-10,53.51,62400,-1.5(-2.35 %),740700,46540000000,20000,1260000000,63800,63800,62300
2023-11-13,52.56,61300,-1.1(-1.76 %),573500,35688000000,160000,10107600000,62400,63500,61100
2023-11-14,53.16,62000,0.7(1.14 %),734800,45792000000,20000,1220000000,61800,63300,61700
2023-11-15,54.19,63200,1.2(1.94 %),1323600,84423000000,131000,8116600000,63200,64500,63100
2023-11-16,55.05,64200,1(1.58 %),740900,47413000000,249000,15951500000,63700,64600,63200
2023-11-17,54.62,63700,-0.5(-0.78 %),978300,62731000000,331000,21207300000,64300,65400,63400
2023-11-20,54.02,63000,-0.7(-1.10 %),659500,41516000000,49000,3033300000,62700,63600,62500
2023-11-21,54.11,63100,0.1(0.16 %),563600,35603000000,331000,20897400000,63200,63800,62900
2023-11-22,54.45,63500,0.4(0.63 %),474900,30175000000,49000,3150900000,63100,63900,63100
2023-11-23,51.79,60400,-3.1(-4.88 %),617600,38485000000,131000,8222200000,63600,63900,60400
2023-11-24,54.02,63000,2.6(4.30 %),764100,47098000000,149000,9127500000,60500,63000,60500
2023-11-27,55.13,64300,1.3(2.06 %),946000,60510000000,131000,8306700000,62500,64400,62400
2023-11-28,55.65,64900,0.6(0.93 %),497100,31852000000,49000,3021500000,64500,64900,63400
2023-11-29,56.76,66200,1.3(2.00 %),770200,50793000000,131000,8301900000,64900,66800,64200
2023-11-30,55.73,65000,-1.2(-1.81 %),549900,36025000000,0,0,65800,66400,65000
2023-12-01,55.73,65000,0(0.00 %),288000,18652000000,160000,10255500000,65000,65200,64100
2023-12-04,55.48,64700,-0.3(-0.46 %),552500,35804000000,70000,4453000000,65000,65900,64200
2023-12-05,54.88,64000,-0.7(-1.08 %),401700,25866000000,449000,28972900000,65500,65500,64000
2023-12-06,55.91,65200,1.2(1.88 %),288500,18742000000,578300,37416908000,64000,65300,64000
2023-12-07,56.25,65600,0.4(0.61 %),626200,40911000000,367300,23827239000,65900,65900,65000
2023-12-08,56.25,65600,0(0.00 %),555900,36419000000,61000,4049100000,66000,66000,65100
2023-12-11,56.16,65500,-0.1(-0.15 %),383500,25101000000,119000,7709000000,65700,66100,65100
2023-12-12,55.73,65000,-0.5(-0.76 %),360800,23530000000,61000,3910000000,65500,65900,64900
2023-12-13,54.88,64000,-1(-1.54 %),745900,48384000000,119000,7754500000,65200,65800,64000
2023-12-14,54.02,63000,-1(-1.56 %),427100,27233000000,61000,4041600000,64400,64900,63000
2023-12-15,53.85,62800,-0.2(-0.32 %),844700,53203000000,219000,13881000000,63100,63600,62800
2023-12-18,52.73,61500,-1.3(-2.07 %),591300,36596000000,61000,3987000000,62900,62900,61300
2023-12-19,53.33,62200,0.7(1.14 %),528200,32697000000,197000,12350700000,61900,62500,61500
2023-12-20,53.16,62000,-0.2(-0.32 %),565300,35188000000,61000,3941100000,62200,62700,61900
2023-12-21,53.16,62000,0(0.00 %),445100,27565000000,119000,7611800000,61500,62200,61500
2023-12-22,52.73,61500,-0.5(-0.81 %),639900,39554000000,61000,3941000000,62000,62100,61500
2023-12-25,53.16,62000,0.5(0.81 %),546700,34270000000,119000,7562500000,61400,63100,61400
2023-12-26,53.76,62700,0.7(1.13 %),357500,22402000000,329000,20535040000,62300,63000,62300
2023-12-27,53.25,62100,-0.6(-0.96 %),646500,40579000000,519000,32590700000,62900,63300,62100
2023-12-28,53.33,62200,0.1(0.16 %),868500,54446000000,793000,49805110000,62600,63100,62200
2023-12-29,54.02,63000,0.8(1.29 %),1568600,98858000000,639000,40363500000,63000,63500,62700
2024-01-02,54.45,63500,0.5(0.79 %),770100,48963000000,61000,4097400000,63900,64300,63300
2024-01-03,54.45,63500,0(0.00 %),557100,35336000000,119000,8080100000,63700,63700,63200
2024-01-04,54.8,62400,-1.1(-1.73 %),773600,48271000000,0,0,62200,62600,62200
2024-01-05,54.36,61900,-0.5(-0.80 %),708500,43825000000,80000,5280000000,62400,62400,61600
2024-01-08,54.54,62100,0.2(0.32 %),654700,40592000000,100000,6600000000,61900,62300,61900
2024-01-09,54.1,61600,-0.5(-0.81 %),558500,34510000000,80000,4874000000,62000,62300,61500
2024-01-10,53.39,60800,-0.8(-1.30 %),822000,50177000000,100000,6191000000,61600,61600,60600
2024-01-11,53.92,61400,0.6(0.99 %),489400,30068000000,80000,4864000000,60800,61800,60800
2024-01-12,53.66,61100,-0.3(-0.49 %),497900,30293000000,100000,6160000000,61400,61400,60500
2024-01-15,53.04,60400,-0.7(-1.15 %),443100,26898000000,80000,4938000000,61000,61500,60400
2024-01-16,53.04,60400,0(0.00 %),266500,16085000000,100000,6046000000,60500,60600,60100
2024-01-17,53.04,60400,0(0.00 %),469900,28388000000,188000,11108100000,60400,60600,60200
2024-01-18,53.13,60500,0.1(0.17 %),446200,27022000000,100000,5954000000,60700,60700,60400
2024-01-19,53.92,61400,0.9(1.49 %),714800,43804000000,80000,4738000000,61800,61800,60800
2024-01-22,53.48,60900,-0.5(-0.81 %),360100,21977000000,80000,4744000000,61600,61600,60800
2024-01-23,52.95,60300,-0.6(-0.99 %),346300,20988000000,80000,4864000000,60900,61000,60300
2024-01-24,52.95,60300,0(0.00 %),472300,28465000000,100000,6220000000,60300,60500,60100
2024-01-25,51.64,58800,-1.5(-2.49 %),1393900,82756000000,60000,3516000000,60300,60400,58800
2024-01-26,50.32,57300,-1.5(-2.55 %),2066000,119207000000,80000,4812000000,59000,59100,56900
2024-01-29,50.85,57900,0.6(1.05 %),701800,40664000000,130000,7800000000,57300,59000,57300
2024-01-30,50.23,57200,-0.7(-1.21 %),732100,42088000000,50000,2966000000,58000,58000,57200
2024-01-31,49.44,56300,-0.9(-1.57 %),1095600,62393000000,110000,6556000000,57300,57900,56300
2024-02-01,50.5,57500,1.2(2.13 %),592000,33845000000,264000,15085080000,56400,57700,56400
2024-02-02,50.06,57000,-0.5(-0.87 %),544000,31160000000,170200,10030500000,57600,57900,57000
2024-02-05,50.06,57000,0(0.00 %),882600,50408000000,50000,2918000000,57200,57400,56900
2024-02-06,50.32,57300,0.3(0.53 %),671200,38306000000,130000,7404500000,57000,57400,56800
2024-02-07,50.76,57800,0.5(0.87 %),568300,32727000000,50000,2899000000,57300,57900,57100
2024-02-15,51.29,58400,0.6(1.04 %),864400,50504000000,130000,7645000000,57900,58800,57900
2024-02-16,50.93,58000,-0.4(-0.68 %),1078900,62618000000,50000,3021000000,58500,58700,57800
2024-02-19,50.85,57900,-0.1(-0.17 %),1268000,73195000000,130000,7769000000,58000,58100,57200
2024-02-20,51.46,58600,0.7(1.21 %),1642700,96546000000,50000,2815000000,58300,59600,58000
2024-02-21,51.02,58100,-0.5(-0.85 %),1131900,65908000000,130000,7614000000,59000,59000,57900
2024-02-22,50.93,58000,-0.1(-0.17 %),788900,45861000000,50000,3048000000,58100,58500,57900
2024-02-23,50.06,57000,-1(-1.72 %),1499400,86201000000,130000,7538070000,58000,58200,56900
2024-02-26,49.71,56600,-0.4(-0.70 %),809500,46005000000,50000,2895000000,57200,57400,56400
2024-02-27,49.44,56300,-0.3(-0.53 %),1759100,98595000000,313000,17776450000,56600,56600,55800
2024-02-28,50.67,57700,1.4(2.49 %),1090300,62480000000,50000,2894000000,56500,57700,56500
2024-02-29,51.37,58500,0.8(1.39 %),2670400,156691000000,130000,7258000000,58000,59200,57900
2024-03-01,51.46,58600,0.1(0.17 %),847400,49625000000,50000,2859000000,58800,58900,58100
2024-03-04,51.2,58300,-0.3(-0.51 %),1252100,73485000000,130000,7468000000,58700,59000,58200
2024-03-05,51.72,58900,0.6(1.03 %),1003900,58496000000,50000,2894000000,58400,58900,57900
2024-03-06,53.66,61100,2.2(3.74 %),3563500,217628000000,25000,1400000000,59200,61800,59100
2024-03-07,53.22,60600,-0.7(-1.14 %),2509100,153443000000,90000,5416000000,61300,62300,60300
2024-03-08,52.69,60000,-0.6(-0.99 %),1825500,109812000000,120800,7512800000,60900,61100,59500
2024-03-11,52.08,59300,-0.7(-1.17 %),2346300,140386000000,90000,5614000000,60000,60500,59000
2024-03-12,51.9,59100,-0.2(-0.34 %),1290300,76768000000,120800,7363920000,59300,60000,59000
2024-03-13,52.34,59600,0.5(0.85 %),1485900,87827000000,0,0,59300,59600,58600
2024-03-14,51.55,58700,-0.9(-1.51 %),1458700,86385000000,120800,7187900000,59900,60000,58700
2024-03-15,50.93,58000,-0.7(-1.19 %),2037000,118242000000,90000,5289000000,58700,58800,57400
2024-03-18,49.79,56700,-1.3(-2.24 %),1833100,104451000000,120800,7075220000,58100,58600,56100
2024-03-19,49.97,56900,0.2(0.35 %),654600,37251000000,134000,7678160000,57300,57400,56600
2024-03-20,49.97,56900,0(0.00 %),739800,42003000000,120800,6975600000,57000,57100,56400
2024-03-21,50.23,57200,0.3(0.53 %),738100,42369000000,90000,5134000000,57400,57600,57100
2024-03-22,50.32,57300,0.1(0.17 %),698100,40024000000,120800,6886440000,57500,57600,57100
2024-03-25,50.06,57000,-0.3(-0.52 %),1086200,62078000000,90000,4871000000,57300,57700,56800
2024-03-26,49.97,56900,-0.1(-0.18 %),910400,51775000000,120800,6823580000,57000,57200,56600
2024-03-27,50.5,57500,0.6(1.05 %),598300,34389000000,60000,3454000000,57000,57800,56900
2024-03-28,50.23,57200,-0.3(-0.52 %),1074300,61389000000,172300,9730550000,57500,57500,56900
2024-03-29,49.79,56700,-0.5(-0.87 %),618700,35207000000,60000,3346000000,57400,57400,56700
2024-04-01,49.88,56800,0.1(0.18 %),600200,34113000000,150800,8637400000,56700,57100,56600
2024-04-02,49.53,56400,-0.4(-0.70 %),1026300,57969000000,60000,3436000000,56900,56900,56300
2024-04-03,49.18,56000,-0.4(-0.71 %),1435600,80751000000,150800,8367300000,56400,56700,56000
2024-04-04,49.62,56500,0.5(0.89 %),991100,55956000000,60000,3376000000,56200,56600,56200
2024-04-05,49.27,56100,-0.4(-0.71 %),947600,53299000000,150800,8255880000,56500,56500,56100
2024-04-08,48.56,55300,-0.8(-1.43 %),1057800,58819000000,40000,2232000000,56200,56200,55300
2024-04-09,48.3,55000,-0.3(-0.54 %),1017800,56062000000,110800,6071840000,55400,55500,54900
2024-04-10,48.56,55300,0.3(0.55 %),522900,28891000000,100000,5354000000,55300,55500,55100
2024-04-11,48.65,55400,0.1(0.18 %),493900,27293000000,110800,6105860000,55100,55600,55000
2024-04-12,49.18,56000,0.6(1.08 %),957300,53500000000,60000,3350000000,55500,56300,55400
2024-04-15,48.3,55000,-1(-1.79 %),926600,51291000000,153200,8305100000,56000,56000,54500
2024-04-16,48.12,54800,-0.2(-0.36 %),1104300,59695000000,60000,3320000000,55000,55000,53000
2024-04-17,47.42,54000,-0.8(-1.46 %),364800,19800000000,110800,6243600000,54800,54900,54000
2024-04-19,46.1,52500,-1.5(-2.78 %),1184600,62292000000,60000,3336000000,53700,53900,52000
2024-04-22,46.72,53200,0.7(1.33 %),356700,19013000000,130800,7187560000,53400,53700,53000
2024-04-23,46.54,53000,-0.2(-0.38 %),373300,19809000000,80000,4394000000,53500,53600,52300
2024-04-24,47.07,53600,0.6(1.13 %),467200,24965000000,130800,6953200000,53300,53800,53100
2024-04-25,47.77,54400,0.8(1.49 %),1107400,60650000000,80000,4280000000,53600,55500,53600
2024-04-26,47.77,54400,0(0.00 %),705300,38612000000,130800,7138400000,54400,55300,54100
2024-05-02,49.71,56600,2.2(4.04 %),1580600,88976000000,80000,4316000000,54600,56700,54500
2024-05-03,49.79,56700,0.1(0.18 %),784800,44588000000,0,0,57000,57100,56600
2024-05-06,50.06,57000,0.3(0.53 %),884900,50388000000,0,0,56700,57500,56500
2024-05-07,50.67,57700,0.7(1.23 %),913700,52389000000,0,0,57000,57900,56500
2024-05-08,51.72,58900,1.2(2.08 %),2243700,131684000000,80000,4598000000,57600,60000,57000
2024-05-09,50.58,57600,-1.3(-2.21 %),1040100,60483000000,130800,7783800000,58900,59000,57500
2024-05-10,50.58,57600,0(0.00 %),784000,45268000000,0,0,57700,58100,57300
2024-05-13,49.97,56900,-0.7(-1.22 %),725700,41426000000,130800,7678960000,57600,57900,56700
2024-05-14,50.14,57100,0.2(0.35 %),479300,27392000000,80000,4570000000,57000,57500,56900
2024-05-15,50.58,57600,0.5(0.88 %),896300,51804000000,130800,7331200000,57200,58000,57200
2024-05-16,50.5,57500,-0.1(-0.17 %),769400,44471000000,80000,4592000000,57700,58100,57500
2024-05-17,51.02,58100,0.6(1.04 %),1434500,83535000000,20000,1190000000,57800,58900,57500
2024-05-20,50.76,57800,-0.3(-0.52 %),669100,38916000000,190800,11140240000,58100,58800,57800
2024-05-21,50.93,58000,0.2(0.35 %),1171200,68160000000,20000,1162000000,57800,58800,57500
2024-05-22,50.5,57500,-0.5(-0.86 %),927200,53689000000,190800,11227800000,58300,58600,57500
2024-05-23,52.25,59500,2(3.48 %),1912100,112466000000,20000,1164000000,57800,59700,57500
2024-05-24,50.93,58000,-1.5(-2.52 %),1322500,77516000000,190800,11109560000,59500,59500,57800
2024-05-27,51.37,58500,0.5(0.86 %),654000,38124000000,20000,1144000000,58000,58600,58000
2024-05-28,53.57,61000,2.5(4.27 %),2525000,151592000000,140000,8214000000,58700,61000,58400
2024-05-29,53.13,60500,-0.5(-0.82 %),1467500,89108000000,50800,3138000000,61000,61300,60300
2024-05-30,52.08,59300,-1.2(-1.98 %),1667200,98417000000,80000,4826000000,59600,60000,58300
2024-05-31,51.2,58300,-1(-1.69 %),1492400,87453000000,70800,4118280000,59300,59300,58300
2024-06-03,52.16,59400,1.1(1.89 %),1128600,67108000000,20000,1190000000,59000,60100,58700
2024-06-04,53.92,61400,2(3.37 %),2338200,142294000000,70800,4082040000,59700,61700,59500
2024-06-05,57.61,65600,4.2(6.84 %),2896100,186488000000,20000,1180000000,62000,65600,61800
2024-06-06,57.52,65500,-0.1(-0.15 %),2270100,151229000000,135800,8978040000,66500,68500,65200
2024-06-07,59.63,67900,2.4(3.66 %),2577800,173963000000,20000,1308000000,65600,69400,65600
2024-06-10,59.45,67700,-0.2(-0.29 %),2027900,136459000000,85000,5681000000,68600,68600,66900
2024-06-11,59.37,67600,-0.1(-0.15 %),1730800,116520000000,54400,3583808000,67700,68200,66700
2024-06-12,58.84,67000,-0.6(-0.89 %),1706900,114114000000,185000,12516500000,67600,67600,66400
2024-06-13,57.61,65600,-1.4(-2.09 %),1816900,119763000000,20000,1378000000,67300,67300,65500
2024-06-14,55.68,63400,-2.2(-3.35 %),3852700,244501000000,105000,7050500000,64800,65100,62600
2024-06-17,55.85,63600,0.2(0.32 %),1936900,123410000000,850000,54496600000,63400,64400,62600
2024-06-18,55.85,63600,0(0.00 %),739100,46975000000,105000,6735500000,63800,64000,63200
2024-06-19,54.45,62000,-1.6(-2.52 %),1464400,91464000000,20000,1220000000,63600,63900,61800
2024-06-20,54.54,62100,0.1(0.16 %),947800,58444000000,105000,6487000000,62300,62800,60600
2024-06-21,54.01,61500,-0.6(-0.97 %),960200,59707000000,20000,1160000000,62600,62800,61500
2024-06-24,54.01,61500,0(0.00 %),950000,58732000000,607700,39299715000,62100,62900,60700
2024-06-25,53.22,60600,-0.9(-1.46 %),1150200,69730000000,20000,1270000000,61500,61800,59300
2024-06-26,52.69,60000,-0.6(-0.99 %),848100,51036000000,80000,4972000000,60600,60800,59800
2024-06-27,53.22,60600,0.6(1.00 %),1076400,65628000000,20000,1188000000,60400,61700,59900
2024-06-28,52.69,60000,-0.6(-0.99 %),947400,57510000000,80000,5052000000,61000,61300,60000
2024-07-01,53.48,60900,0.9(1.50 %),278900,16881000000,20000,1264000000,60600,60900,60200
2024-07-02,53.74,61200,0.3(0.49 %),424800,25879000000,80000,4540000000,61000,61200,60700
2024-07-03,54.01,61500,0.3(0.49 %),450400,27586000000,20000,1140000000,61300,61500,61000
2024-07-04,53.57,61000,-0.5(-0.81 %),679800,41800000000,0,0,62100,62100,61000
2024-07-05,52.66,58000,-1(-1.69 %),1112800,65007000000,120000,7560000000,59500,59600,58000
2024-07-08,51.21,56400,-1.6(-2.76 %),1317900,74474000000,3188400,176094840000,58000,58000,55700
2024-07-09,52.03,57300,0.9(1.60 %),1503200,86069000000,120000,6858000000,56500,58500,55700
2024-07-10,51.21,56400,-0.9(-1.57 %),584100,33190000000,60000,3446000000,57400,57600,56400
2024-07-11,51.12,56300,-0.1(-0.18 %),561000,31659000000,3248400,178175752000,56900,56900,56200
2024-07-12,50.85,56000,-0.3(-0.53 %),481400,27010000000,60000,3434000000,56500,56500,55700
2024-07-15,50.66,55800,-0.2(-0.36 %),402500,22524000000,3248420,173209944000,56400,56400,55700
2024-07-16,50.66,55800,0(0.00 %),888900,49681000000,60000,3400000000,55800,56100,55600
2024-07-17,49.03,54000,-1.8(-3.23 %),1128200,61915000000,80000,4524000000,55800,56100,53700
2024-07-18,49.3,54300,0.3(0.56 %),1203600,65206000000,3188420,171086027800,54200,55500,53500
2024-07-19,50.12,55200,0.9(1.66 %),728700,40117000000,100000,5492000000,54300,55300,54300
2024-07-22,50.57,55700,0.5(0.91 %),990500,55302000000,60000,3350000000,55200,56500,54700
2024-07-23,49.67,54700,-1(-1.80 %),439700,24193000000,60000,3186000000,55700,55700,54700
2024-07-24,49.57,54600,-0.1(-0.18 %),383300,20808000000,40000,2286000000,54900,54900,53900
2024-07-25,49.03,54000,-0.6(-1.10 %),416200,22472000000,100000,5696000000,54900,54900,53700
2024-07-26,49.94,55000,1(1.85 %),1302400,71775000000,150000,8271000000,54700,55700,54500
2024-07-29,49.85,54900,-0.1(-0.18 %),427300,23576000000,80000,4544000000,55500,55600,54900
2024-07-30,49.76,54800,-0.1(-0.18 %),714700,39357000000,40000,2320000000,54700,55500,54700
2024-07-31,50.3,55400,0.6(1.09 %),926300,51161000000,100000,5624000000,54800,55600,54700
2024-08-01,49.94,55000,-0.4(-0.72 %),1285700,72300000000,40000,2296000000,55800,57500,55000
2024-08-02,50.03,55100,0.1(0.18 %),597000,32841000000,80000,4502000000,55000,55400,54500
2024-08-05,47.21,52000,-3.1(-5.63 %),1609500,85868000000,40000,2330000000,54700,54900,52000
2024-08-06,48.39,53300,1.3(2.50 %),738500,39296000000,100000,5492000000,52800,54000,52100
2024-08-07,48.03,52900,-0.4(-0.75 %),704300,37336000000,20000,1136000000,53900,53900,52700
2024-08-08,47.94,52800,-0.1(-0.19 %),892100,47552000000,100000,5488000000,53000,53800,52800
2024-08-09,48.67,53600,0.8(1.52 %),471000,25249000000,0,0,53400,54200,53300
2024-08-12,49.03,54000,0.4(0.75 %),542700,29308000000,40000,2200000000,53800,54400,53400
2024-08-13,49.3,54300,0.3(0.56 %),732900,39737000000,0,0,54500,54800,53800
2024-08-14,50.57,55700,1.4(2.58 %),1649400,91481000000,0,0,54400,56700,54300
2024-08-15,50.57,55700,0(0.00 %),899700,50447000000,0,0,55800,56500,55700
2024-08-16,51.12,56300,0.6(1.08 %),946500,53071000000,60000,3364000000,55600,56500,55500
2024-08-19,52.48,57800,1.5(2.66 %),1178400,67210000000,40000,2310000000,56300,57800,56100
2024-08-20,52.66,58000,0.2(0.35 %),970200,56188000000,40000,2356000000,57800,58500,57300
2024-08-21,52.12,57400,-0.6(-1.03 %),777500,44742000000,160000,9494000000,58000,58000,57200
2024-08-22,51.75,57000,-0.4(-0.70 %),785800,44829000000,0,0,57600,57800,56600
2024-08-23,51.66,56900,-0.1(-0.18 %),651200,37138000000,200000,11578000000,56600,57500,56600
2024-08-26,51.48,56700,-0.2(-0.35 %),578500,32982000000,0,0,56900,57700,56700
2024-08-27,51.75,57000,0.3(0.53 %),692700,39557000000,200000,11509000000,56700,57400,56700
2024-08-28,52.12,57400,0.4(0.70 %),997600,57455000000,0,0,57100,58100,57000
2024-08-29,52.12,57400,0(0.00 %),824600,47572000000,200000,11500000000,57400,58200,57400
2024-08-30,52.21,57500,0.1(0.17 %),1404900,81303000000,0,0,57700,58500,57400
2024-09-04,51.94,57200,-0.3(-0.52 %),698100,39987000000,200000,11386000000,57200,57700,57000
2024-09-05,51.75,57000,-0.2(-0.35 %),824400,47052000000,0,0,57300,58200,56700
2024-09-06,51.48,56700,-0.3(-0.53 %),454100,25826000000,200000,11428000000,57000,57300,56700
2024-09-09,51.03,56200,-0.5(-0.88 %),1129500,63369000000,0,0,56700,56900,55600
2024-09-10,50.21,55300,-0.9(-1.60 %),1289900,72097000000,100000,5680000000,56600,56900,55300
2024-09-11,50.3,55400,0.1(0.18 %),649500,35885000000,80000,4660000000,55700,55700,55000
2024-09-12,50.3,55400,0(0.00 %),625800,34961000000,40000,2262000000,56400,56500,55300
2024-09-13,50.94,56100,0.7(1.26 %),538100,30137000000,160000,9138000000,55500,56300,55500
2024-09-16,50.66,55800,-0.3(-0.53 %),567100,31738000000,20000,1160000000,55700,56400,55700
2024-09-17,51.3,56500,0.7(1.25 %),361500,20220000000,80000,4542000000,55700,56500,55700
2024-09-18,50.94,56100,-0.4(-0.71 %),466900,26297000000,120000,6870000000,56500,56600,56100
2024-09-19,51.3,56500,0.4(0.71 %),358900,20271000000,20000,1088000000,56300,56700,56200
2024-09-20,52.12,57400,0.9(1.59 %),946400,54070000000,180000,10262000000,56800,57400,56500
2024-09-23,52.12,57400,0(0.00 %),646600,37128000000,20000,1148000000,57500,57800,57100
2024-09-24,52.21,57500,0.1(0.17 %),598600,34466000000,160000,9224000000,57700,57800,57200
2024-09-25,52.12,57400,-0.1(-0.17 %),337400,19381000000,20000,1148000000,57500,57700,57300
2024-09-26,52.75,58100,0.7(1.22 %),1091100,63446000000,180000,10254000000,57500,58500,57500
2024-09-27,53.12,58500,0.4(0.69 %),794200,46302000000,20000,1162000000,58300,58800,57900
2024-09-30,52.48,57800,-0.7(-1.20 %),551500,31989000000,180000,10494000000,58800,58800,57700
2024-10-01,52.48,57800,0(0.00 %),559300,32327000000,20000,1150000000,58000,58000,57600
2024-10-02,51.66,56900,-0.9(-1.56 %),635600,36341000000,180000,10432500000,57800,57800,56800
2024-10-03,51.57,56800,-0.1(-0.18 %),606400,34689000000,20000,1154000000,57200,57700,56800
2024-10-04,51.39,56600,-0.2(-0.35 %),381200,21637000000,155000,8903500000,56800,57000,56600
2024-10-07,51.48,56700,0.1(0.18 %),414800,23556000000,20000,1168000000,56600,57100,56500
2024-10-08,51.12,56300,-0.4(-0.71 %),514800,29037000000,85000,4746700000,56700,56900,56100
2024-10-09,51.21,56400,0.1(0.18 %),613900,34513000000,20000,1078000000,56400,56600,55900
2024-10-10,52.39,57700,1.3(2.30 %),685400,39291000000,85000,4875000000,56600,57900,56500
2024-10-11,52.21,57500,-0.2(-0.35 %),379300,21883000000,70000,4100000000,57900,58200,57400
2024-10-14,51.94,57200,-0.3(-0.52 %),335400,19252000000,180000,10302600000,57600,57700,57100
2024-10-15,51.84,57100,-0.1(-0.17 %),642600,37017000000,0,0,57200,58200,57100
2024-10-16,52.48,57800,0.7(1.23 %),531800,30594000000,70000,4054400000,57100,57800,57100
2024-10-17,52.03,57300,-0.5(-0.87 %),294700,16916000000,0,0,58000,58000,56900
2024-10-18,52.12,57400,0.1(0.17 %),245300,14127000000,165000,9508000000,57500,58100,57300
2024-10-21,51.39,56600,-0.8(-1.39 %),645600,36617000000,90000,5157500000,57400,57600,56500
2024-10-22,50.85,56000,-0.6(-1.06 %),646300,36345000000,0,0,56400,56500,55900
2024-10-23,50.85,56000,0(0.00 %),369000,20598000000,110000,6235000000,56000,56500,55600
2024-10-24,50.76,55900,-0.1(-0.18 %),228400,12755000000,205000,11521900000,56000,56000,55700
2024-10-25,50.39,55500,-0.4(-0.72 %),449500,24964000000,20000,1138000000,55900,56000,55200
2024-10-28,50.39,55500,0(0.00 %),238900,13241000000,325000,18063500000,55600,55600,55300
2024-10-29,50.3,55400,-0.1(-0.18 %),258400,14323000000,610000,34160000000,55500,55700,55200
2024-10-30,50.12,55200,-0.2(-0.36 %),357300,19776000000,0,0,55500,55700,55100
2024-10-31,50.12,55200,0(0.00 %),486300,27072000000,135000,7515500000,55300,56200,55200
2024-11-01,50.21,55300,0.1(0.18 %),436900,24336000000,0,0,55600,56100,55300
2024-11-04,50.39,55500,0.2(0.36 %),456700,25493000000,115000,6304500000,55900,56100,55500
2024-11-05,50.39,55500,0(0.00 %),271600,15087000000,45000,2346750000,55900,56100,55400
2024-11-06,50.66,55800,0.3(0.54 %),391500,21804000000,135000,7523000000,55700,56000,55500
