Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-12-24,11.66,21500,1.4(6.97 %),10433200,218503000000.0,80000,1504000000,20200,21500,20200
2021-12-27,11.66,21500,0(0.00 %),9167500,200407000000.0,0,0,22000,22350,21500
2021-12-28,11.66,21500,0(0.00 %),10031000,216386000000.0,0,0,21600,21750,21400
2021-12-29,11.66,21500,0(0.00 %),6901500,149329000000.0,0,0,21750,21850,21500
2021-12-30,11.6,21400,-0.1(-0.47 %),8897000,191462000000.0,1527000,32748000000,21600,21650,21400
2021-12-31,12.09,22300,0.9(4.21 %),11470000,252234000000.0,0,0,21600,22300,21550
2022-01-04,12.2,22500,0.2(0.90 %),12284800,277692000000.0,11122200,248025060000,22500,22800,22350
2022-01-05,11.93,22000,-0.5(-2.22 %),9735600,216691000000.0,5900000,132750000000,22600,22650,22000
2022-01-06,12.2,22500,0.5(2.27 %),17611400,386741000000.0,13620000,299640000000,22000,22500,21700
2022-01-07,11.98,22100,-0.4(-1.78 %),10968100,243231000000.0,28344800,632990000000,22450,22500,21950
2022-01-10,11.55,21300,-0.8(-3.62 %),8808000,192498000000.0,9400000,200220000000,22200,22450,21300
2022-01-11,11.41,21050,-0.25(-1.17 %),10186100,217836000000.0,4070000,85673500000,21500,21700,21050
2022-01-12,12.04,22200,1.1(5.21 %),20379700,435081000000.0,170053,3579615650,21100,22200,20800
2022-01-13,12.07,22250,0.05(0.23 %),18076100,404703000000.0,0,0,22200,22900,21950
2022-01-14,12.2,22500,0.2(0.90 %),13045700,288759000000.0,0,0,21600,22500,21600
2022-01-17,11.93,22000,-0.5(-2.22 %),13097300,289893000000.0,0,0,22450,22550,21550
2022-01-18,11.17,20600,-1.4(-6.36 %),8178700,173860000000.0,0,0,21400,21900,20600
2022-01-19,11.28,20800,0.2(0.97 %),3610300,75742000000.0,0,0,21000,21300,20750
2022-01-20,11.17,20600,1.2(6.19 %),7644600,152127000000.0,5130000,102600000000,19800,20600,19550
2022-01-21,11.17,20600,0.1(0.49 %),7067000,147756000000.0,0,0,20950,21300,20600
2022-01-24,11.17,20600,0(0.00 %),10341700,215361000000.0,196000,4037600000,20600,21200,20550
2022-01-25,11.6,21400,0.8(3.88 %),10558300,221637000000.0,0,0,20650,21400,20500
2022-01-26,12.04,22200,0.8(3.74 %),15516500,342233000000.0,0,0,21600,22250,21500
2022-01-27,11.88,21900,-0.3(-1.35 %),8719100,194972000000.0,500000,10500000000,22300,22900,21900
2022-01-28,12.2,22500,0.6(2.74 %),10430600,231935000000.0,0,0,21900,22500,21900
2022-02-07,12.53,23100,0.6(2.67 %),12971600,297055000000.0,0,0,22800,23200,22500
2022-02-08,12.58,23200,0.1(0.43 %),11047800,254870000000.0,590000,13620000000,22900,23250,22800
2022-02-09,13.07,24100,0.9(3.88 %),29219200,687772000000.0,7087000,161630000000,23200,24200,22950
2022-02-10,12.8,23600,-0.5(-2.07 %),13070400,310914000000.0,5317145,123839935000,23850,24050,23600
2022-02-11,12.8,23600,0(0.00 %),9905100,233543000000.0,6656000,153088000000,23500,23700,23400
2022-02-14,11.93,22000,-1.6(-6.78 %),19137600,435954000000.0,4866450,111428350000,23000,23300,22000
2022-02-15,12.23,22550,0.55(2.50 %),12320200,277176000000.0,1000000,22000000000,22100,22800,22050
2022-02-16,12.26,22600,0(0.00 %),9397700,212492000000.0,6500000,139750000000,22650,22850,22450
2022-02-17,12.2,22500,-0.1(-0.44 %),4697000,106297000000.0,2790000,59985000000,22500,22850,22500
2022-02-18,12.09,22300,-0.2(-0.89 %),9016600,202217000000.0,3431000,75747900000,22450,22550,22300
2022-02-21,12.09,22300,0(0.00 %),10414500,231995000000.0,8020000,176440000000,22200,22500,22050
2022-02-22,11.96,22050,-0.25(-1.12 %),9531900,210785000000.0,6000000,129600000000,22000,22400,21800
2022-02-23,11.98,22100,0(0.00 %),10010300,223689000000.0,4576700,101065000000,22200,22550,22100
2022-02-24,11.77,21700,-0.4(-1.81 %),12071800,263991000000.0,0,0,22100,22300,21300
2022-02-25,11.82,21800,0.1(0.46 %),7373200,162133000000.0,5588455,124207365000,22000,22200,21800
2022-02-28,11.74,21650,-0.15(-0.69 %),5275500,114733000000.0,4519000,97558900000,21850,21900,21650
2022-03-01,11.66,21500,-0.2(-0.92 %),9618000,207409000000.0,0,0,21650,21750,21450
2022-03-02,11.39,21000,-0.5(-2.33 %),14650200,308959000000.0,3700000,79550000000,21350,21450,20900
2022-03-03,11.44,21100,0.1(0.48 %),6319000,133519000000.0,3800000,79800000000,21150,21350,21000
2022-03-04,11.58,21350,0.25(1.18 %),6219500,133493000000.0,467000,9816400000,21300,21750,21200
2022-03-07,11.41,21050,-0.35(-1.64 %),11834200,249528000000.0,4896000,103795200000,21050,21250,21000
2022-03-08,11.36,20950,-0.15(-0.71 %),13867200,291386000000.0,4792000,100632000000,20800,21450,20750
2022-03-09,11.39,21000,0(0.00 %),9773200,204136000000.0,6894000,141383400000,21150,21150,20700
2022-03-10,11.41,21050,0.05(0.24 %),6180400,131470000000.0,2694000,56574000000,21300,21500,21050
2022-03-11,11.41,21050,-0.05(-0.24 %),8088200,171065000000.0,3054000,64286700000,21150,21350,20950
2022-03-14,11.85,21850,0.75(3.55 %),21650700,462874000000.0,596000,12540950000,21200,21950,21000
2022-03-15,11.77,21700,-0.2(-0.91 %),10352500,227321000000.0,950000,20757500000,22050,22200,21700
2022-03-16,11.79,21750,0.05(0.23 %),5092100,110796000000.0,1930000,41109000000,21750,21950,21550
2022-03-17,11.98,22100,0.3(1.38 %),11222400,245473000000.0,499000,10853250000,21700,22100,21700
2022-03-18,11.74,21650,-0.45(-2.04 %),10855600,238881000000.0,967300,21337330000,22100,22350,21650
2022-03-21,12.01,22150,0.45(2.07 %),9584100,210584000000.0,193900,4197935000,21700,22150,21650
2022-03-22,11.96,22050,-0.15(-0.68 %),14178100,313533000000.0,91300,1990340000,22100,22250,22000
2022-03-23,11.9,21950,-0.15(-0.68 %),8460700,187634000000.0,680000,15006500000,22100,22500,21950
2022-03-24,11.93,22000,0(0.00 %),5256700,115705000000.0,605500,13290725000,21950,22200,21850
2022-03-25,11.93,22000,0(0.00 %),4405000,96818000000.0,0,0,22100,22150,21850
2022-03-28,11.6,21400,-0.6(-2.73 %),8568600,185191000000.0,1845500,39572320000,22000,22000,21350
2022-03-29,11.74,21650,0.25(1.17 %),6999800,151935000000.0,1055500,22407700000,21500,22000,21400
2022-03-30,11.79,21750,0.05(0.23 %),7597100,164408000000.0,0,0,21500,21950,21250
2022-03-31,11.6,21400,-0.4(-1.83 %),5595600,120265000000.0,104200,2281980000,21700,21800,21250
2022-04-01,11.98,22100,0.7(3.27 %),10566600,229047000000.0,103200,2208480000,21100,22200,21100
2022-04-04,11.77,21700,-0.4(-1.81 %),13831400,304285000000.0,723000,15862200000,22000,22300,21700
2022-04-05,11.55,21300,-0.4(-1.84 %),8153300,175044000000.0,0,0,21500,21700,21300
2022-04-06,11.58,21350,0.05(0.23 %),17364200,365147000000.0,9772000,208143600000,21000,21500,20400
2022-04-07,11.2,20650,-0.75(-3.50 %),11287000,235813000000.0,160000,3520000000,21100,21350,20600
2022-04-08,10.85,20000,-0.7(-3.38 %),18300100,371407000000.0,1540000,31108000000,20500,20750,20000
2022-04-12,10.3,19000,-1(-5.00 %),9283100,181377000000.0,0,0,20050,20200,19000
2022-04-13,10.63,19600,0.6(3.16 %),6053500,116595000000.0,230000,4396000000,19150,19600,18950
2022-04-14,10.66,19650,0.05(0.26 %),6332900,126189000000.0,0,0,19800,20150,19650
2022-04-15,10.55,19450,-0.25(-1.27 %),5247600,103508000000.0,0,0,19700,19950,19450
2022-04-18,10.55,19450,-0.05(-0.26 %),9371500,180015000000.0,0,0,19400,19600,18500
2022-04-19,9.84,18150,-1.35(-6.92 %),8090000,152134000000.0,0,0,19300,19450,18150
2022-04-20,9.16,16900,-1.25(-6.89 %),8241200,144793000000.0,4241000,78185150000,18000,18450,16900
2022-04-21,8.78,16200,-0.7(-4.14 %),19085000,311136000000.0,11637600,195763360000,16500,17300,15750
2022-04-22,8.89,16400,0.2(1.23 %),10898300,180310000000.0,873800,14242880000,16550,16850,16050
2022-04-25,8.38,15450,-0.95(-5.79 %),9262200,148855000000.0,1038000,16848000000,16600,16900,15450
2022-04-26,8.57,15800,0.3(1.94 %),12450900,190497000000.0,1500000,22503000000,15100,15900,14750
2022-04-27,8.78,16200,0.4(2.53 %),7815200,125099000000.0,1820000,28228000000,16000,16350,15700
2022-04-28,8.78,16200,0(0.00 %),4084700,66873000000.0,1400000,21700000000,16350,16650,16150
2022-04-29,8.84,16300,0.1(0.62 %),7934600,129357000000.0,0,0,16300,16600,16150
2022-05-04,9.06,16700,0.4(2.45 %),8614400,144071000000.0,186000,3031800000,16550,17100,16400
2022-05-05,8.95,16500,-0.2(-1.20 %),5086600,84858000000.0,2867734,47697157800,17100,17100,16350
2022-05-06,8.4,15500,-1(-6.06 %),5803400,92885000000.0,0,0,16150,16400,15500
2022-05-09,7.86,14500,-1(-6.45 %),15576800,229597000000.0,2089000,32598735000,15600,15600,14450
2022-05-10,7.97,14700,0.2(1.38 %),10894600,157278000000.0,6566000,92821000000,14000,14750,13900
2022-05-11,7.94,14650,-0.05(-0.34 %),5278600,78018000000.0,2880000,42536000000,14850,15000,14550
2022-05-12,7.43,13700,-0.95(-6.48 %),11900700,166069000000.0,51700,747620000,14500,14650,13650
2022-05-13,6.94,12800,-0.9(-6.57 %),16984900,219914000000.0,25417382,346666664300,13700,13700,12750
2022-05-16,6.59,12150,-0.65(-5.08 %),13082500,167892000000.0,4000000,51200000000,13000,13500,12150
2022-05-17,7.05,13000,0.8(6.56 %),11063300,136266000000.0,957423,12209999400,11800,13000,11800
2022-05-18,7.54,13900,0.9(6.92 %),6464200,88755000000.0,1270000,16510000000,13450,13900,13200
2022-05-19,7.84,14450,0.55(3.96 %),18992600,273208000000.0,0,0,13900,14700,13700
2022-05-20,8.0,14750,0.25(1.72 %),12657800,184470000000.0,0,0,14500,14800,14300
2022-05-23,7.86,14500,-0.3(-2.03 %),10002600,148889000000.0,9165000,132766850000,14900,15250,14000
2022-05-24,7.81,14400,-0.1(-0.69 %),11817800,168230000000.0,7872005,117318622250,14300,14650,13800
2022-05-25,8.24,15200,0.8(5.56 %),12425500,184950000000.0,4431000,68031400000,14450,15250,14450
2022-05-26,8.19,15100,-0.1(-0.66 %),7210100,109877000000.0,1579000,24000800000,15400,15500,15050
2022-05-27,8.24,15200,0.1(0.66 %),8113500,122934000000.0,2646000,39690000000,15150,15300,15000
2022-05-30,8.22,15150,-0.05(-0.33 %),9099700,138343000000.0,20700,335340000,15300,15350,15100
2022-05-31,8.03,14800,-0.4(-2.63 %),8480500,126573000000.0,8386500,127625175000,15050,15150,14800
2022-06-01,8.05,14850,0.05(0.34 %),4711500,70477000000.0,17920000,268399050000,14850,15200,14800
2022-06-02,7.92,14600,-0.3(-2.01 %),5684300,84245000000.0,9906000,148217100000,14900,15050,14600
2022-06-03,7.84,14450,-0.15(-1.03 %),4566700,66021000000.0,12699000,187286850000,14600,14700,14300
2022-06-06,7.62,14050,-0.45(-3.10 %),6839700,97710000000.0,12670360,185038826000,14300,14500,14050
2022-06-07,7.4,13650,-0.45(-3.19 %),9427800,128770000000.0,10051000,140118300000,14050,14050,13400
2022-06-08,7.92,14600,0.9(6.57 %),8126100,116408000000.0,4920000,71664200000,13850,14600,13750
2022-06-09,7.94,14650,0.05(0.34 %),3911900,57539000000.0,9341000,133744600000,14700,14900,14550
2022-06-10,7.75,14300,-0.4(-2.72 %),6049400,87789000000.0,7452000,110223900000,14450,14800,14300
2022-06-13,7.32,13500,-0.8(-5.59 %),9650800,132843000000.0,7039000,96167300000,13800,14100,13500
2022-06-14,7.37,13600,0.1(0.74 %),5758900,78294000000.0,5323000,72455450000,13300,13900,13200
2022-06-15,7.18,13250,-0.35(-2.57 %),5420200,72024000000.0,9403000,126026300000,13650,13800,12850
2022-06-16,7.21,13300,0(0.00 %),3930400,52850000000.0,14001005,188553566750,13500,13600,13300
2022-06-17,7.02,12950,-0.35(-2.63 %),12971900,165564000000.0,5543000,71781850000,13000,13100,12400
2022-06-20,7.24,13350,0.35(2.69 %),14402600,191521000000.0,8604061,114066785050,12800,13550,12800
2022-06-21,7.0,12900,-0.5(-3.73 %),3529600,46321000000.0,5359000,71309100000,13150,13400,12850
2022-06-22,7.16,13200,0.3(2.33 %),5018600,66809000000.0,8266000,110579300000,13300,13650,12950
2022-06-23,7.35,13550,0.35(2.65 %),3189200,42723000000.0,9964850,131596605000,13250,13600,13200
2022-06-24,7.32,13500,-0.1(-0.74 %),3883200,52959000000.0,10527000,143068950000,13600,13800,13500
2022-06-27,7.4,13650,0.15(1.11 %),3735300,51104000000.0,8082000,110187700000,13600,13800,13550
2022-06-28,7.67,14150,0.45(3.28 %),8319300,115868000000.0,7444000,103910850000,13650,14400,13550
2022-06-29,7.59,14000,-0.2(-1.41 %),5259600,73935000000.0,7497000,105266050000,13950,14250,13900
2022-06-30,7.32,13500,-0.5(-3.57 %),5105900,70328000000.0,8416000,115909200000,14000,14150,13500
2022-07-01,7.29,13450,-0.05(-0.37 %),6059200,80271000000.0,8189000,108378000000,13500,13600,12950
2022-07-04,7.37,13600,0.1(0.74 %),4560200,62150000000.0,6873000,93339350000,13600,13800,13500
2022-07-05,7.48,13800,0.2(1.47 %),8623000,119826000000.0,1411000,19612900000,13600,14150,13600
2022-07-06,7.24,13350,-0.45(-3.26 %),5692500,77560000000.0,1428000,19563600000,13700,13900,13350
2022-07-07,7.29,13450,0.05(0.37 %),3100700,41729000000.0,2536000,33855600000,13500,13700,13300
2022-07-08,7.37,13600,0.1(0.74 %),3333500,45341000000.0,4331000,58802950000,13700,13700,13500
2022-07-11,7.24,13350,-0.25(-1.84 %),4293000,57509000000.0,1446000,19521000000,13550,13600,13150
2022-07-12,7.4,13650,0.25(1.87 %),3989600,53804000000.0,1459000,19477650000,13450,13650,13300
2022-07-13,7.92,14600,0.9(6.57 %),36088400,521283000000.0,1335000,19424250000,13650,14600,13650
2022-07-14,7.89,14550,-0.05(-0.34 %),11649800,172627000000.0,4005000,58434600000,14700,15100,14550
2022-07-15,7.94,14650,0.05(0.34 %),12997800,193065000000.0,1657000,24657350000,14650,15250,14550
2022-07-18,7.81,14400,-0.3(-2.04 %),15924100,233131000000.0,1391000,20447700000,14750,14900,14400
2022-07-19,7.89,14550,0.15(1.04 %),9304100,134358000000.0,12599270,184091474500,14450,14650,14200
2022-07-20,8.03,14800,0.2(1.37 %),17291700,257108000000.0,14299000,203533500000,14750,15050,14650
2022-07-21,7.94,14650,-0.15(-1.01 %),11236500,166273000000.0,0,0,14700,14950,14600
2022-07-22,7.78,14350,-0.35(-2.38 %),14386200,210648000000.0,0,0,14700,14950,14350
2022-07-25,7.67,14150,-0.25(-1.74 %),8551900,121770000000.0,659200,9677400000,14350,14450,14050
2022-07-26,7.65,14100,-0.1(-0.70 %),6259700,88786000000.0,0,0,14200,14300,14100
2022-07-27,7.75,14300,0.2(1.42 %),6067200,86415000000.0,336000,4804800000,14050,14450,14050
2022-07-28,7.97,14700,0.4(2.80 %),15772000,231550000000.0,1636000,24058400000,14600,14850,14500
2022-07-29,7.94,14650,-0.05(-0.34 %),11215900,165454000000.0,100000,1450000000,14850,14900,14600
2022-08-01,8.16,15050,0.35(2.38 %),21057000,314158000000.0,1591000,23865000000,14750,15150,14650
2022-08-02,8.19,15100,0(0.00 %),16272900,247478000000.0,7721000,116338600000,15100,15450,15000
2022-08-03,8.27,15250,0.15(0.99 %),15289900,232895000000.0,15941300,237404648000,15050,15450,15000
2022-08-04,8.24,15200,-0.1(-0.65 %),15277400,234738000000.0,3987820,59398235000,15500,15600,15150
2022-08-05,8.22,15150,-0.05(-0.33 %),12959500,195473000000.0,20000,294200000,15100,15250,14950
2022-08-08,8.22,15150,-0.05(-0.33 %),11527500,175511000000.0,13160216,197498955000,15200,15400,15050
2022-08-09,8.24,15200,0(0.00 %),14138800,214307000000.0,14857107,223370809000,15250,15300,15050
2022-08-10,8.13,15000,-0.2(-1.32 %),8625200,130080000000.0,25137462,377149380000,15150,15200,15000
2022-08-11,8.03,14800,-0.2(-1.33 %),13812200,207758000000.0,11579000,173685000000,15150,15200,14750
2022-08-12,8.08,14900,0.1(0.68 %),7233900,107140000000.0,9320191,138182865000,14750,14950,14700
2022-08-15,8.62,15900,1(6.71 %),46250900,722538000000.0,7455300,117927270000,14950,15900,14900
2022-08-16,8.57,15800,-0.1(-0.63 %),12612400,201453000000.0,0,0,16000,16250,15750
2022-08-17,8.46,15600,-0.2(-1.27 %),12712500,200236000000.0,8400000,130200000000,15800,15950,15600
2022-08-18,8.4,15500,-0.1(-0.64 %),13770400,214361000000.0,4596500,71245750000,15500,15750,15450
2022-08-19,8.38,15450,-0.05(-0.32 %),10229100,158855000000.0,1880000,28764000000,15500,15650,15400
2022-08-22,8.43,15550,0.05(0.32 %),11640000,179856000000.0,3700000,55511000000,15400,15700,15300
2022-08-23,8.51,15700,0.1(0.64 %),10067700,156670000000.0,3688000,55320000000,15450,15750,15400
2022-08-24,8.49,15650,-0.05(-0.32 %),13081600,205984000000.0,935000,14293000000,15700,15850,15650
2022-08-25,8.65,15950,0.25(1.59 %),14522100,229872000000.0,6030000,94843000000,15750,15950,15650
2022-08-26,8.51,15700,-0.3(-1.88 %),13321900,212004000000.0,0,0,16050,16150,15650
2022-08-29,8.38,15450,-0.25(-1.59 %),19244800,294613000000.0,6651000,102596900000,15350,15550,15100
2022-08-30,8.35,15400,-0.1(-0.65 %),7713600,119921000000.0,5068000,77352000000,15550,15750,15400
2022-08-31,8.46,15600,0.2(1.30 %),9715900,150471000000.0,135000,2065500000,15350,15600,15350
2022-09-05,8.38,15450,-0.15(-0.96 %),5291800,82118000000.0,17355250,261978750000,15600,15600,15450
2022-09-06,8.4,15500,0(0.00 %),9125500,141953000000.0,2960000,45732000000,15500,15700,15400
2022-09-07,7.94,14650,-0.85(-5.48 %),17594300,266276000000.0,4100000,63550000000,15550,15550,14650
2022-09-08,7.59,14000,-0.7(-4.76 %),15133300,217183000000.0,97000,1421050000,14800,14900,14000
2022-09-09,7.75,14300,0.3(2.14 %),8023800,113377000000.0,2900000,41470000000,14250,14300,13900
2022-09-12,7.73,14250,-0.05(-0.35 %),5490400,79009000000.0,0,0,14400,14550,14250
2022-09-13,7.81,14400,0.1(0.70 %),6135800,87567000000.0,0,0,14250,14400,14200
2022-09-14,7.67,14150,-0.25(-1.74 %),8398700,118489000000.0,4540000,64241000000,14000,14250,14000
2022-09-15,7.65,14100,-0.1(-0.70 %),5055800,71737000000.0,4600000,64860000000,14250,14300,14100
2022-09-16,7.43,13700,-0.4(-2.84 %),8206300,114029000000.0,5060000,69322000000,14100,14200,13600
2022-09-19,7.05,13000,-0.7(-5.11 %),11693800,155544000000.0,0,0,13700,13800,13000
2022-09-20,7.27,13400,0.4(3.08 %),7566200,100123000000.0,0,0,13250,13450,13000
2022-09-21,7.21,13300,-0.1(-0.75 %),4196900,55895000000.0,0,0,13300,13400,13200
2022-09-22,7.24,13350,0.05(0.38 %),6574500,86916000000.0,2500000,33500000000,13100,13450,13100
2022-09-23,7.1,13100,-0.3(-2.24 %),6004000,79836000000.0,0,0,13350,13450,13100
2022-09-26,6.72,12400,-0.7(-5.34 %),12156200,152330000000.0,0,0,12900,12900,12250
2022-09-27,6.91,12750,0.35(2.82 %),7972000,100702000000.0,0,0,12450,12850,12350
2022-09-28,6.78,12500,-0.3(-2.34 %),5241200,66043000000.0,3500000,43750000000,12600,12800,12400
2022-09-29,6.72,12400,-0.1(-0.80 %),5441100,68407000000.0,5772384,72154800000,12700,12800,12400
2022-09-30,6.75,12450,0.05(0.40 %),6963700,86136000000.0,745202,9304825000,12450,12550,12150
2022-10-03,6.45,11900,-0.6(-4.80 %),8923400,108612000000.0,0,0,12450,12550,11900
2022-10-04,6.24,11500,-0.4(-3.36 %),6492400,77166000000.0,5121000,61016500000,12200,12200,11500
2022-10-05,6.34,11700,0.2(1.74 %),6745700,79496000000.0,5530000,65024000000,11700,11900,11650
2022-10-06,5.96,11000,-0.7(-5.98 %),6647600,75087000000.0,0,0,11750,11800,10950
2022-10-07,5.61,10350,-0.65(-5.91 %),15297700,159568000000.0,1559000,16296900000,10550,10800,10300
2022-10-10,5.48,10100,-0.3(-2.88 %),12949100,130850000000.0,0,0,10050,10400,9720
2022-10-11,5.1,9400,-0.7(-6.93 %),14325600,137335000000.0,0,0,9900,10050,9400
2022-10-12,5.45,10050,0.65(6.91 %),19543100,189931000000.0,510000,5100000000,9150,10050,9150
2022-10-13,5.59,10300,0.2(1.98 %),10303200,105533000000.0,0,0,10200,10450,10100
2022-10-14,5.96,11000,0.7(6.80 %),14546400,159061000000.0,0,0,10650,11000,10600
2022-10-17,6.24,11500,0.5(4.55 %),14466400,161833000000.0,5125000,58125000000,11000,11600,10850
2022-10-18,6.1,11250,-0.25(-2.17 %),9331000,107574000000.0,3720510,41844457000,11800,11900,11200
2022-10-19,6.05,11150,-0.15(-1.33 %),6804900,76354000000.0,3900000,43485000000,11450,11450,11050
2022-10-20,5.88,10850,-0.35(-3.12 %),7302300,80332000000.0,3560000,38626000000,11050,11250,10850
2022-10-21,5.56,10250,-0.65(-5.96 %),12312500,131645000000.0,0,0,10900,11100,10150
2022-10-24,5.37,9900,-0.4(-3.88 %),11779800,120107000000.0,6000000,59400000000,10400,10700,9860
2022-10-25,5.72,10550,0.65(6.57 %),14197100,145923000000.0,1680000,17724000000,10000,10550,9640
2022-10-26,5.67,10450,-0.15(-1.42 %),5840800,61852000000.0,10740000,112819000000,10700,10850,10300
2022-10-27,6.05,11150,0.65(6.19 %),12665000,138329000000.0,6067700,66614244000,10450,11150,10450
2022-10-28,5.96,11000,-0.2(-1.79 %),10813500,121200000000.0,5300000,58300000000,11400,11500,10900
2022-10-31,6.21,11450,0.45(4.09 %),12022200,135631000000.0,0,0,11200,11550,11000
2022-11-01,6.29,11600,0.1(0.87 %),12823500,150434000000.0,0,0,11600,11950,11550
2022-11-02,6.13,11300,-0.3(-2.59 %),9205800,105307000000.0,19563400,217348600000,11600,11700,11250
2022-11-03,6.02,11100,-0.2(-1.77 %),10527400,118072000000.0,0,0,11000,11400,11000
2022-11-04,6.1,11250,0.15(1.35 %),16288600,180353000000.0,0,0,11100,11500,10700
2022-11-07,5.8,10700,-0.6(-5.31 %),9617100,105432000000.0,15283000,167488000000,11400,11400,10700
2022-11-08,6.05,11150,0.45(4.21 %),10182200,112107000000.0,19617800,216033253000,10700,11250,10650
2022-11-09,5.96,11000,-0.2(-1.79 %),7941000,89012000000.0,12659000,139249000000,11350,11350,11000
2022-11-10,5.56,10250,-0.75(-6.82 %),14382800,150130000000.0,227000,2381950000,10900,11000,10250
2022-11-11,5.42,10000,-0.3(-2.91 %),7229400,75198000000.0,7031000,70992200000,10500,10650,10000
2022-11-14,5.16,9520,-0.48(-4.80 %),12225200,117865000000.0,3560000,33891200000,10000,10050,9380
2022-11-15,4.8,8860,-0.64(-6.74 %),14542300,132014000000.0,4971000,44937360000,9330,9840,8860
2022-11-16,5.14,9480,0.58(6.52 %),19573100,171527000000.0,0,0,8300,9480,8240
2022-11-17,5.42,10000,0.5(5.26 %),10122400,100041000000.0,7670000,74635600000,9800,10000,9700
2022-11-18,5.48,10100,0.1(1.00 %),14928000,147797000000.0,5860000,59186000000,10050,10200,9650
2022-11-21,5.64,10400,0.3(2.97 %),11613300,119527000000.0,6435200,66246520000,10250,10500,10100
2022-11-22,5.64,10400,0(0.00 %),15178300,158616000000.0,3660000,37984000000,10400,10750,10200
2022-11-23,5.62,9650,0.01(0.11 %),9593600,87821000000.0,1317000,11819370000,9650,9650,9650
2022-11-24,5.53,8870,-0.14(-1.55 %),8071000,71502000000.0,6000000,59400000000,9000,9040,8670
2022-11-25,5.8,9300,0.4(4.49 %),8582800,78250000000.0,2300000,21390000000,9100,9300,8960
2022-11-28,6.2,9950,0.65(6.99 %),14842500,145292000000.0,8347000,80009000000,9470,9950,9470
2022-11-29,6.33,10150,0.15(1.50 %),18841800,189242000000.0,4440000,45066000000,10000,10250,9880
2022-11-30,6.3,10100,-0.1(-0.98 %),24228300,245229000000.0,0,0,10150,10250,10000
2022-12-01,6.64,10650,0.55(5.45 %),54015600,575272000000.0,0,0,10200,10800,10150
2022-12-02,6.98,11200,0.5(4.67 %),27208700,293626000000.0,2350000,23500000000,10600,11200,10450
2022-12-05,7.02,11250,0.05(0.45 %),52088700,598956000000.0,6280000,69080000000,11550,11800,10850
2022-12-06,6.55,10500,-0.8(-7.08 %),44839100,489239000000.0,0,0,11300,11500,10500
2022-12-07,6.52,10450,-0.05(-0.48 %),23958800,253401000000.0,0,0,10400,10850,10300
2022-12-08,6.73,10800,0.3(2.86 %),24590500,267995000000.0,3340000,36072000000,10750,11100,10650
2022-12-09,6.61,10600,-0.2(-1.85 %),20269000,217830000000.0,2480000,26288000000,10800,11000,10550
2022-12-12,6.55,10500,-0.1(-0.94 %),33161800,361073000000.0,4210000,44205000000,10700,11200,10500
2022-12-13,6.8,10900,0.4(3.81 %),21200200,226631000000.0,3640000,39676000000,10800,10900,10500
2022-12-14,6.7,10750,-0.15(-1.38 %),21525300,234832000000.0,4580000,49235000000,11000,11100,10750
2022-12-15,6.8,10900,0.1(0.93 %),20481300,222556000000.0,4860000,52974000000,10750,11000,10700
2022-12-16,6.77,10850,-0.05(-0.46 %),30794900,337665000000.0,2460000,26691000000,10750,11250,10700
2022-12-19,6.8,10900,0(0.00 %),35923300,397719000000.0,4640000,50576000000,10900,11350,10900
2022-12-20,6.58,10550,-0.35(-3.21 %),30996400,328583000000.0,4440000,46842000000,10900,10950,10250
2022-12-21,6.52,10450,-0.15(-1.42 %),19529300,204187000000.0,4920000,51414000000,10750,10750,10100
2022-12-22,6.55,10500,0(0.00 %),12398300,131120000000.0,3260000,34230000000,10600,10800,10400
2022-12-23,6.45,10350,-0.15(-1.43 %),8580000,89372000000.0,3140000,32499000000,10550,10600,10300
2022-12-26,6.0,9650,-0.77(-7.40 %),21548900,213771000000.0,4520000,43527600000,10350,10350,9650
2022-12-27,6.36,10200,0.6(6.25 %),12936000,126549000000.0,3930000,40086000000,9630,10200,9560
2022-12-28,6.3,10100,-0.1(-0.98 %),8899500,90186000000.0,4860000,49086000000,10300,10300,9990
2022-12-29,6.17,9900,-0.2(-1.98 %),8182100,82001000000.0,1300000,12870000000,10050,10200,9900
2022-12-30,6.2,9950,0.05(0.51 %),5531200,55288000000.0,0,0,10050,10100,9900
2023-01-03,6.49,10400,0.4(4.00 %),14685300,150102000000.0,5510000,56912500000,9960,10450,9950
2023-01-04,6.42,10300,-0.1(-0.96 %),10146900,105773000000.0,4540000,46762000000,10400,10600,10300
2023-01-05,6.45,10350,0.05(0.49 %),8999100,92925000000.0,2060000,21321000000,10400,10450,10200
2023-01-06,6.58,10550,0.15(1.44 %),33967000,364806000000.0,1360000,14348000000,10400,11000,10300
2023-01-09,6.55,10500,-0.1(-0.94 %),12621500,134180000000.0,4720000,49560000000,10700,10800,10500
2023-01-10,6.55,10500,0(0.00 %),11619000,122252000000.0,4640065,48720682500,10550,10650,10400
2023-01-11,6.58,10550,0.05(0.48 %),13230100,140661000000.0,5180000,54649000000,10600,10800,10500
2023-01-12,6.55,10500,-0.1(-0.94 %),12488700,131639000000.0,3120070,32760735000,10650,10650,10500
2023-01-13,6.67,10700,0.2(1.90 %),22142300,238450000000.0,2860000,30602000000,10600,11000,10600
