Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-01-06,9.38,11250,0.65(6.13 %),575900,6433000000,0,0,11200,11250,10700
2022-01-07,10.01,12000,0.7(6.19 %),1497700,17879000000,0,0,12000,12000,11600
2022-01-10,9.34,11200,-0.8(-6.67 %),1055800,12327000000,808200,9132660000,12300,12350,11200
2022-01-11,9.97,11950,0.75(6.70 %),1358000,15900000000,0,0,11450,11950,10700
2022-01-12,10.17,12200,0.2(1.67 %),1044000,12595000000,0,0,12500,12500,11150
2022-01-13,9.47,11350,-0.85(-6.97 %),494500,5693000000,185000,2405000000,12100,12250,11350
2022-01-14,8.84,10600,-0.8(-7.02 %),449100,4813000000,0,0,10600,11200,10600
2022-01-17,8.22,9860,-0.74(-6.98 %),390400,3898000000,0,0,10500,10800,9860
2022-01-18,7.71,9250,-0.61(-6.19 %),370700,3489000000,0,0,9860,9860,9200
2022-01-19,7.72,9260,-0.04(-0.43 %),106300,992000000,0,0,9270,9600,9250
2022-01-20,8.21,9840,0.34(3.58 %),252200,2416000000,0,0,9510,9910,9200
2022-01-21,8.34,10000,0(0.00 %),541900,5403000000,0,0,10200,10500,9500
2022-01-24,7.76,9300,-0.7(-7.00 %),265200,2533000000,0,0,9990,9990,9300
2022-01-25,7.67,9200,-0.1(-1.08 %),264900,2426000000,475000,4721500000,8750,9400,8750
2022-01-26,8.01,9610,0.41(4.46 %),253400,2335000000,0,0,9400,9610,8710
2022-01-27,7.61,9130,-0.47(-4.90 %),116700,1074000000,0,0,9610,9610,9000
2022-01-28,7.56,9060,-0.04(-0.44 %),237200,2154000000,0,0,8830,9190,8830
2022-02-07,7.91,9480,0.38(4.18 %),148500,1385000000,0,0,9350,9530,9100
2022-02-08,7.92,9500,0(0.00 %),203800,1904000000,0,0,9110,9600,9110
2022-02-09,7.92,9500,0(0.00 %),119200,1130000000,0,0,9280,9650,9280
2022-02-10,8.01,9600,0.1(1.05 %),109900,1050000000,25000,222500000,9510,9650,9460
2022-02-11,7.99,9580,-0.02(-0.21 %),72500,689000000,0,0,9590,9600,9450
2022-02-14,7.78,9330,-0.27(-2.81 %),88200,826000000,0,0,9210,9510,9100
2022-02-15,7.83,9390,0.09(0.97 %),31300,294000000,0,0,9300,9500,9300
2022-02-16,7.84,9400,0(0.00 %),56500,528000000,0,0,9400,9500,9250
2022-02-17,7.85,9410,0.01(0.11 %),66800,629000000,0,0,9400,9550,9330
2022-02-18,7.96,9540,0.14(1.49 %),233900,2194000000,0,0,9400,9600,9200
2022-02-21,7.96,9550,0.05(0.53 %),297900,2826000000,0,0,9540,9610,9300
2022-02-22,8.0,9590,-0.01(-0.10 %),130400,1245000000,297500,2647750000,9550,9600,9500
2022-02-23,8.01,9610,0.01(0.10 %),190700,1849000000,0,0,9590,9900,9590
2022-02-24,8.08,9690,0.09(0.94 %),233300,2231000000,0,0,9590,9820,9200
2022-02-25,8.63,10350,0.65(6.70 %),472200,4752000000,0,0,9780,10350,9650
2022-02-28,8.55,10250,-0.15(-1.44 %),380400,4023000000,188100,1813284000,10400,11000,10200
2022-03-01,8.34,10000,-0.3(-2.91 %),276600,2792000000,215700,2070720000,10300,10350,9900
2022-03-02,8.42,10100,0.1(1.00 %),229700,2297000000,0,0,9920,10200,9870
2022-03-03,8.67,10400,0.3(2.97 %),258300,2634000000,0,0,10100,10600,9960
2022-03-04,8.47,10150,-0.25(-2.40 %),187600,1920000000,0,0,10400,10450,10100
2022-03-07,8.8,10550,0.35(3.43 %),477900,5001000000,0,0,10200,10800,10100
2022-03-08,8.47,10150,-0.45(-4.25 %),203200,2084000000,0,0,10500,10500,10100
2022-03-09,8.63,10350,0.15(1.47 %),229800,2345000000,0,0,10150,10350,10100
2022-03-10,8.63,10350,-0.05(-0.48 %),214600,2232000000,0,0,10800,10800,10300
2022-03-11,8.47,10150,-0.25(-2.40 %),268600,2728000000,0,0,10200,10400,10000
2022-03-14,8.09,9700,-0.5(-4.90 %),212000,2100000000,0,0,10100,10100,9550
2022-03-15,8.42,10100,0.4(4.12 %),169100,1699000000,0,0,9760,10250,9760
2022-03-16,8.42,10100,0(0.00 %),258200,2610000000,0,0,10350,10350,9950
2022-03-17,8.47,10150,0.05(0.50 %),164400,1667000000,0,0,10250,10250,10000
2022-03-18,8.38,10050,-0.15(-1.47 %),175400,1775000000,0,0,10200,10200,10050
2022-03-21,8.47,10150,0.05(0.50 %),241800,2451000000,0,0,10100,10250,10050
2022-03-22,8.55,10250,0.05(0.49 %),257100,2636000000,0,0,10150,10350,10100
2022-03-23,8.47,10150,-0.15(-1.46 %),128100,1306000000,0,0,10250,10300,10150
2022-03-24,8.42,10100,-0.1(-0.98 %),222900,2247000000,0,0,10200,10200,10000
2022-03-25,8.38,10050,-0.05(-0.50 %),137000,1384000000,0,0,10100,10200,10050
2022-03-28,8.27,9920,-0.18(-1.78 %),225100,2240000000,0,0,10050,10100,9700
2022-03-29,8.47,10150,0.25(2.53 %),178700,1802000000,0,0,9920,10200,9920
2022-03-30,8.26,9900,-0.3(-2.94 %),212000,2118000000,0,0,10000,10150,9850
2022-03-31,8.16,9790,-0.11(-1.11 %),183600,1806000000,0,0,10000,10000,9650
2022-04-01,8.16,9790,-0.01(-0.10 %),122200,1185000000,0,0,9790,9930,9620
2022-04-04,8.24,9880,0.08(0.82 %),119500,1175000000,0,0,9800,9940,9790
2022-04-05,8.28,9930,0.03(0.30 %),109700,1083000000,0,0,9880,10000,9800
2022-04-06,8.12,9740,-0.16(-1.62 %),173300,1697000000,0,0,9950,9950,9600
2022-04-07,8.01,9600,-0.1(-1.03 %),80100,771000000,0,0,9650,9800,9600
2022-04-08,7.84,9400,-0.2(-2.08 %),106800,1009000000,0,0,9500,9750,9300
2022-04-12,7.3,8750,-0.65(-6.91 %),336200,2976000000,0,0,9300,9390,8750
2022-04-13,7.26,8710,-0.09(-1.02 %),94700,802000000,0,0,9000,9000,8300
2022-04-14,7.66,9190,0.49(5.63 %),187100,1706000000,0,0,9000,9300,8800
2022-04-15,7.42,8900,-0.3(-3.26 %),130600,1193000000,0,0,9190,9190,8890
2022-04-18,6.96,8350,-0.55(-6.18 %),163600,1368000000,0,0,8900,8900,8300
2022-04-19,6.66,7980,-0.42(-5.00 %),191500,1591000000,0,0,8360,8380,7980
2022-04-20,6.2,7440,-0.54(-6.77 %),187500,1415000000,0,0,7850,7980,7440
2022-04-21,6.0,7190,-0.21(-2.84 %),222500,1560000000,0,0,7300,7350,6920
2022-04-22,6.21,7450,0.26(3.62 %),137400,1009000000,0,0,7190,7550,7000
2022-04-25,6.15,7370,-0.13(-1.73 %),105600,767000000,0,0,7450,7550,6950
2022-04-26,6.57,7880,0.48(6.49 %),429800,3253000000,0,0,7300,7880,7000
2022-04-27,6.83,8190,0.29(3.67 %),226000,1790000000,0,0,7960,8190,7330
2022-04-28,6.83,8190,-0.01(-0.12 %),77400,633000000,0,0,8200,8270,8000
2022-04-29,7.26,8700,0.5(6.10 %),191200,1606000000,0,0,8200,8700,8190
2022-05-04,6.88,8250,-0.45(-5.17 %),63500,539000000,0,0,8750,8750,8190
2022-05-05,6.52,7820,-0.48(-5.78 %),102800,830000000,510000,4493100000,8730,8730,7800
2022-05-06,6.09,7300,-0.5(-6.41 %),104400,783000000,0,0,7700,7700,7300
2022-05-09,5.66,6790,-0.51(-6.99 %),250600,1710000000,0,0,7250,7250,6790
2022-05-10,6.0,7200,0.4(5.88 %),217900,1504000000,716900,4599115000,6790,7200,6450
2022-05-11,5.99,7180,-0.02(-0.28 %),140600,1013000000,0,0,7200,7340,6790
2022-05-12,5.6,6710,-0.47(-6.55 %),276500,1876000000,0,0,7000,7000,6680
2022-05-13,5.21,6250,-0.46(-6.86 %),277100,1765000000,0,0,6500,6600,6250
2022-05-16,5.34,6400,0.1(1.59 %),180900,1195000000,0,0,6250,6680,6250
2022-05-17,5.7,6840,0.44(6.87 %),303100,2027000000,0,0,6400,6840,6400
2022-05-18,5.87,7040,0.24(3.53 %),116600,806000000,0,0,6850,7050,6800
2022-05-19,5.68,6810,-0.19(-2.71 %),199000,1355000000,0,0,6800,7010,6720
2022-05-20,5.68,6810,0.01(0.15 %),202000,1390000000,0,0,6900,6990,6810
2022-05-23,5.65,6780,-0.02(-0.29 %),172000,1169000000,0,0,6810,6840,6670
2022-05-24,5.5,6600,-0.2(-2.94 %),140400,937000000,0,0,6730,6730,6500
2022-05-25,5.65,6770,0.17(2.58 %),189800,1261000000,0,0,6600,6900,6580
2022-05-26,5.61,6730,-0.07(-1.03 %),266700,1807000000,0,0,6770,6820,6730
2022-05-27,6.0,7200,0.5(7.46 %),474100,3328000000,0,0,6730,7200,6700
2022-05-30,6.42,7700,0.5(6.94 %),326900,2516000000,0,0,7700,7700,7600
2022-05-31,6.26,7500,-0.2(-2.60 %),192500,1457000000,0,0,7690,7730,7450
2022-06-01,5.9,7080,-0.42(-5.60 %),226400,1633000000,0,0,7490,7500,7050
2022-06-02,5.88,7050,-0.05(-0.70 %),250500,1778000000,0,0,7080,7290,6950
2022-06-03,5.88,7050,-0.05(-0.70 %),144800,1020000000,0,0,7050,7130,6980
2022-06-06,5.88,7050,-0.05(-0.70 %),202800,1437000000,0,0,7050,7200,7050
2022-06-07,5.99,7180,0.08(1.13 %),98400,684000000,0,0,7000,7200,6800
2022-06-08,6.09,7300,0.1(1.39 %),264600,1927000000,0,0,7180,7360,7180
2022-06-09,6.05,7250,-0.05(-0.68 %),286800,2099000000,0,0,7300,7500,7200
2022-06-10,5.9,7080,-0.22(-3.01 %),316500,2268000000,0,0,7190,7250,7040
2022-06-13,5.5,6600,-0.5(-7.04 %),232000,1564000000,0,0,6800,7000,6590
2022-06-14,5.42,6500,-0.1(-1.52 %),210300,1362000000,0,0,6510,6650,6370
2022-06-15,5.05,6050,-0.45(-6.92 %),399100,2491000000,0,0,6450,6450,6050
2022-06-16,5.16,6190,0.09(1.48 %),203800,1270000000,0,0,6450,6450,6050
2022-06-17,5.12,6140,-0.06(-0.97 %),197000,1171000000,0,0,6190,6190,5860
2022-06-20,4.8,5750,-0.35(-5.74 %),138600,828000000,0,0,6140,6140,5750
2022-06-21,4.79,5740,-0.06(-1.03 %),141600,813000000,0,0,5800,5800,5650
2022-06-22,4.92,5900,0.2(3.51 %),198400,1143000000,0,0,5740,5900,5740
2022-06-23,5.0,6000,0.1(1.69 %),212800,1273000000,0,0,5900,6250,5900
2022-06-24,5.09,6100,0.1(1.67 %),141100,863000000,0,0,6000,6410,5900
2022-06-27,5.09,6100,0(0.00 %),188600,1160000000,0,0,6100,6220,6100
2022-06-28,5.33,6390,0.29(4.75 %),135800,847000000,0,0,6200,6400,6150
2022-06-29,5.32,6380,-0.02(-0.31 %),176800,1127000000,0,0,6390,6420,6270
2022-06-30,5.25,6300,-0.1(-1.56 %),158600,994000000,0,0,6380,6380,6150
2022-07-01,5.12,6140,-0.16(-2.54 %),136300,832000000,0,0,6300,6300,6000
2022-07-04,5.15,6180,0.08(1.31 %),154700,954000000,0,0,6150,6400,6110
2022-07-05,5.09,6100,-0.1(-1.61 %),177500,1077000000,0,0,6180,6200,5750
2022-07-06,5.0,6000,-0.1(-1.64 %),158200,957000000,0,0,6070,6080,5900
2022-07-07,5.01,6010,0.01(0.17 %),180000,1078000000,0,0,6000,6050,5900
2022-07-08,5.12,6140,0.14(2.33 %),169300,1037000000,0,0,6010,6340,6010
2022-07-11,5.0,6000,-0.1(-1.64 %),147600,893000000,0,0,6100,6140,5900
2022-07-12,5.16,6190,0.19(3.17 %),143900,873000000,0,0,6000,6190,6000
2022-07-13,5.21,6250,0.05(0.81 %),149500,933000000,0,0,6190,6290,6190
2022-07-14,5.19,6220,-0.08(-1.27 %),141000,878000000,0,0,6250,6280,6100
2022-07-15,5.25,6300,0.1(1.61 %),197000,1229000000,0,0,6220,6300,6150
2022-07-18,5.34,6400,0.1(1.59 %),179300,1160000000,0,0,6720,6720,6300
2022-07-19,5.34,6400,0(0.00 %),153600,981000000,0,0,6400,6430,6250
2022-07-20,5.59,6700,0.3(4.69 %),266300,1765000000,0,0,6450,6750,6450
2022-07-21,5.59,6700,0(0.00 %),126500,846000000,0,0,6700,6790,6550
2022-07-22,5.94,6470,0.37(6.07 %),257900,1662000000,0,0,6300,6510,6300
2022-07-25,5.73,6250,-0.25(-3.85 %),120200,766000000,0,0,6500,6500,6250
2022-07-26,5.72,6230,-0.07(-1.11 %),124300,773000000,0,0,6070,6310,6070
2022-07-27,5.73,6250,0.05(0.81 %),215400,1326000000,0,0,6000,6280,6000
2022-07-28,5.78,6300,0(0.00 %),191600,1215000000,0,0,6350,6430,6250
2022-07-29,5.82,6340,0.04(0.63 %),189100,1196000000,0,0,6300,6380,6250
2022-08-01,5.99,6530,0.23(3.65 %),282800,1832000000,0,0,6340,6550,6300
2022-08-02,6.14,6690,0.19(2.92 %),314800,2068000000,0,0,6490,6690,6410
2022-08-03,6.06,6610,-0.09(-1.34 %),175100,1154000000,0,0,6660,6660,6510
2022-08-04,6.06,6610,0.01(0.15 %),230900,1543000000,0,0,6620,6830,6610
2022-08-05,6.06,6610,0.01(0.15 %),156100,1030000000,0,0,6610,6620,6530
2022-08-08,6.02,6560,-0.04(-0.61 %),155200,1021000000,0,0,6610,6610,6500
2022-08-09,6.05,6600,0(0.00 %),239200,1574000000,0,0,6600,6620,6510
2022-08-10,6.05,6600,0(0.00 %),220800,1454000000,0,0,6600,6600,6420
2022-08-11,6.05,6600,0(0.00 %),212800,1415000000,0,0,6800,6800,6500
2022-08-12,6.07,6620,0.02(0.30 %),222000,1461000000,0,0,6580,6620,6520
2022-08-15,6.05,6590,-0.01(-0.15 %),178800,1182000000,0,0,6650,6710,6160
2022-08-16,6.01,6550,-0.05(-0.76 %),178000,1163000000,0,0,6590,6590,6500
2022-08-17,6.01,6550,-0.05(-0.76 %),174800,1143000000,0,0,6550,6600,6450
2022-08-18,5.94,6470,-0.13(-1.97 %),133700,868000000,0,0,6500,6550,6410
2022-08-19,5.87,6400,-0.1(-1.54 %),182900,1178000000,0,0,6470,6490,6350
2022-08-22,5.83,6350,-0.05(-0.78 %),122800,779000000,0,0,6400,6450,6220
2022-08-23,5.83,6350,-0.05(-0.78 %),130100,819000000,0,0,6300,6350,6200
2022-08-24,5.83,6350,-0.05(-0.78 %),124100,786000000,0,0,6350,6390,6300
2022-08-25,6.23,6790,0.39(6.09 %),2094000,14013000000,0,0,6600,6790,6370
2022-08-26,6.42,7000,0.2(2.94 %),1650600,11907000000,0,0,7260,7260,6990
2022-08-29,5.97,6510,-0.49(-7.00 %),746000,4931000000,0,0,6510,6900,6510
2022-08-30,5.8,6320,-0.18(-2.77 %),882200,5690000000,0,0,6520,6750,6300
2022-08-31,5.91,6440,0.14(2.22 %),634600,4010000000,0,0,6300,6470,6250
2022-09-05,5.71,6220,-0.18(-2.81 %),505800,3157000000,0,0,6050,6500,6050
2022-09-06,5.78,6300,0.1(1.61 %),516400,3220000000,0,0,6220,6300,6190
2022-09-07,5.56,6060,-0.24(-3.81 %),557700,3439000000,0,0,6300,6310,6060
2022-09-08,5.55,6050,-0.05(-0.82 %),437600,2650000000,0,0,6060,6100,6010
2022-09-09,5.54,6040,-0.06(-0.98 %),391000,2356000000,0,0,6050,6070,5900
2022-09-12,5.6,6100,0.1(1.67 %),201900,1239000000,0,0,6040,6220,6040
2022-09-13,5.62,6130,0.03(0.49 %),176900,1087000000,0,0,6100,6290,6050
2022-09-14,5.63,6140,0.04(0.66 %),185400,1129000000,0,0,6000,6140,6000
2022-09-15,5.61,6110,0.01(0.16 %),130900,799000000,0,0,6140,6140,6020
2022-09-16,5.6,6100,0(0.00 %),221300,1345000000,0,0,6050,6200,6000
2022-09-19,5.41,5900,-0.2(-3.28 %),197800,1188000000,0,0,6100,6100,5900
2022-09-20,5.55,6050,0.15(2.54 %),200100,1189000000,0,0,6000,6050,5850
2022-09-21,5.5,6000,-0.1(-1.64 %),137500,821000000,0,0,6050,6050,5900
2022-09-22,5.58,6080,0.08(1.33 %),160600,961000000,0,0,5900,6100,5900
2022-09-23,5.6,6100,0(0.00 %),167600,1029000000,0,0,6080,6230,6060
2022-09-26,5.5,6000,-0.1(-1.64 %),154100,924000000,0,0,6100,6100,5950
2022-09-27,5.48,5970,-0.03(-0.50 %),111900,671000000,0,0,6000,6100,5960
2022-09-28,5.44,5930,-0.07(-1.17 %),84100,501000000,0,0,5970,6050,5910
2022-09-29,5.5,6000,0.1(1.69 %),108400,645000000,0,0,6000,6000,5850
2022-09-30,5.76,6280,0.28(4.67 %),168100,1006000000,0,0,6000,6280,5600
2022-10-03,5.48,5970,-0.33(-5.24 %),72400,442000000,0,0,6270,6270,5900
2022-10-04,5.55,6050,0.05(0.83 %),96700,583000000,0,0,5990,6090,5800
2022-10-05,5.56,6060,-0.04(-0.66 %),87300,528000000,0,0,6050,6150,5960
2022-10-06,5.55,6050,-0.05(-0.82 %),54700,330000000,0,0,6060,6100,5800
2022-10-07,5.18,5650,-0.45(-7.38 %),79500,462000000,0,0,6000,6000,5650
2022-10-10,5.4,5890,0.19(3.33 %),97200,539000000,0,0,5300,5890,5300
2022-10-11,5.03,5480,-0.42(-7.12 %),92800,529000000,0,0,5890,5900,5480
2022-10-12,5.32,5800,0.3(5.45 %),34800,194000000,0,0,5480,5800,5470
2022-10-13,5.22,5690,-0.11(-1.90 %),35100,200000000,0,0,5800,5800,5400
2022-10-14,5.23,5700,0(0.00 %),44800,253000000,0,0,5960,5960,5450
2022-10-17,5.11,5570,-0.13(-2.28 %),19200,107000000,0,0,5690,5690,5360
2022-10-18,5.23,5700,0.1(1.79 %),35400,198000000,0,0,5570,5700,5510
2022-10-19,5.23,5700,0(0.00 %),34000,190000000,0,0,5700,5700,5420
2022-10-20,5.14,5600,-0.1(-1.75 %),30100,166000000,0,0,5600,5600,5410
2022-10-21,4.78,5210,-0.39(-6.96 %),49900,272000000,0,0,5600,5650,5210
2022-10-24,4.59,5000,-0.2(-3.85 %),46400,227000000,0,0,5210,5210,4850
2022-10-25,4.33,4720,-0.28(-5.60 %),64000,301000000,0,0,5000,5000,4650
2022-10-26,4.51,4920,0.22(4.68 %),18000,87000000,0,0,4980,4980,4600
2022-10-27,4.61,5020,0.12(2.45 %),27600,134000000,0,0,4700,5020,4700
2022-10-28,4.6,5010,0.01(0.20 %),49200,243000000,0,0,5020,5100,4830
2022-10-31,4.39,4790,-0.21(-4.20 %),83200,413000000,0,0,4720,5030,4720
2022-11-01,4.09,4460,-0.34(-7.08 %),91000,429000000,0,0,4800,4990,4460
2022-11-02,4.11,4480,-0.02(-0.44 %),115200,517000000,0,0,4650,4650,4460
2022-11-03,3.85,4200,-0.3(-6.67 %),75200,326000000,0,0,4480,4500,4200
2022-11-04,3.67,4000,-0.2(-4.76 %),67900,275000000,0,0,4210,4360,4000
2022-11-07,3.43,3740,-0.26(-6.50 %),41700,165000000,0,0,4000,4100,3740
2022-11-08,3.39,3700,0(0.00 %),75900,280000000,0,0,3530,3750,3520
2022-11-09,3.39,3700,0(0.00 %),40700,151000000,0,0,3700,3840,3700
2022-11-10,3.21,3500,-0.2(-5.41 %),67500,246000000,0,0,3700,3710,3470
2022-11-11,3.2,3490,-0.01(-0.29 %),38200,126000000,0,0,3650,3650,3260
2022-11-14,3.16,3450,-0.05(-1.43 %),45800,149000000,527120,1966157600,3500,3500,3250
2022-11-15,2.94,3210,-0.29(-8.29 %),91200,292000000,0,0,3450,3450,3210
2022-11-16,3.06,3340,0.14(4.38 %),76800,237000000,0,0,2990,3360,2990
2022-11-17,3.28,3570,0.27(8.18 %),310800,1065000000,0,0,3340,3570,3340
2022-11-18,3.28,3570,-0.03(-0.83 %),25400,90000000,0,0,3550,3570,3450
2022-11-21,3.34,3640,0.04(1.11 %),8200,29000000,0,0,3600,3700,3500
2022-11-22,3.41,3720,0.12(3.33 %),56700,210000000,0,0,3640,3790,3430
2022-11-23,3.39,3700,0(0.00 %),16100,60000000,0,0,3720,3810,3570
2022-11-24,3.41,3720,0.02(0.54 %),6300,23000000,0,0,3510,3850,3510
2022-11-25,3.53,3850,0.15(4.05 %),75200,288000000,0,0,3720,3900,3720
2022-11-28,3.77,4110,0.21(5.38 %),80100,323000000,0,0,3900,4110,3850
2022-11-29,3.95,4310,0.21(5.12 %),289600,1200000000,0,0,4220,4330,4090
2022-11-30,3.94,4300,0(0.00 %),44400,192000000,0,0,4490,4490,4300
2022-12-01,3.96,4320,0.02(0.47 %),41600,179000000,0,0,4210,4480,4210
2022-12-02,3.94,4300,0(0.00 %),33800,145000000,0,0,4320,4350,4190
2022-12-05,3.94,4300,0(0.00 %),43200,186000000,0,0,4320,4430,4300
2022-12-06,3.91,4260,-0.04(-0.93 %),36000,153000000,0,0,4300,4480,4210
2022-12-07,3.8,4140,-0.16(-3.72 %),49200,200000000,0,0,4300,4300,3970
2022-12-08,3.8,4140,0.04(0.98 %),87300,372000000,0,0,4130,4350,4100
2022-12-09,3.9,4250,0.15(3.66 %),45500,192000000,0,0,4140,4290,4140
2022-12-12,4.04,4400,0.1(2.33 %),129200,582000000,0,0,4500,4540,4200
2022-12-13,4.04,4400,0(0.00 %),37900,166000000,0,0,4630,4630,4380
2022-12-14,4.13,4500,0.1(2.27 %),17100,75000000,0,0,4410,4500,4380
2022-12-15,4.13,4500,0(0.00 %),61900,276000000,0,0,4500,4540,4300
2022-12-16,3.89,4240,-0.26(-5.78 %),12700,55000000,0,0,4630,4630,4200
2022-12-19,4.16,4530,0.33(7.86 %),68600,309000000,0,0,4320,4530,4300
2022-12-20,4.11,4480,-0.02(-0.44 %),8000,35000000,0,0,4530,4530,4320
2022-12-21,4.04,4400,-0.1(-2.22 %),26600,117000000,0,0,4400,4450,4350
2022-12-22,4.04,4400,0(0.00 %),34900,153000000,0,0,4450,4500,4330
2022-12-23,4.02,4380,-0.02(-0.45 %),48700,214000000,0,0,4360,4450,4360
2022-12-26,3.86,4210,-0.19(-4.32 %),98700,430000000,0,0,4380,4380,4210
2022-12-27,3.87,4220,0.02(0.48 %),59800,259000000,0,0,4210,4350,4210
2022-12-28,3.87,4220,0.02(0.48 %),65100,285000000,0,0,4250,4400,4220
2022-12-29,4.01,4370,0.17(4.05 %),7700,32000000,0,0,4240,4370,4240
2022-12-30,4.01,4370,-0.03(-0.68 %),19200,84000000,0,0,4380,4400,4370
2023-01-03,4.09,4460,0.06(1.36 %),58100,255000000,21500,98900000,4300,4460,4300
2023-01-04,4.13,4500,0(0.00 %),116300,525000000,0,0,4580,4580,4460
2023-01-05,4.41,4810,0.31(6.89 %),134900,648000000,0,0,4810,4810,4810
2023-01-06,4.44,4840,0.04(0.83 %),139400,691000000,0,0,5000,5130,4840
2023-01-09,4.39,4790,-0.01(-0.21 %),13600,65000000,0,0,4800,4840,4570
2023-01-10,4.4,4800,0(0.00 %),16300,76000000,0,0,4610,4800,4600
2023-01-11,4.5,4900,0.1(2.08 %),6600,31000000,0,0,4800,4900,4800
2023-01-12,4.4,4800,-0.1(-2.04 %),21100,100000000,0,0,4900,4900,4640
2023-01-13,4.4,4800,0(0.00 %),16600,79000000,0,0,4800,4890,4750
2023-01-16,4.4,4800,0(0.00 %),31200,149000000,0,0,4800,4800,4600
2023-01-17,4.41,4810,0.01(0.21 %),24400,117000000,0,0,4700,4850,4700
2023-01-18,4.48,4880,0.08(1.67 %),10200,47000000,0,0,4810,4880,4490
2023-01-19,4.5,4900,0(0.00 %),431300,2106000000,0,0,4880,5000,4810
2023-01-27,4.59,5000,0.1(2.04 %),34000,169000000,0,0,5000,5090,4900
2023-01-30,4.68,5100,0.1(2.00 %),103200,517000000,0,0,5010,5100,5000
2023-01-31,4.77,5200,0.1(1.96 %),106200,541000000,0,0,5100,5200,5050
2023-02-01,4.72,5150,-0.05(-0.96 %),7500,38000000,0,0,5210,5220,5050
2023-02-02,4.59,5000,-0.2(-3.85 %),9400,47000000,0,0,5100,5100,4800
2023-02-03,4.59,5000,0(0.00 %),1500,7000000,0,0,4940,5000,4940
2023-02-06,4.5,4900,-0.1(-2.00 %),13000,63000000,0,0,4850,5040,4800
2023-02-07,4.59,5000,0.1(2.04 %),69100,344000000,0,0,4900,5000,4860
2023-02-08,4.4,4800,-0.2(-4.00 %),56400,281000000,0,0,5000,5050,4800
2023-02-09,4.36,4750,-0.05(-1.04 %),20000,96000000,0,0,4900,4900,4700
2023-02-10,4.41,4810,0.01(0.21 %),25400,124000000,0,0,4750,5070,4750
2023-02-13,4.15,4520,-0.28(-5.83 %),45400,213000000,0,0,4800,4900,4520
2023-02-14,4.41,4810,0.31(6.89 %),13300,63000000,0,0,4820,4820,4700
2023-02-15,4.49,4890,0.09(1.88 %),7900,38000000,0,0,4850,4900,4800
2023-02-16,4.59,5000,0.1(2.04 %),507600,2537000000,0,0,4880,5030,4880
2023-02-17,4.5,4900,-0.1(-2.00 %),18600,90000000,0,0,5000,5000,4860
2023-02-20,4.54,4950,0.05(1.02 %),49100,241000000,0,0,4990,4990,4800
2023-02-21,4.68,5100,0.1(2.00 %),93500,475000000,0,0,5090,5130,4980
2023-02-22,4.67,5090,-0.01(-0.20 %),40300,198000000,0,0,4850,5090,4830
2023-02-23,4.59,5000,-0.1(-1.96 %),66000,336000000,0,0,5050,5100,5000
2023-02-24,4.58,4990,-0.01(-0.20 %),21700,105000000,0,0,4830,5000,4830
2023-02-27,4.4,4800,-0.2(-4.00 %),18300,88000000,0,0,4900,4990,4800
2023-02-28,4.71,5130,0.33(6.88 %),139000,707000000,0,0,5040,5130,4850
2023-03-01,5.03,5480,0.38(7.45 %),335700,1832000000,0,0,5130,5480,5130
2023-03-02,4.87,5310,-0.19(-3.45 %),53500,284000000,0,0,5480,5480,5210
2023-03-03,4.78,5210,-0.09(-1.70 %),19800,104000000,0,0,5310,5310,5210
2023-03-06,4.78,5210,0.01(0.19 %),22100,115000000,0,0,5210,5210,5180
2023-03-07,4.85,5290,0.09(1.73 %),8400,43000000,0,0,5210,5300,5100
2023-03-08,4.85,5290,-0.01(-0.19 %),32600,170000000,0,0,5300,5330,5000
2023-03-09,4.91,5350,0.05(0.94 %),80200,427000000,0,0,5330,5500,5300
2023-03-10,4.94,5390,-0.01(-0.19 %),4900,26000000,0,0,5350,5390,5220
2023-03-13,4.7,5120,-0.28(-5.19 %),727200,3996000000,0,0,5390,5520,5110
2023-03-14,4.84,5280,0.18(3.53 %),276600,1436000000,0,0,5200,5350,5120
2023-03-15,4.86,5300,0(0.00 %),187100,971000000,0,0,5200,5300,5150
2023-03-16,4.72,5150,-0.15(-2.83 %),66600,340000000,0,0,5150,5200,5070
2023-03-17,5.05,5500,0.3(5.77 %),397500,2187000000,0,0,5200,5510,5200
2023-03-20,5.05,5500,0(0.00 %),28200,155000000,0,0,5780,5790,5300
2023-03-21,5.05,5500,0(0.00 %),40400,223000000,0,0,5310,5600,5310
2023-03-22,5.05,5500,0(0.00 %),50700,278000000,0,0,5480,5600,5400
2023-03-23,5.06,5520,0.02(0.36 %),31700,170000000,0,0,5400,5520,5310
2023-03-24,4.92,5360,-0.14(-2.55 %),47800,261000000,0,0,5350,5520,5350
2023-03-27,4.86,5300,-0.1(-1.85 %),70900,381000000,0,0,5360,5500,5300
2023-03-28,4.82,5250,-0.05(-0.94 %),66600,348000000,0,0,5300,5300,5130
2023-03-29,4.76,5190,-0.11(-2.08 %),8900,46000000,0,0,5200,5320,5180
2023-03-30,4.77,5200,0(0.00 %),93500,495000000,523120,2531900800,5190,5400,5190
2023-03-31,4.63,5050,-0.15(-2.88 %),16600,84000000,0,0,5200,5290,5050
2023-04-03,4.84,5280,0.18(3.53 %),20400,109000000,0,0,5390,5390,5100
