Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-09-08,10.5,10500,0.5(5.00 %),5800,58000000,0,0,10000,10500,10000
2022-09-09,10.6,10600,0.1(0.95 %),13300,141000000,0,0,10900,10900,10200
2022-09-12,10.75,10750,0.15(1.42 %),6400,68000000,0,0,10100,11000,10100
2022-09-13,10.6,10600,-0.2(-1.85 %),40300,411000000,0,0,10650,10750,10000
2022-09-14,10.5,10500,-0.1(-0.94 %),2100,21000000,0,0,10500,10550,10050
2022-09-15,10.4,10400,-0.1(-0.95 %),1500,15000000,0,0,10100,10450,10100
2022-09-16,10.2,10200,-0.2(-1.92 %),2300,23000000,0,0,10350,10400,10100
2022-09-19,10.15,10150,-0.05(-0.49 %),2100,21000000,0,0,10200,10200,10000
2022-09-20,10.65,10650,0.45(4.41 %),30700,319000000,0,0,10150,10700,9500
2022-09-21,10.45,10450,-0.25(-2.34 %),2100,21000000,0,0,10600,10600,10450
2022-09-22,10.5,10500,0(0.00 %),58000,600000000,0,0,10450,10850,10000
2022-09-23,10.0,10000,-0.5(-4.76 %),28000,282000000,0,0,10500,10800,10000
2022-09-26,9.85,9850,-0.15(-1.50 %),400,3000000,0,0,9850,9850,9850
2022-09-27,9.8,9800,-0.1(-1.01 %),3600,35000000,0,0,9800,10000,9800
2022-09-28,9.79,9790,-0.01(-0.10 %),2200,21000000,0,0,9800,9800,9790
2022-09-29,9.21,9210,-0.59(-6.02 %),17400,159000000,0,0,9120,9780,9120
2022-09-30,9.77,9770,0.57(6.20 %),10100,92000000,0,0,9210,9770,9000
2022-10-03,9.09,9090,-0.71(-7.24 %),5900,53000000,0,0,9090,9090,9090
2022-10-04,8.47,8470,-0.63(-6.92 %),11600,98000000,0,0,9000,9000,8470
2022-10-05,8.0,8000,-0.5(-5.88 %),11400,92000000,0,0,8000,8960,8000
2022-10-06,8.21,8210,0.21(2.62 %),16200,129000000,0,0,8280,8280,7900
2022-10-07,8.2,8200,0(0.00 %),600,4000000,0,0,8000,8210,8000
2022-10-10,8.1,8100,-0.1(-1.22 %),12200,97000000,0,0,8340,8340,7670
2022-10-11,7.54,7540,-0.56(-6.91 %),54900,414000000,0,0,7620,7940,7540
2022-10-12,7.53,7530,0.03(0.40 %),12500,92000000,0,0,7030,7540,7030
2022-10-13,7.2,7200,-0.3(-4.00 %),900,6000000,0,0,7520,7520,7120
2022-10-14,7.26,7260,0.06(0.83 %),30400,221000000,0,0,7200,7400,7200
2022-10-17,7.7,7700,0.4(5.48 %),14000,99000000,0,0,7000,7700,7000
2022-10-18,7.31,7310,-0.39(-5.06 %),12800,96000000,0,0,7310,7700,7310
2022-10-19,7.67,7670,0.37(5.07 %),2100,15000000,0,0,7790,7800,7300
2022-10-20,7.14,7140,-0.56(-7.27 %),6200,44000000,0,0,7140,7140,7140
2022-10-21,7.0,7000,-0.1(-1.41 %),5100,36000000,0,0,7130,7360,7000
2022-10-24,6.51,6510,-0.49(-7.00 %),11000,71000000,0,0,7000,7000,6510
2022-10-25,6.07,6070,-0.43(-6.62 %),26300,160000000,0,0,6100,6500,6060
2022-10-26,6.3,6300,0.2(3.28 %),25300,153000000,0,0,6390,6490,5710
2022-10-27,5.9,5900,-0.4(-6.35 %),19600,121000000,0,0,6200,6740,5900
2022-10-28,6.24,6240,0.34(5.76 %),7200,45000000,0,0,6190,6310,6000
2022-10-31,6.5,6500,0.3(4.84 %),1600,10000000,0,0,6630,6630,6060
2022-11-01,6.08,6080,-0.42(-6.46 %),36800,224000000,0,0,6570,6570,6050
2022-11-02,6.19,6190,0.09(1.48 %),200,1000000,0,0,6080,6190,6080
2022-11-03,6.1,6100,-0.1(-1.61 %),500,3000000,0,0,6000,6100,5820
2022-11-04,6.0,6000,-0.1(-1.64 %),46200,266000000,0,0,5760,6000,5680
2022-11-07,5.95,5950,-0.05(-0.83 %),9100,50000000,0,0,6000,6000,5590
2022-11-08,5.54,5540,-0.46(-7.67 %),36100,202000000,0,0,5790,5800,5540
2022-11-09,5.77,5770,0.27(4.91 %),2000,11000000,0,0,5310,5780,5310
2022-11-10,5.37,5370,-0.43(-7.41 %),50200,269000000,0,0,5390,5450,5370
2022-11-11,5.65,5650,0.25(4.63 %),600,3000000,0,0,5740,5740,5650
2022-11-14,5.49,5490,-0.21(-3.68 %),32600,171000000,0,0,5280,5950,5260
2022-11-15,5.12,5120,-0.38(-6.91 %),26300,134000000,0,0,5110,5600,5110
2022-11-16,5.32,5320,0.22(4.31 %),1800,8000000,0,0,5340,5340,4780
2022-11-17,5.5,5500,0.2(3.77 %),1000,5000000,0,0,5600,5600,5150
2022-11-18,5.78,5780,0.28(5.09 %),3100,16000000,0,0,5210,5780,5200
2022-11-21,5.39,5390,-0.41(-7.07 %),51100,275000000,0,0,5800,5850,5390
2022-11-22,5.76,5760,0.36(6.67 %),9100,51000000,0,0,5600,5760,5460
2022-11-23,6.16,6160,0.36(6.21 %),5000,30000000,0,0,5860,6160,5860
2022-11-24,6.47,6470,0.31(5.03 %),6900,42000000,0,0,5850,6480,5750
2022-11-25,6.84,6840,0.34(5.23 %),35100,235000000,0,0,6460,6850,6120
2022-11-28,6.74,6740,-0.06(-0.88 %),16400,111000000,0,0,6990,6990,6600
2022-11-29,6.74,6740,0.04(0.60 %),19800,130000000,0,0,6740,6740,6300
2022-11-30,6.75,6750,0.05(0.75 %),11000,73000000,0,0,6740,6750,6570
2022-12-01,6.69,6690,-0.11(-1.62 %),23600,159000000,0,0,6790,6790,6550
2022-12-02,6.99,6990,0.29(4.33 %),3200,22000000,0,0,7000,7140,6990
2022-12-05,6.85,6850,-0.15(-2.14 %),17500,117000000,0,0,7000,7000,6560
2022-12-06,6.38,6380,-0.52(-7.54 %),24100,154000000,91084,581115920,6850,6850,6380
2022-12-07,5.95,5950,-0.45(-7.03 %),92000,546000000,145000,861300000,6000,6380,5940
2022-12-08,5.93,5930,-0.07(-1.17 %),12800,76000000,0,0,5950,5950,5930
2022-12-09,5.91,5910,0.01(0.17 %),6000,34000000,100000,552000000,5540,5930,5540
2022-12-12,5.71,5710,-0.19(-3.22 %),8800,50000000,0,0,5540,5820,5540
2022-12-13,5.79,5790,0.09(1.58 %),9700,52000000,0,0,5700,6100,5350
2022-12-14,5.91,5910,0.11(1.90 %),3300,19000000,0,0,5790,6060,5790
2022-12-15,5.88,5880,-0.02(-0.34 %),3400,20000000,0,0,5900,5900,5880
2022-12-16,5.89,5890,-0.01(-0.17 %),11500,68000000,0,0,5900,6060,5530
2022-12-19,5.66,5660,-0.24(-4.07 %),5100,29000000,0,0,5670,5890,5660
2022-12-20,5.33,5330,-0.37(-6.49 %),17700,93000000,0,0,5310,5630,5270
2022-12-21,4.96,4960,-0.34(-6.42 %),20100,100000000,0,0,5300,5300,4960
2022-12-22,4.94,4940,-0.06(-1.20 %),1700,8000000,0,0,4960,4960,4690
2022-12-23,5.26,5260,0.36(7.35 %),3000,14000000,0,0,4900,5260,4890
2022-12-26,4.9,4900,-0.4(-7.55 %),5000,24000000,0,0,5250,5250,4900
2022-12-27,5.23,5230,0.33(6.73 %),300,1000000,0,0,5230,5240,5230
2022-12-28,5.11,5110,-0.09(-1.73 %),3800,18000000,0,0,5000,5140,4880
2022-12-29,5.11,5110,0.01(0.20 %),900,4000000,0,0,4810,5110,4810
2022-12-30,4.98,4980,-0.12(-2.35 %),700,3000000,0,0,4910,4990,4900
2023-01-03,5.2,5200,0.2(4.00 %),14900,74000000,0,0,4980,5270,4670
2023-01-04,5.22,5220,0.02(0.38 %),5100,26000000,0,0,5290,5300,4960
2023-01-05,5.17,5170,-0.03(-0.58 %),2200,11000000,0,0,5220,5220,5170
2023-01-06,5.37,5370,0.17(3.27 %),1300,6000000,0,0,5220,5370,5180
2023-01-09,5.34,5340,-0.06(-1.11 %),14100,73000000,0,0,5370,5370,5000
2023-01-10,5.29,5290,-0.01(-0.19 %),7200,38000000,0,0,5340,5340,5290
2023-01-11,5.3,5300,0(0.00 %),4900,26000000,0,0,5000,5650,5000
2023-01-12,5.02,5020,-0.28(-5.28 %),500,2000000,0,0,5200,5300,5020
2023-01-13,5.06,5060,0.06(1.20 %),7400,37000000,0,0,5050,5120,5050
2023-01-16,4.78,4780,-0.32(-6.27 %),2700,12000000,0,0,4760,5190,4760
2023-01-17,5.1,5100,0.3(6.25 %),11600,59000000,0,0,5110,5110,5100
2023-01-18,5.0,5000,-0.1(-1.96 %),27700,139000000,0,0,5100,5270,5000
2023-01-19,5.0,5000,0(0.00 %),12400,62000000,0,0,5000,5000,5000
2023-01-27,5.28,5280,0.28(5.60 %),2900,14000000,0,0,5010,5300,5010
2023-01-30,5.41,5410,0.11(2.08 %),10000,53000000,0,0,5280,5420,5200
2023-01-31,5.42,5420,0.02(0.37 %),1500,7000000,0,0,5650,5650,5150
2023-02-01,5.2,5200,-0.2(-3.70 %),3400,17000000,0,0,5420,5420,5200
2023-02-02,5.18,5180,-0.02(-0.38 %),2700,13000000,0,0,5000,5190,5000
2023-02-03,5.28,5280,0.08(1.54 %),10900,54000000,0,0,5180,5280,5000
2023-02-06,5.28,5280,-0.02(-0.38 %),0,0,0,0,5280,5280,5280
2023-02-07,5.1,5100,-0.2(-3.77 %),200,1000000,0,0,5070,5100,5070
2023-02-08,5.1,5100,0(0.00 %),6600,33000000,0,0,5100,5100,4900
2023-02-09,5.1,5100,0(0.00 %),2000,9000000,0,0,5100,5100,4800
2023-02-10,4.91,4910,-0.19(-3.73 %),11300,56000000,0,0,4980,5100,4900
2023-02-13,4.71,4710,-0.19(-3.88 %),12500,60000000,0,0,4910,5000,4710
2023-02-14,4.93,4930,0.23(4.89 %),11200,55000000,0,0,4950,4950,4920
2023-02-15,5.25,5250,0.35(7.14 %),200,1000000,0,0,5200,5250,5200
2023-02-16,4.91,4910,-0.39(-7.36 %),1500,7000000,0,0,5070,5070,4910
2023-02-17,4.91,4910,0.01(0.20 %),1900,9000000,0,0,5000,5000,4900
2023-02-20,5.25,5250,0.35(7.14 %),38000,198000000,0,0,5100,5250,5060
2023-02-21,5.25,5250,-0.05(-0.94 %),13800,72000000,0,0,5610,5610,5250
2023-02-22,5.26,5260,-0.04(-0.75 %),8300,43000000,0,0,5590,5590,5000
2023-02-23,5.21,5210,-0.09(-1.70 %),9500,49000000,0,0,5200,5210,5200
2023-02-24,5.25,5250,0.05(0.96 %),3400,17000000,0,0,5250,5300,5250
2023-02-27,5.29,5290,-0.01(-0.19 %),2400,12000000,0,0,4910,5350,4910
2023-02-28,5.39,5390,0.09(1.70 %),700,3000000,0,0,5450,5450,5390
2023-03-01,5.58,5580,0.18(3.33 %),8200,46000000,0,0,5750,5750,5580
2023-03-02,5.2,5200,-0.4(-7.14 %),6200,32000000,0,0,5230,5300,5200
2023-03-03,5.49,5490,0.29(5.58 %),3100,15000000,0,0,5010,5490,5000
2023-03-06,5.5,5500,0(0.00 %),2000,10000000,0,0,5480,5520,5390
2023-03-07,5.25,5250,-0.25(-4.55 %),2300,12000000,0,0,5880,5880,5120
2023-03-08,5.48,5480,0.18(3.40 %),2100,10000000,0,0,5000,5480,5000
2023-03-09,5.3,5300,-0.2(-3.64 %),1200,6000000,0,0,5150,5350,5150
2023-03-10,5.3,5300,0(0.00 %),1000,5000000,0,0,5290,5300,5110
2023-03-13,5.45,5450,0.15(2.83 %),3300,17000000,0,0,5300,5500,5010
2023-03-14,5.4,5400,-0.1(-1.82 %),200,1000000,0,0,5390,5400,5390
2023-03-15,5.18,5180,-0.22(-4.07 %),8200,42000000,0,0,5370,5370,5160
2023-03-16,5.0,5000,-0.2(-3.85 %),9500,47000000,0,0,5020,5100,5000
2023-03-17,5.0,5000,0(0.00 %),600,3000000,0,0,5000,5000,5000
2023-03-20,5.01,5010,0.01(0.20 %),100,0,0,0,5010,5010,5010
2023-03-21,5.04,5040,0.04(0.80 %),2200,11000000,0,0,5000,5050,4990
2023-03-22,4.95,4950,-0.05(-1.00 %),3000,15000000,0,0,5040,5040,4950
2023-03-23,4.97,4970,-0.03(-0.60 %),2300,11000000,0,0,5000,5040,4970
2023-03-24,5.0,5000,0(0.00 %),5900,29000000,0,0,5310,5310,4970
2023-03-27,5.0,5000,0(0.00 %),1600,8000000,0,0,5350,5350,5000
2023-03-28,5.0,5000,0(0.00 %),18200,88000000,0,0,5340,5340,4700
2023-03-29,5.14,5140,0.14(2.80 %),19600,93000000,0,0,4810,5160,4700
2023-03-30,5.24,5240,0.14(2.75 %),1700,8000000,0,0,5140,5240,4900
2023-03-31,5.17,5170,-0.03(-0.58 %),38100,187000000,0,0,4910,5230,4880
2023-04-03,5.0,5000,-0.2(-3.85 %),6700,34000000,0,0,5200,5260,5000
2023-04-04,5.01,5010,0.01(0.20 %),28100,143000000,0,0,5010,5280,5010
2023-04-05,5.1,5100,0.1(2.00 %),30500,153000000,0,0,5060,5200,5000
2023-04-06,5.05,5050,-0.05(-0.98 %),20400,104000000,0,0,5100,5180,5050
2023-04-07,5.04,5040,-0.06(-1.18 %),1200,6000000,0,0,5070,5070,5040
2023-04-10,5.04,5040,0.04(0.80 %),11900,60000000,0,0,5350,5350,5040
2023-04-11,5.06,5060,0.06(1.20 %),3500,17000000,0,0,5040,5060,5010
2023-04-12,5.01,5010,-0.09(-1.76 %),10100,51000000,0,0,5060,5080,5010
2023-04-13,5.0,5000,0(0.00 %),11600,58000000,0,0,5040,5040,5000
2023-04-14,4.97,4970,-0.03(-0.60 %),4200,21000000,0,0,5250,5250,4970
2023-04-17,4.81,4810,-0.19(-3.80 %),3900,19000000,0,0,4970,4970,4810
2023-04-18,5.1,5100,0.3(6.25 %),9000,44000000,0,0,4900,5100,4890
2023-04-19,5.1,5100,0(0.00 %),26800,133000000,0,0,5100,5100,4850
2023-04-20,5.09,5090,-0.01(-0.20 %),500,2000000,0,0,5100,5100,4950
2023-04-21,5.09,5090,-0.01(-0.20 %),0,0,0,0,5090,5090,5090
2023-04-24,5.01,5010,-0.09(-1.76 %),600,2000000,0,0,4900,5070,4900
2023-04-25,5.01,5010,0.01(0.20 %),1100,5000000,0,0,5000,5010,4950
2023-04-26,5.02,5020,0.02(0.40 %),13200,68000000,0,0,5100,5300,5020
2023-04-27,5.0,5000,-0.02(-0.40 %),12300,61000000,0,0,5020,5020,4950
2023-04-28,5.0,5000,0(0.00 %),2800,13000000,0,0,5000,5000,4900
2023-05-04,5.0,5000,0(0.00 %),10000,48000000,0,0,4900,5000,4810
2023-05-05,5.0,5000,0(0.00 %),3800,18000000,0,0,4860,5000,4860
2023-05-08,5.04,5040,0.04(0.80 %),10700,52000000,0,0,5200,5200,4850
2023-05-09,5.13,5130,0.13(2.60 %),12800,63000000,0,0,5040,5130,4920
2023-05-10,5.29,5290,0.19(3.73 %),22700,115000000,0,0,5130,5290,4950
2023-05-11,5.25,5250,-0.05(-0.94 %),9300,47000000,0,0,5300,5300,5020
2023-05-12,5.36,5360,0.06(1.13 %),23300,123000000,0,0,5240,5400,5100
2023-05-15,5.73,5730,0.37(6.90 %),30100,171000000,0,0,5360,5730,5360
2023-05-16,5.75,5750,0.02(0.35 %),20200,117000000,0,0,6070,6070,5750
2023-05-17,5.75,5750,0(0.00 %),1700,9000000,0,0,5500,6000,5500
2023-05-18,5.73,5730,-0.02(-0.35 %),3800,20000000,0,0,5500,5750,5350
2023-05-19,5.43,5430,-0.3(-5.24 %),7900,42000000,0,0,5440,5450,5430
2023-05-22,5.41,5410,-0.02(-0.37 %),11300,61000000,0,0,5400,5710,5400
2023-05-23,5.6,5600,0.19(3.51 %),2900,15000000,0,0,5410,5600,5390
2023-05-24,5.7,5700,0.1(1.79 %),6600,37000000,0,0,5750,5750,5650
2023-05-25,5.6,5600,-0.1(-1.75 %),10500,59000000,0,0,5550,5700,5550
2023-05-26,5.66,5660,0.06(1.07 %),32100,181000000,0,0,5600,5670,5600
2023-05-29,6.05,6050,0.39(6.89 %),47400,279000000,0,0,5700,6050,5700
2023-05-30,6.34,6340,0.29(4.79 %),17000,105000000,0,0,6050,6350,5950
2023-05-31,6.22,6220,-0.12(-1.89 %),31400,198000000,0,0,6210,6400,6210
2023-06-01,6.02,6020,-0.2(-3.22 %),14100,86000000,0,0,6400,6400,6020
2023-06-02,6.44,6440,0.42(6.98 %),62200,387000000,0,0,6050,6440,5900
2023-06-05,6.45,6450,0.01(0.16 %),12700,81000000,0,0,6750,6750,6200
2023-06-06,6.25,6250,-0.2(-3.10 %),27800,175000000,0,0,6450,6450,6250
2023-06-07,6.68,6680,0.43(6.88 %),47200,307000000,0,0,6670,6680,6300
2023-06-08,6.5,6500,-0.18(-2.69 %),30700,212000000,0,0,7140,7140,6500
2023-06-09,6.46,6460,-0.04(-0.62 %),17300,112000000,0,0,6400,6850,6400
2023-06-12,6.91,6910,0.45(6.97 %),92700,640000000,0,0,6900,6910,6900
2023-06-13,7.39,7390,0.48(6.95 %),94400,697000000,0,0,7390,7390,7390
2023-06-14,7.66,7660,0.27(3.65 %),106800,836000000,0,0,7900,7900,7210
2023-06-15,7.62,7620,-0.04(-0.52 %),41600,304000000,0,0,7660,7660,7130
2023-06-16,7.09,7090,-0.51(-6.71 %),25500,193000000,0,0,8150,8150,7090
2023-06-19,7.08,7080,-0.02(-0.28 %),66800,446000000,0,0,6750,7100,6600
2023-06-20,7.2,7200,0.1(1.41 %),11600,80000000,0,0,7000,7550,6590
2023-06-21,7.54,7540,0.34(4.72 %),13900,101000000,0,0,7380,7600,7010
2023-06-22,7.31,7310,-0.23(-3.05 %),20100,149000000,0,0,7540,7560,7310
2023-06-23,7.81,7810,0.51(6.99 %),112500,823000000,0,0,7550,7820,7000
2023-06-26,7.77,7770,-0.03(-0.38 %),15600,120000000,0,0,7880,8000,7500
2023-06-27,7.39,7390,-0.41(-5.26 %),5900,44000000,0,0,7700,7700,7390
2023-06-28,7.5,7500,0.1(1.35 %),10300,75000000,0,0,7390,7500,7180
2023-06-29,7.35,7350,-0.15(-2.00 %),9400,68000000,0,0,7370,7370,7070
2023-06-30,7.0,7000,-0.4(-5.41 %),9800,68000000,0,0,7070,7350,7000
2023-07-03,7.0,7000,0(0.00 %),11100,77000000,0,0,7200,7200,6920
2023-07-04,7.4,7400,0.4(5.71 %),5600,39000000,0,0,6920,7400,6920
2023-07-05,7.17,7170,-0.23(-3.11 %),4000,29000000,0,0,7200,7450,7170
2023-07-06,7.0,7000,-0.2(-2.78 %),10100,70000000,0,0,7000,7290,7000
2023-07-07,7.25,7250,0.25(3.57 %),4500,31000000,0,0,7000,7250,7000
2023-07-10,7.02,7020,-0.28(-3.84 %),9700,68000000,0,0,6820,7250,6820
2023-07-11,6.8,6800,-0.2(-2.86 %),13100,90000000,0,0,7020,7020,6700
2023-07-12,7.27,7270,0.47(6.91 %),38600,273000000,0,0,6800,7270,6800
2023-07-13,7.49,7490,0.19(2.60 %),54100,406000000,0,0,7760,7760,7270
2023-07-14,7.29,7290,-0.21(-2.80 %),5400,39000000,0,0,7490,7710,7000
2023-07-17,7.6,7600,0.3(4.11 %),8000,59000000,0,0,7290,7700,7290
2023-07-18,7.5,7500,-0.1(-1.32 %),7500,56000000,0,0,7600,7600,7250
2023-07-19,7.5,7500,0(0.00 %),1100,8000000,0,0,7400,7500,7300
2023-07-20,7.59,7590,0.09(1.20 %),9700,73000000,0,0,7590,7800,7250
2023-07-21,7.48,7480,-0.12(-1.58 %),4000,28000000,0,0,7150,7560,7060
2023-07-24,7.6,7600,0.1(1.33 %),45700,339000000,0,0,7480,7680,6960
2023-07-25,7.57,7570,-0.03(-0.39 %),24900,186000000,0,0,7560,7600,7300
2023-07-26,8.09,8090,0.52(6.87 %),91300,707000000,0,0,7580,8090,7520
2023-07-27,8.07,8070,-0.03(-0.37 %),44100,369000000,0,0,8600,8650,7650
2023-07-28,8.29,8290,0.19(2.35 %),27500,224000000,0,0,8070,8590,8070
2023-07-31,8.5,8500,0.2(2.41 %),21000,173000000,0,0,7900,8500,7900
2023-08-01,9.0,9000,0.5(5.88 %),79600,672000000,0,0,8750,9090,8000
2023-08-02,9.3,9300,0.3(3.33 %),27800,240000000,0,0,9000,9400,8370
2023-08-03,8.66,8660,-0.64(-6.88 %),82400,714000000,0,0,8700,9200,8650
2023-08-04,8.88,8880,0.22(2.54 %),104400,860000000,0,0,8670,9000,8060
2023-08-07,8.66,8660,-0.22(-2.48 %),23000,194000000,0,0,9100,9100,8290
2023-08-08,8.54,8540,-0.12(-1.39 %),85200,695000000,0,0,8220,8630,8060
2023-08-09,8.27,8270,-0.27(-3.16 %),21400,175000000,0,0,8540,8540,8120
2023-08-10,8.48,8480,0.21(2.54 %),34100,281000000,0,0,8110,8490,8110
2023-08-11,8.45,8450,-0.03(-0.35 %),32400,266000000,0,0,8200,8480,8100
2023-08-14,8.45,8450,-0.05(-0.59 %),79200,676000000,0,0,8450,9000,8450
2023-08-15,8.32,8320,-0.18(-2.12 %),15600,131000000,0,0,8750,8750,8320
2023-08-16,8.17,8170,-0.13(-1.57 %),55000,442000000,0,0,8300,8320,7740
2023-08-17,8.17,8170,-0.03(-0.37 %),41900,340000000,0,0,8000,8230,8000
2023-08-18,8.08,8080,-0.12(-1.46 %),57100,446000000,0,0,7850,8110,7600
2023-08-21,8.06,8060,-0.04(-0.49 %),31000,243000000,0,0,7900,8060,7530
2023-08-22,8.05,8050,-0.05(-0.62 %),23800,189000000,0,0,8100,8100,7800
2023-08-23,8.0,8000,-0.05(-0.62 %),8400,67000000,0,0,8050,8590,8000
2023-08-24,8.03,8030,0.03(0.38 %),5000,40000000,0,0,8000,8280,8000
2023-08-25,7.97,7970,-0.06(-0.75 %),10400,83000000,0,0,8020,8020,7700
2023-08-28,8.0,8000,0.03(0.38 %),13800,109000000,0,0,8250,8250,7890
2023-08-29,8.29,8290,0.29(3.62 %),41300,337000000,0,0,7980,8450,7900
2023-08-30,8.2,8200,-0.09(-1.09 %),11200,91000000,0,0,8300,8360,8110
2023-08-31,8.35,8350,0.15(1.83 %),53800,449000000,0,0,8100,8500,8000
2023-09-05,8.3,8300,-0.05(-0.60 %),17400,144000000,0,0,8400,8400,8160
2023-09-06,8.29,8290,-0.01(-0.12 %),19300,157000000,0,0,8100,8300,8010
2023-09-07,8.4,8400,0.11(1.33 %),80500,666000000,0,0,8350,8400,8020
2023-09-08,8.33,8330,-0.07(-0.83 %),23500,193000000,0,0,8490,8490,8100
2023-09-11,8.3,8300,-0.03(-0.36 %),17300,141000000,0,0,8330,8330,8050
2023-09-12,8.01,8010,-0.29(-3.49 %),61900,501000000,0,0,8300,8400,8000
2023-09-13,8.0,8000,-0.01(-0.12 %),80700,640000000,0,0,8400,8400,7750
2023-09-14,8.0,8000,0(0.00 %),7700,59000000,0,0,7520,8000,7520
2023-09-15,7.94,7940,-0.06(-0.75 %),14100,110000000,0,0,7560,8000,7560
2023-09-18,7.92,7920,-0.02(-0.25 %),22800,173000000,0,0,7510,7960,7510
2023-09-19,7.9,7900,-0.02(-0.25 %),19900,151000000,0,0,8170,8170,7410
2023-09-20,7.9,7900,0(0.00 %),14300,110000000,0,0,7980,7980,7400
2023-09-21,7.9,7900,0(0.00 %),14400,115000000,0,0,7860,8100,7860
2023-09-22,7.75,7750,-0.15(-1.90 %),68600,504000000,0,0,7510,7800,7350
2023-09-25,7.75,7750,0(0.00 %),500,3000000,0,0,7850,7850,7330
2023-09-26,7.5,7500,-0.25(-3.23 %),6700,51000000,0,0,7400,7980,7400
2023-09-27,7.7,7700,0.2(2.67 %),10300,78000000,0,0,7400,7700,7400
2023-09-28,7.75,7750,0.05(0.65 %),13600,103000000,0,0,7700,7800,7230
2023-09-29,7.9,7900,0.15(1.94 %),26700,207000000,0,0,7790,8000,7520
2023-10-02,7.87,7870,-0.03(-0.38 %),15000,117000000,0,0,7900,7990,7700
2023-10-03,7.33,7330,-0.54(-6.86 %),19400,143000000,0,0,7430,7820,7330
2023-10-04,7.48,7480,0.15(2.05 %),7500,54000000,0,0,7330,7480,7300
2023-10-05,7.35,7350,-0.13(-1.74 %),35600,248000000,0,0,7100,7450,6960
2023-10-06,7.35,7350,0(0.00 %),13900,97000000,0,0,7330,7350,6840
2023-10-09,7.23,7230,-0.12(-1.63 %),500,3000000,0,0,7270,7270,7220
2023-10-10,6.8,6800,-0.43(-5.95 %),36900,251000000,0,0,7200,7460,6730
2023-10-11,6.85,6850,0.05(0.74 %),1700,11000000,0,0,6800,6950,6600
2023-10-12,7.0,7000,0.15(2.19 %),17100,120000000,0,0,6850,7240,6850
2023-10-13,6.8,6800,-0.2(-2.86 %),3000,20000000,0,0,7020,7020,6800
2023-10-16,6.93,6930,0.13(1.91 %),2900,20000000,0,0,6910,7060,6760
2023-10-17,6.9,6900,-0.03(-0.43 %),22000,153000000,0,0,6980,7000,6900
2023-10-18,6.89,6890,-0.01(-0.14 %),15800,108000000,0,0,6900,6950,6750
2023-10-19,6.44,6440,-0.45(-6.53 %),3000,19000000,0,0,6700,6860,6410
2023-10-20,6.75,6750,0.31(4.81 %),15700,104000000,0,0,6840,6840,6500
2023-10-23,7.14,7140,0.39(5.78 %),700,4000000,0,0,6970,7200,6750
2023-10-24,7.13,7130,-0.01(-0.14 %),10300,71000000,0,0,7140,7140,6750
2023-10-25,7.3,7300,0.17(2.38 %),3300,24000000,0,0,7300,7450,7290
2023-10-26,6.79,6790,-0.51(-6.99 %),18000,122000000,0,0,6800,7230,6790
2023-10-27,7.1,7100,0.31(4.57 %),8100,57000000,0,0,7240,7240,6410
2023-10-30,7.1,7100,0(0.00 %),28000,186000000,0,0,6610,7200,6610
2023-10-31,6.9,6900,-0.2(-2.82 %),39800,267000000,0,0,7450,7450,6610
2023-11-01,6.42,6420,-0.48(-6.96 %),14600,93000000,0,0,6430,6840,6420
2023-11-02,6.44,6440,0.02(0.31 %),23100,151000000,0,0,6680,6850,6430
2023-11-03,6.44,6440,0(0.00 %),47000,287000000,0,0,6300,6600,6010
2023-11-06,6.3,6300,-0.14(-2.17 %),19300,117000000,0,0,6440,6650,6060
2023-11-07,5.87,5870,-0.43(-6.83 %),44500,268000000,0,0,6370,6370,5870
2023-11-08,6.11,6110,0.24(4.09 %),7500,45000000,0,0,6150,6150,6080
2023-11-09,6.3,6300,0.19(3.11 %),89100,559000000,0,0,6110,6450,6110
2023-11-10,6.4,6400,0.1(1.59 %),9500,60000000,0,0,6300,6510,6300
2023-11-13,5.96,5960,-0.44(-6.87 %),62500,373000000,0,0,6070,6380,5960
2023-11-14,5.62,5620,-0.34(-5.70 %),91900,524000000,0,0,5900,5990,5620
2023-11-15,5.88,5880,0.26(4.63 %),32100,189000000,0,0,5840,5980,5800
2023-11-16,6.0,6000,0.12(2.04 %),24900,147000000,0,0,5880,6000,5810
2023-11-17,6.0,6000,0(0.00 %),87000,517000000,0,0,6000,6330,5900
2023-11-20,6.0,6000,0(0.00 %),1200,7000000,0,0,6000,6120,6000
2023-11-21,5.85,5850,-0.15(-2.50 %),186600,1069000000,0,0,5820,5980,5700
2023-11-22,5.86,5860,0.01(0.17 %),49900,286000000,0,0,5900,5900,5700
2023-11-23,5.79,5790,-0.07(-1.19 %),27500,158000000,0,0,5750,5790,5710
2023-11-24,5.65,5650,-0.14(-2.42 %),6900,39000000,0,0,5900,5900,5650
2023-11-27,5.67,5670,0.02(0.35 %),22300,125000000,0,0,5650,5730,5500
2023-11-28,5.66,5660,-0.01(-0.18 %),30800,170000000,0,0,5610,5660,5500
2023-11-29,5.58,5580,-0.08(-1.41 %),33400,185000000,0,0,5660,5660,5500
2023-11-30,5.5,5500,-0.08(-1.43 %),1800,10000000,0,0,5850,5850,5500
2023-12-01,5.2,5200,-0.3(-5.45 %),15000,79000000,0,0,5500,5560,5120
