Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-10-15,42.02,55000,0.7(1.29 %),760000,41846000000,0,0,54500,55700,54300
2021-10-18,41.94,54900,-0.1(-0.18 %),546800,29969000000,0,0,55200,55200,54600
2021-10-19,41.33,54100,-0.8(-1.46 %),478400,25944000000,44000,2459600000,54600,54600,53900
2021-10-20,42.94,56200,2.1(3.88 %),1876900,104629000000,0,0,54000,56800,54000
2021-10-21,44.69,58500,2.3(4.09 %),1873400,107931000000,0,0,56200,58500,56200
2021-10-22,44.46,58200,-0.3(-0.51 %),1074900,62480000000,0,0,58500,58900,57200
2021-10-25,44.69,58500,0.3(0.52 %),1263800,73673000000,0,0,58200,59000,57000
2021-10-26,45.0,58900,0.4(0.68 %),797700,46589000000,0,0,58400,59000,57300
2021-10-27,46.6,61000,2.1(3.57 %),1905100,114855000000,0,0,59300,61000,59300
2021-10-28,46.99,61500,0.5(0.82 %),1493200,92122000000,42000,2385600000,60700,62500,60500
2021-10-29,46.6,61000,-0.5(-0.81 %),977400,59640000000,34000,1948200000,61500,61500,60500
2021-11-01,45.46,59500,-1.5(-2.46 %),1276200,77197000000,25000,1620000000,61200,61500,59100
2021-11-02,47.83,62600,3.1(5.21 %),1381900,84673000000,0,0,59300,62600,59200
2021-11-03,48.51,63500,0.9(1.44 %),2828400,181265000000,34000,2271200000,63000,66200,62300
2021-11-04,50.65,66300,2.8(4.41 %),1762200,115011000000,50000,2955000000,63500,66800,62200
2021-11-05,52.18,68300,2(3.02 %),1533600,104370000000,0,0,66900,68800,66300
2021-11-08,52.18,68300,0(0.00 %),1812800,124417000000,34000,2165800000,68000,70500,67500
2021-11-09,53.63,70200,1.9(2.78 %),1368700,94292000000,0,0,68300,70200,67500
2021-11-10,55.01,72000,1.8(2.56 %),1090300,77864000000,0,0,70000,72500,69500
2021-11-11,53.56,70100,-1.9(-2.64 %),793500,56557000000,50000,3845000000,72000,72200,70100
2021-11-12,53.02,69400,-0.7(-1.00 %),1138900,79128000000,0,0,70200,70300,68600
2021-11-15,53.63,70200,0.8(1.15 %),1070600,75096000000,0,0,69400,72000,68800
2021-11-16,53.48,70000,-0.2(-0.28 %),1204000,83615000000,50000,3270000000,69900,71000,68200
2021-11-17,57.22,74900,4.9(7.00 %),1573700,114328000000,0,0,70800,74900,70000
2021-11-18,59.06,77300,2.4(3.20 %),685300,53652000000,0,0,76900,80100,76500
2021-11-19,56.46,73900,-3.4(-4.40 %),1127600,84451000000,0,0,77300,78000,71900
2021-11-22,52.56,68800,-5.1(-6.90 %),1244700,87220000000,0,0,72000,73500,68800
2021-11-23,52.79,69100,0.3(0.44 %),929000,62737000000,0,0,66700,69900,66000
2021-11-24,54.32,71100,2(2.89 %),1259100,89212000000,0,0,70000,72200,69800
2021-11-25,54.63,71500,0.4(0.56 %),860700,61696000000,0,0,72600,72700,70700
2021-11-26,54.01,70700,-0.8(-1.12 %),1054100,74180000000,0,0,71900,71900,69000
2021-11-29,53.78,70400,-0.3(-0.42 %),680200,47206000000,65000,4914000000,68500,70700,68300
2021-11-30,56.46,73900,3.5(4.97 %),1703300,125107000000,0,0,70600,75300,70600
2021-12-01,56.0,73300,-0.6(-0.81 %),565100,41421000000,0,0,72600,74500,72500
2021-12-02,55.77,73000,-0.3(-0.41 %),457700,33441000000,65000,4433000000,73300,74000,72500
2021-12-03,52.18,68300,-4.7(-6.44 %),1223600,86324000000,0,0,73500,73500,68300
2021-12-06,50.37,64000,-2.3(-3.47 %),859800,56661000000,0,0,67500,68000,63500
2021-12-07,52.02,66100,2.1(3.28 %),470200,30502000000,0,0,65500,66200,63500
2021-12-08,51.95,66000,-0.1(-0.15 %),428200,28508000000,0,0,66600,67900,66000
2021-12-09,53.52,68000,2(3.03 %),364900,24714000000,0,0,66100,68300,66100
2021-12-10,56.59,71900,3.9(5.74 %),912500,64806000000,0,0,68200,72500,68200
2021-12-13,57.53,73100,1.2(1.67 %),920300,67506000000,0,0,72500,74300,72000
2021-12-14,57.06,72500,-0.6(-0.82 %),551800,40226000000,0,0,73900,73900,72100
2021-12-15,57.53,73100,0.6(0.83 %),867100,64056000000,0,0,72500,75600,71500
2021-12-16,58.67,72000,1.4(1.98 %),390900,28047000000,0,0,72000,72300,71000
2021-12-17,59.49,73000,1(1.39 %),595500,42927000000,0,0,71300,73200,70500
2021-12-20,58.02,71200,-1.8(-2.47 %),587300,41876000000,0,0,73000,73000,70700
2021-12-21,58.43,71700,0.5(0.70 %),449700,32327000000,0,0,71000,73000,71000
2021-12-22,59.49,73000,1.3(1.81 %),658700,47731000000,0,0,73000,73000,71000
2021-12-23,61.12,75000,2(2.74 %),1077400,80618000000,0,0,74000,76800,73000
2021-12-24,59.98,73600,-1.4(-1.87 %),301900,22454000000,0,0,75900,75900,73200
2021-12-27,58.67,72000,-1.6(-2.17 %),591100,42420000000,0,0,73600,73600,70900
2021-12-28,58.43,71700,-0.3(-0.42 %),571000,41210000000,0,0,71800,73500,71400
2021-12-29,57.7,70800,-0.9(-1.26 %),525700,37421000000,40000,2956000000,72000,72600,70000
2021-12-30,57.7,70800,0(0.00 %),370500,26408000000,0,0,70700,72000,70700
2021-12-31,58.1,71300,0.5(0.71 %),323400,22963000000,0,0,70800,71500,70700
2022-01-04,58.76,72100,0.8(1.12 %),475900,34523000000,0,0,71700,73900,71300
2022-01-05,59.49,73000,0.9(1.25 %),865700,62290000000,0,0,72300,73500,70900
2022-01-06,63.65,78100,5.1(6.99 %),1893600,145727000000,0,0,73500,78100,73100
2022-01-07,63.56,78000,-0.1(-0.13 %),463800,35869000000,0,0,77800,78400,76000
2022-01-10,63.32,77700,-0.3(-0.38 %),749500,58769000000,0,0,78000,81000,76700
2022-01-11,63.97,78500,0.8(1.03 %),767500,59713000000,0,0,77300,80000,75500
2022-01-12,66.82,82000,3.5(4.46 %),988200,79550000000,0,0,77500,83400,77500
2022-01-13,64.38,79000,-3(-3.66 %),1046800,86497000000,0,0,83500,85000,78000
2022-01-14,64.7,79400,0.4(0.51 %),429200,33747000000,0,0,78000,81000,75200
2022-01-17,60.3,74000,-5.4(-6.80 %),896300,68783000000,0,0,79000,82000,74000
2022-01-18,60.3,74000,0(0.00 %),577300,43017000000,0,0,73000,77000,73000
2022-01-19,64.46,79100,5.1(6.89 %),711500,54637000000,0,0,75500,79100,74300
2022-01-20,66.66,81800,2.7(3.41 %),466400,37480000000,400000,29520000000,80000,81800,79500
2022-01-21,65.03,79800,-2.1(-2.56 %),527000,42523000000,0,0,82700,83000,79700
2022-01-24,60.55,74300,-5.5(-6.89 %),1186300,90848000000,0,0,78300,79700,74300
2022-01-25,64.79,79500,5.2(7.00 %),841900,64718000000,0,0,74000,79500,73900
2022-01-26,63.73,78200,-1.3(-1.64 %),644600,50842000000,400000,32800000000,80000,81500,78000
2022-01-27,64.38,79000,0.8(1.02 %),451900,35457000000,0,0,77700,79700,77200
2022-01-28,63.89,78400,-0.6(-0.76 %),530600,40776000000,0,0,79000,79000,75200
2022-02-07,65.36,80200,1.8(2.30 %),414500,33304000000,0,0,78900,82500,78000
2022-02-08,65.36,80200,0(0.00 %),508500,41207000000,0,0,80000,82800,79300
2022-02-09,65.19,80000,-0.2(-0.25 %),402300,32296000000,0,0,79000,81000,79000
2022-02-10,67.15,82400,2.4(3.00 %),815300,66724000000,0,0,80100,82700,79200
2022-02-11,68.78,84400,2(2.43 %),932500,78571000000,20000,1622000000,82900,85000,82400
2022-02-14,68.94,84600,0.2(0.24 %),662000,56534000000,0,0,83500,86800,83000
2022-02-15,68.78,84400,-0.2(-0.24 %),518600,43353000000,0,0,84300,84800,82800
2022-02-16,66.42,81500,-2.9(-3.44 %),860900,71347000000,0,0,86000,86000,81500
2022-02-17,66.66,81800,0.3(0.37 %),689200,56085000000,0,0,81000,83000,80200
2022-02-18,66.01,81000,-0.8(-0.98 %),638100,51945000000,0,0,81600,82600,80700
2022-02-21,66.01,81000,0(0.00 %),424100,34384000000,0,0,80900,82300,80500
2022-02-22,68.05,83500,2.5(3.09 %),1315000,105219000000,20000,1690000000,80000,83500,78500
2022-02-23,67.64,83000,-0.5(-0.60 %),551800,46368000000,0,0,83100,85000,82700
2022-02-24,67.23,82500,-0.5(-0.60 %),617900,50640000000,0,0,83000,84000,80000
2022-02-25,66.74,81900,-0.6(-0.73 %),767100,63420000000,0,0,83500,84400,81500
2022-02-28,65.44,80300,-1.6(-1.95 %),667100,54101000000,0,0,81900,82600,80200
2022-03-01,65.44,80300,0(0.00 %),374000,30070000000,0,0,80000,81100,79600
2022-03-02,64.38,79000,-1.3(-1.62 %),696800,55658000000,0,0,80600,81200,79000
2022-03-03,66.42,81500,2.5(3.16 %),532000,42814000000,0,0,79700,81600,79700
2022-03-04,66.42,81500,0(0.00 %),530700,43785000000,0,0,82000,83800,81500
2022-03-07,66.42,81500,0(0.00 %),803300,65357000000,0,0,81500,82800,80000
2022-03-08,64.05,78600,-2.9(-3.56 %),875800,70351000000,0,0,80500,81700,78600
2022-03-09,63.97,78500,-0.1(-0.13 %),642700,50275000000,0,0,78800,80000,76800
2022-03-10,63.48,77900,-0.6(-0.76 %),433300,33942000000,0,0,78500,79200,77300
2022-03-11,60.71,74500,-3.4(-4.36 %),1484800,111949000000,0,0,77200,77200,74300
2022-03-14,60.63,74400,-0.1(-0.13 %),579200,42734000000,0,0,74100,74900,72900
2022-03-15,61.61,75600,1.2(1.61 %),329600,24696000000,0,0,74400,76200,73500
2022-03-16,60.63,74400,-1.2(-1.59 %),482100,36213000000,0,0,76000,76300,74400
2022-03-17,61.85,75900,1.5(2.02 %),269000,20327000000,0,0,75700,76000,74800
2022-03-18,62.34,76500,0.6(0.79 %),213700,16295000000,0,0,76500,76700,75700
2022-03-21,62.83,77100,0.6(0.78 %),440000,34095000000,0,0,77500,78300,76500
2022-03-22,61.77,75800,-1.3(-1.69 %),622100,47513000000,0,0,77200,77200,75700
2022-03-23,62.99,77300,1.5(1.98 %),449100,34598000000,0,0,75400,78000,74800
2022-03-24,62.83,77100,-0.2(-0.26 %),312200,24198000000,0,0,77000,78500,77000
2022-03-25,63.24,77600,0.5(0.65 %),468400,36320000000,0,0,77600,78400,76800
2022-03-28,64.95,79700,2.1(2.71 %),904800,70722000000,0,0,77500,79900,76500
2022-03-29,65.6,80500,0.8(1.00 %),558700,45022000000,0,0,79800,81300,79700
2022-03-30,64.79,79500,-1(-1.24 %),422100,33592000000,0,0,79600,80700,78100
2022-03-31,65.85,80800,1.3(1.64 %),1090900,88099000000,0,0,78800,82000,78600
2022-04-01,65.85,80800,0(0.00 %),796100,63902000000,0,0,80400,80900,79600
2022-04-04,69.27,85000,4.2(5.20 %),1416700,118727000000,0,0,81200,85500,81000
2022-04-05,68.45,84000,-1(-1.18 %),602600,50918000000,0,0,84000,85600,83500
2022-04-06,67.15,82400,-1.6(-1.90 %),703100,57958000000,0,0,83800,83900,81200
2022-04-07,63.48,77900,-4.5(-5.46 %),1171900,93207000000,0,0,82000,82000,77900
2022-04-08,64.22,78800,0.9(1.16 %),532500,41983000000,0,0,78000,79900,77900
2022-04-12,62.75,77000,-1.8(-2.28 %),306100,23854000000,0,0,79000,79100,77000
2022-04-13,66.17,81200,4.2(5.45 %),759400,60544000000,0,0,77800,81700,77800
2022-04-14,65.76,80700,-0.5(-0.62 %),342200,27766000000,0,0,82300,82300,80200
2022-04-15,70.33,86300,5.6(6.94 %),2882100,246731000000,0,0,81200,86300,78000
2022-04-18,71.31,87500,1.2(1.39 %),1727600,152620000000,0,0,86500,90700,85000
2022-04-19,69.68,85500,-2(-2.29 %),963800,84364000000,0,0,87900,89900,85500
2022-04-20,64.87,79600,-5.9(-6.90 %),2295800,187323000000,0,0,85000,85600,79600
2022-04-21,60.39,74100,-5.5(-6.91 %),1865200,140654000000,0,0,74500,79500,74100
2022-04-22,56.23,69000,-5.1(-6.88 %),1922700,136804000000,0,0,74000,75800,69000
2022-04-25,52.32,64200,-4.8(-6.96 %),1532200,102175000000,0,0,69000,70300,64200
2022-04-26,55.9,68600,4.4(6.85 %),878300,57918000000,0,0,63900,68600,62500
2022-04-27,57.61,70700,2.1(3.06 %),559800,38756000000,0,0,68600,71000,66500
2022-04-28,56.39,69200,-1.5(-2.12 %),625300,43809000000,0,0,68200,71500,68200
2022-04-29,57.04,70000,0.8(1.16 %),538300,37701000000,0,0,68800,71000,68800
2022-05-04,55.66,68300,-1.7(-2.43 %),557200,38345000000,0,0,70300,70300,67600
2022-05-05,56.23,69000,0.7(1.02 %),458900,31550000000,0,0,69000,69800,67500
2022-05-06,53.78,66000,-3(-4.35 %),424800,28732000000,0,0,67500,68800,66000
2022-05-09,50.04,61400,-4.6(-6.97 %),1085300,67380000000,20000,1280000000,64500,65500,61400
2022-05-10,51.58,63300,1.9(3.09 %),487200,30120000000,0,0,61000,63500,59500
2022-05-11,51.58,63300,0(0.00 %),221300,13989000000,0,0,63800,64200,62000
2022-05-12,48.0,58900,-4.4(-6.95 %),379600,22881000000,0,0,62500,63200,58900
2022-05-13,44.66,54800,-4.1(-6.96 %),812500,45831000000,0,0,59500,59500,54800
2022-05-16,44.82,55000,0.2(0.36 %),298600,16814000000,0,0,55500,58600,54800
2022-05-17,47.92,58800,3.8(6.91 %),379200,21577000000,0,0,55000,58800,54000
2022-05-18,48.81,59900,1.1(1.87 %),344500,20776000000,0,0,59000,61200,59000
2022-05-19,48.57,59600,-0.3(-0.50 %),366100,21681000000,0,0,58000,61000,58000
2022-05-20,49.14,60300,0.7(1.17 %),291700,17701000000,0,0,60800,61600,60000
2022-05-23,49.14,60300,0(0.00 %),294600,17906000000,0,0,61500,61900,59900
2022-05-24,49.38,60600,0.3(0.50 %),193400,11593000000,0,0,60300,60700,58500
2022-05-25,51.91,63700,3.1(5.12 %),485200,30254000000,0,0,61000,63800,60900
2022-05-26,51.26,62900,-0.8(-1.26 %),435400,27584000000,0,0,64000,64300,62500
2022-05-27,51.58,63300,0.4(0.64 %),344400,21970000000,0,0,62900,64500,62900
2022-05-30,52.97,65000,1.7(2.69 %),503000,32641000000,0,0,63800,65900,63300
2022-05-31,53.78,66000,1(1.54 %),540400,35748000000,0,0,64900,67000,64900
2022-06-01,53.46,65600,-0.4(-0.61 %),245600,16009000000,0,0,66000,66100,64100
2022-06-02,54.6,67000,1.4(2.13 %),575700,38377000000,0,0,65500,68000,65200
2022-06-03,55.41,68000,1(1.49 %),631100,42775000000,0,0,66500,68500,66000
2022-06-06,56.23,69000,1(1.47 %),540900,37662000000,0,0,68500,70400,68500
2022-06-07,57.04,70000,1(1.45 %),705000,48516000000,0,0,69100,70000,67100
2022-06-08,59.9,73500,3.5(5.00 %),1093500,79921000000,0,0,70400,74700,70400
2022-06-09,59.49,73000,-0.5(-0.68 %),453100,32942000000,0,0,73900,74000,71800
2022-06-10,57.04,70000,-3(-4.11 %),752100,54057000000,0,0,72000,74400,70000
2022-06-13,53.05,65100,-4.9(-7.00 %),1055900,69257000000,0,0,66500,67000,65100
2022-06-14,53.78,66000,0.9(1.38 %),479400,30767000000,0,0,63000,66200,61000
2022-06-15,52.15,64000,-2(-3.03 %),411800,26295000000,0,0,65600,66200,62000
2022-06-16,53.78,66000,2(3.12 %),661100,43998000000,0,0,65000,67400,65000
2022-06-17,53.62,65800,-0.2(-0.30 %),351900,22540000000,0,0,62600,66000,62600
2022-06-20,52.56,64500,-1.3(-1.98 %),378700,24796000000,0,0,66000,67100,63500
2022-06-21,50.52,62000,-2.5(-3.88 %),454900,28719000000,0,0,62900,65000,61100
2022-06-22,49.95,61300,-0.7(-1.13 %),372400,22938000000,0,0,62000,63000,60200
2022-06-23,53.13,65200,3.9(6.36 %),437600,27684000000,0,0,61000,65200,59900
2022-06-24,52.89,64900,-0.3(-0.46 %),260600,16944000000,0,0,65000,66000,64500
2022-06-27,55.98,68700,3.8(5.86 %),721100,48394000000,0,0,64800,68700,64800
2022-06-28,57.04,70000,1.3(1.89 %),315800,21791000000,0,0,69000,70000,67900
2022-06-29,56.88,69800,-0.2(-0.29 %),376500,25939000000,0,0,69300,69800,67800
2022-06-30,52.97,65000,-4.8(-6.88 %),894900,59678000000,0,0,69000,69500,65000
2022-07-01,52.81,64800,-0.2(-0.31 %),547400,34619000000,0,0,65000,65500,61500
2022-07-04,50.52,62000,-2.8(-4.32 %),350500,22160000000,0,0,64900,66000,62000
2022-07-05,50.2,61600,-0.4(-0.65 %),315100,19618000000,0,0,62300,63400,61600
2022-07-06,50.04,61400,-0.2(-0.32 %),444300,27295000000,0,0,61000,62500,60400
2022-07-07,50.28,61700,0.3(0.49 %),180000,11031000000,0,0,61000,61900,60500
2022-07-08,51.91,63700,2(3.24 %),220000,13864000000,0,0,61900,63800,61900
2022-07-11,51.18,62800,-0.9(-1.41 %),278800,17422000000,0,0,63500,63500,61500
2022-07-12,54.03,66300,3.5(5.57 %),519100,34032000000,0,0,62600,66600,62100
2022-07-13,53.38,65500,-0.8(-1.21 %),330400,21643000000,0,0,66300,66500,64600
2022-07-14,52.15,64000,-1.5(-2.29 %),848300,53440000000,0,0,63000,64000,62000
2022-07-15,52.15,64000,0(0.00 %),421200,26698000000,0,0,63600,64300,62500
2022-07-18,51.83,63600,-0.4(-0.62 %),354400,22654000000,0,0,63800,64900,63200
2022-07-19,53.87,66100,2.5(3.93 %),631200,41009000000,0,0,63600,66600,63600
2022-07-20,52.97,65000,-1.1(-1.66 %),431400,28526000000,0,0,66500,67100,65000
2022-07-21,54.19,66500,1.5(2.31 %),615600,40935000000,0,0,64400,67400,64400
2022-07-22,53.78,66000,-0.5(-0.75 %),475600,31607000000,0,0,66200,67800,65700
2022-07-25,53.78,66000,0(0.00 %),253500,16666000000,0,0,65900,66300,65100
2022-07-26,53.3,65400,-0.6(-0.91 %),426000,27820000000,0,0,66500,66500,64000
2022-07-27,53.3,65400,0(0.00 %),278600,18024000000,0,0,65200,65400,64000
2022-07-28,55.09,67600,2.2(3.36 %),1156900,78454000000,0,0,66600,69000,65800
2022-07-29,54.52,66900,-0.7(-1.04 %),416500,28052000000,0,0,68100,68100,66700
2022-08-01,55.41,68000,1.1(1.64 %),542800,36748000000,0,0,67500,68300,67200
2022-08-02,55.74,68400,0.4(0.59 %),922600,62813000000,0,0,68200,69100,67000
2022-08-03,56.88,69800,1.4(2.05 %),1262000,87765000000,0,0,68200,70500,68200
2022-08-04,56.23,69000,-0.8(-1.15 %),593900,41162000000,0,0,70000,70200,68600
2022-08-05,56.8,69700,0.7(1.01 %),629700,43769000000,0,0,68800,70200,68300
2022-08-08,57.04,70000,0.3(0.43 %),1001100,70716000000,0,0,69600,71800,69200
2022-08-09,56.07,68800,-1.2(-1.71 %),742500,51665000000,0,0,70000,70600,68700
2022-08-10,56.47,69300,0.5(0.73 %),559100,38873000000,0,0,69000,70200,68800
2022-08-11,55.17,67700,-1.6(-2.31 %),710200,48669000000,0,0,69800,70000,67000
2022-08-12,55.9,68600,0.9(1.33 %),496600,34161000000,0,0,67300,69500,67300
2022-08-15,56.23,69000,0.4(0.58 %),467100,32204000000,0,0,68900,69700,68500
2022-08-16,55.9,68600,-0.4(-0.58 %),462800,32008000000,0,0,69000,69800,68600
2022-08-17,55.33,67900,-0.7(-1.02 %),878600,59723000000,0,0,68500,69000,67500
2022-08-18,54.19,66500,-1.4(-2.06 %),600800,40222000000,0,0,68000,68000,66400
2022-08-19,53.46,65600,-0.9(-1.35 %),557200,36877000000,0,0,66400,66900,65600
2022-08-22,54.84,67300,1.7(2.59 %),617500,40808000000,0,0,65000,67400,64800
2022-08-23,55.09,67600,0.3(0.45 %),418900,28254000000,0,0,67000,67800,66900
2022-08-24,56.72,69600,2(2.96 %),1362300,93724000000,0,0,67700,69800,67200
2022-08-25,56.72,69600,0(0.00 %),1600900,112276000000,0,0,69600,70900,69600
2022-08-26,56.56,69400,-0.2(-0.29 %),634400,43986000000,0,0,70000,70600,68500
2022-08-29,55.5,68100,-1.3(-1.87 %),918000,61483000000,0,0,67600,68200,65800
2022-08-30,57.61,70700,2.6(3.82 %),2499000,177729000000,0,0,68600,72500,68000
2022-08-31,57.53,70600,-0.1(-0.14 %),583800,41049000000,0,0,70700,71400,69800
2022-09-05,58.76,72100,1.5(2.12 %),1499600,107926000000,0,0,70600,73400,70200
2022-09-06,57.7,70800,-1.3(-1.80 %),700200,50047000000,0,0,71700,72700,70700
2022-09-07,53.95,66200,-4.6(-6.50 %),2035600,141580000000,0,0,70700,71700,66200
2022-09-08,54.19,66500,0.3(0.45 %),1094300,72869000000,0,0,67000,67500,65000
2022-09-09,55.41,68000,1.5(2.26 %),648000,43297000000,0,0,67000,68000,65400
2022-09-12,54.6,67000,-1(-1.47 %),477300,32132000000,0,0,68200,68500,66800
2022-09-13,54.84,67300,0.3(0.45 %),416600,27980000000,0,0,67000,67700,66800
2022-09-14,54.52,66900,-0.4(-0.59 %),690400,45763000000,0,0,65800,67000,65700
2022-09-15,55.01,67500,0.6(0.90 %),544400,36779000000,0,0,66800,68300,66700
2022-09-16,53.38,65500,-2(-2.96 %),956500,63291000000,0,0,67000,67400,65000
2022-09-19,49.71,61000,-4.5(-6.87 %),1299700,81576000000,0,0,64700,64900,61000
2022-09-20,50.93,62500,1.5(2.46 %),654600,40503000000,0,0,61500,62500,61000
2022-09-21,51.18,62800,0.3(0.48 %),313000,19655000000,0,0,62000,63400,62000
2022-09-22,51.34,63000,0.2(0.32 %),318000,19851000000,0,0,61800,63500,61500
2022-09-23,50.69,62200,-0.8(-1.27 %),254300,16007000000,0,0,62600,63800,62200
2022-09-26,48.9,60000,-2.2(-3.54 %),1020300,60580000000,0,0,61200,62000,58000
2022-09-27,48.9,60000,0(0.00 %),364100,21762000000,0,0,59800,60100,59400
2022-09-28,47.67,58500,-1.5(-2.50 %),683100,39666000000,0,0,59900,59900,56200
2022-09-29,44.9,55100,-3.4(-5.81 %),465000,26580000000,0,0,59000,59200,55100
2022-09-30,44.9,55100,0(0.00 %),618800,33178000000,0,0,54500,55300,52500
2022-10-03,41.81,51300,-3.8(-6.90 %),362300,19263000000,0,0,54700,55000,51300
2022-10-04,41.97,51500,0.2(0.39 %),686000,34634000000,0,0,52800,52800,49200
2022-10-05,42.78,52500,1(1.94 %),447300,23552000000,0,0,52900,53500,52000
2022-10-06,40.66,49900,-2.6(-4.95 %),415200,21220000000,0,0,52400,52600,49900
2022-10-07,37.85,46450,-3.45(-6.91 %),1263200,59057000000,0,0,47800,49000,46450
2022-10-10,38.79,47600,1.1(2.37 %),404600,18895000000,0,0,45400,48000,45400
2022-10-11,36.1,44300,-3.3(-6.93 %),602800,27437000000,0,0,47000,47500,44300
2022-10-12,37.28,45750,1.45(3.27 %),579900,26404000000,0,0,44300,46800,44300
2022-10-13,37.12,45550,-0.25(-0.55 %),319200,14491000000,0,0,45900,46500,44700
2022-10-14,38.3,47000,1.4(3.07 %),540400,25232000000,0,0,46100,47100,46100
2022-10-17,39.36,48300,1.3(2.77 %),632900,30263000000,0,0,47000,48400,46300
2022-10-18,39.6,48600,0.3(0.62 %),483700,23709000000,0,0,49000,49600,48200
2022-10-19,38.63,47400,-1.2(-2.47 %),349100,16734000000,0,0,48600,48950,47400
2022-10-20,38.18,46850,-0.55(-1.16 %),387600,18123000000,0,0,47400,47800,46300
2022-10-21,35.53,43600,-3.3(-7.04 %),726200,32207000000,0,0,46700,46700,43600
2022-10-24,33.04,40550,-3.05(-7.00 %),793200,32613000000,0,0,43600,44500,40550
2022-10-25,31.17,38250,-2.35(-5.79 %),1064700,41454000000,0,0,39500,41900,37750
2022-10-26,30.56,37500,-0.8(-2.09 %),589000,22504000000,0,0,38300,39400,37200
2022-10-27,32.68,40100,2.6(6.93 %),557800,21991000000,0,0,37500,40100,37500
2022-10-28,33.29,40850,0.75(1.87 %),571200,23491000000,0,0,41600,41600,40600
2022-10-31,32.92,40400,-0.5(-1.22 %),518800,20873000000,0,0,41000,41000,39500
2022-11-01,32.96,40450,0.05(0.12 %),341100,13899000000,0,0,41400,41500,40450
2022-11-02,33.41,41000,0.5(1.23 %),573600,23401000000,0,0,40300,41400,40300
2022-11-03,33.41,41000,0(0.00 %),545200,22255000000,0,0,40350,41050,40350
2022-11-04,31.29,38400,-2.6(-6.34 %),700700,27360000000,0,0,40550,41000,38200
2022-11-07,30.84,37850,-0.55(-1.43 %),653300,24948000000,0,0,38500,39150,37500
2022-11-08,32.96,40450,2.55(6.73 %),729100,28817000000,0,0,37800,40450,37800
2022-11-09,33.41,41000,0.5(1.23 %),462500,19109000000,0,0,41650,41950,40550
2022-11-10,31.13,38200,-2.8(-6.83 %),775900,30358000000,0,0,40150,41200,38150
2022-11-11,30.97,38000,-0.2(-0.52 %),577500,22449000000,0,0,39200,39800,37600
2022-11-14,28.81,35350,-2.65(-6.97 %),894500,32024000000,0,0,37800,37800,35350
2022-11-15,26.81,32900,-2.5(-7.06 %),913400,30143000000,0,0,33150,33800,32900
2022-11-16,28.69,35200,2.3(6.99 %),1568600,50071000000,0,0,30600,35200,30600
2022-11-17,28.69,35200,0(0.00 %),634600,22730000000,0,0,35700,36700,35200
2022-11-18,30.15,37000,1.8(5.11 %),825800,29361000000,0,0,35050,37100,34100
2022-11-21,29.99,36800,-0.2(-0.54 %),621600,23287000000,0,0,37300,38200,36800
2022-11-22,30.56,37500,0.7(1.90 %),890500,33226000000,0,0,36950,38300,36300
2022-11-23,31.37,38500,1(2.67 %),1092400,42251000000,0,0,37100,39500,37100
2022-11-24,31.37,38500,0(0.00 %),749800,29028000000,0,0,37800,39500,37800
2022-11-25,33.17,40700,2.2(5.71 %),713200,28328000000,25800,1006200000,39350,40750,38700
2022-11-28,34.63,42500,1.8(4.42 %),853900,35878000000,0,0,41100,43400,41100
2022-11-29,34.47,42300,-0.2(-0.47 %),833400,35026000000,0,0,43000,43000,41000
2022-11-30,34.72,42600,0.3(0.71 %),714100,30395000000,0,0,42650,43950,42100
2022-12-01,35.04,43000,0.4(0.94 %),983900,42401000000,0,0,43500,44500,42100
2022-12-02,37.49,46000,3(6.98 %),1227500,54069000000,0,0,42900,46000,41850
2022-12-05,37.57,46100,0.1(0.22 %),792300,37056000000,0,0,47000,48500,45800
2022-12-06,35.53,43600,-2.5(-5.42 %),1017200,45682000000,0,0,45700,46100,43600
2022-12-07,36.67,45000,1.4(3.21 %),893000,39570000000,0,0,44600,45300,43400
2022-12-08,37.0,45400,0.4(0.89 %),710200,32494000000,52000,2176200000,45500,46500,45050
2022-12-09,36.83,45200,-0.2(-0.44 %),467800,21169000000,0,0,45950,46000,44700
2022-12-12,37.08,45500,0.3(0.66 %),776900,35527000000,143490,6033754500,45350,46500,44700
2022-12-13,37.49,46000,0.5(1.10 %),586600,26607000000,0,0,45850,46000,44650
2022-12-14,37.98,46600,0.6(1.30 %),854600,40086000000,0,0,46500,47850,46200
2022-12-15,38.02,46650,0.05(0.11 %),589400,27555000000,0,0,47000,47500,46500
2022-12-16,37.79,43400,-0.3(-0.70 %),630800,26985000000,0,0,43400,43400,43400
2022-12-19,35.65,40000,-2.4(-5.66 %),844700,35015000000,0,0,42050,42400,40000
2022-12-20,34.32,38500,-1.5(-3.75 %),1065100,41215000000,0,0,39600,40000,37850
2022-12-21,34.76,39000,0.5(1.30 %),536000,20759000000,0,0,38500,39100,38350
2022-12-22,36.41,40850,1.85(4.74 %),443400,17695000000,0,0,39150,41000,39100
2022-12-23,36.01,40400,-0.5(-1.22 %),279900,11406000000,0,0,40800,41500,40250
2022-12-26,34.09,38250,-2.15(-5.32 %),282000,11161000000,0,0,40700,40700,38250
2022-12-27,35.38,39700,1.4(3.66 %),221900,8653000000,0,0,38250,39700,38250
