Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-03-29,2.4,47800,2.2(4.82 %),39350,1736000000,0,0,44000,47800,44000
2007-03-30,2.51,50000,2.2(4.60 %),34170,1709000000,0,0,50000,50000,50000
2007-04-02,2.51,50000,0(0.00 %),27220,1361000000,0,0,50000,50000,50000
2007-04-03,2.41,48000,-2(-4.00 %),9000,431000000,0,0,48000,48000,47500
2007-04-04,2.51,50000,2(4.17 %),7540,364000000,0,0,47000,50000,47000
2007-04-05,2.51,50000,0(0.00 %),8810,447000000,0,0,51000,51000,50000
2007-04-06,2.41,48000,-2(-4.00 %),9260,452000000,0,0,50000,50000,48000
2007-04-09,2.39,47600,-0.4(-0.83 %),8900,426000000,0,0,48000,48000,47600
2007-04-10,2.39,47500,-0.1(-0.21 %),7350,347000000,0,0,47000,47500,47000
2007-04-11,2.41,48000,0.5(1.05 %),9930,475000000,0,0,48000,48000,47500
2007-04-12,2.39,47500,-0.5(-1.04 %),5570,263000000,0,0,47000,47500,47000
2007-04-13,2.27,45200,-2.3(-4.84 %),11450,518000000,0,0,45500,45500,45200
2007-04-16,2.16,43000,-2.2(-4.87 %),25110,1080000000,0,0,43000,43000,43000
2007-04-17,2.08,41500,-1.5(-3.49 %),13950,575000000,0,0,41000,41500,41000
2007-04-18,2.19,43500,2(4.82 %),2130,91000000,0,0,41500,43500,41500
2007-04-19,2.29,45600,2.1(4.83 %),14290,652000000,0,0,45600,45600,45600
2007-04-20,2.18,43400,-2.2(-4.82 %),20920,913000000,0,0,45600,45600,43400
2007-04-23,2.08,41500,-1.9(-4.38 %),5090,219000000,0,0,43400,43400,41500
2007-04-24,2.08,41500,0(0.00 %),9830,409000000,0,0,41500,42000,41500
2007-04-25,2.19,43500,2(4.82 %),12700,552000000,0,0,43500,43500,43500
2007-05-02,2.19,43500,0(0.00 %),12430,541000000,0,0,43500,43500,43500
2007-05-03,2.11,42000,-1.5(-3.45 %),13870,584000000,0,0,42500,42500,42000
2007-05-04,2.16,43000,1(2.38 %),7980,338000000,0,0,42000,43000,42000
2007-05-07,2.16,43000,0(0.00 %),16810,721000000,0,0,42000,43000,42000
2007-05-08,2.26,45000,2(4.65 %),16500,739000000,0,0,44000,45000,44000
2007-05-09,2.21,44000,-1(-2.22 %),9630,431000000,0,0,45000,45000,44000
2007-05-10,2.16,43000,-1(-2.27 %),4210,0,0,0,43000,43000,42500
2007-05-11,2.19,43500,0.5(1.16 %),12070,522000000,0,0,43000,43500,43000
2007-05-14,2.19,43500,0(0.00 %),10630,461000000,0,0,42500,43500,42500
2007-05-15,2.16,43000,-0.5(-1.15 %),9200,394000000,0,0,42800,43000,42800
2007-05-16,2.14,42500,-0.5(-1.16 %),14580,617000000,0,0,42500,42500,42000
2007-05-17,2.14,42500,0(0.00 %),6810,285000000,0,0,41500,42500,41500
2007-05-18,2.19,43600,1.1(2.59 %),22960,1002000000,0,0,43500,43900,43500
2007-05-21,2.3,45700,2.1(4.82 %),36090,1638000000,0,0,44800,45700,44800
2007-05-22,2.41,47900,2.2(4.81 %),22840,1094000000,0,0,47900,47900,47900
2007-05-23,2.41,48000,0.1(0.21 %),44960,2228000000,0,0,50000,50000,48000
2007-05-24,2.29,45600,-2.4(-5.00 %),33620,0,0,0,45600,45600,45600
2007-05-25,2.29,45600,0(0.00 %),8000,362000000,0,0,45600,45600,45000
2007-05-28,2.4,47800,2.2(4.82 %),26500,1267000000,0,0,47800,47800,47800
2007-05-29,2.39,47500,-0.3(-0.63 %),47970,2331000000,0,0,49500,49500,47500
2007-05-30,2.31,46000,-1.5(-3.16 %),34310,1601000000,0,0,47000,47000,46000
2007-05-31,2.26,45000,-1(-2.17 %),35500,1598000000,0,0,45000,45000,45000
2007-06-01,2.21,44000,-1(-2.22 %),21360,953000000,0,0,45000,45000,44000
2007-06-04,2.16,43000,-1(-2.27 %),19830,860000000,0,0,44000,44000,43000
2007-06-05,2.16,43000,0(0.00 %),19880,855000000,0,0,43000,43000,43000
2007-06-06,2.26,41600,1.85(4.65 %),12000,496000000,0,0,41600,41600,41000
2007-06-07,2.26,41500,-0.1(-0.24 %),32660,1367000000,0,0,42000,42000,41500
2007-06-08,2.28,42000,0.5(1.20 %),16400,689000000,0,0,42000,42000,42000
2007-06-11,2.23,41000,-1(-2.38 %),9340,392000000,0,0,42000,42000,41000
2007-06-12,2.25,41400,0.4(0.98 %),7360,304000000,0,0,41500,41500,41000
2007-06-13,2.25,41400,0(0.00 %),9060,376000000,0,0,41400,41500,41400
2007-06-14,2.23,41000,-0.4(-0.97 %),8150,335000000,0,0,41400,41400,41000
2007-06-15,2.23,41000,0(0.00 %),9150,375000000,0,0,41000,41000,41000
2007-06-18,2.2,40500,-0.5(-1.22 %),6760,276000000,0,0,41000,41000,40500
2007-06-19,2.28,42000,1.5(3.70 %),36590,1514000000,0,0,40500,42000,40500
2007-06-20,2.4,44100,2.1(5.00 %),46490,2050000000,0,0,44100,44100,44100
2007-06-21,2.34,43000,-1.1(-2.49 %),72990,3247000000,0,0,45000,45000,42000
2007-06-22,2.28,42000,-1(-2.33 %),9830,413000000,0,0,42000,42000,42000
2007-06-25,2.26,41500,-0.5(-1.19 %),22510,937000000,0,0,41500,42000,41500
2007-06-26,2.28,42000,0.5(1.20 %),11150,467000000,0,0,41500,42000,41500
2007-06-27,2.26,41500,-0.5(-1.19 %),19810,831000000,0,0,42000,42000,41500
2007-06-28,2.28,42000,0.5(1.20 %),24150,1013000000,0,0,41500,42000,41500
2007-06-29,2.26,41500,-0.5(-1.19 %),11540,474000000,0,0,41000,41500,41000
2007-07-02,2.23,41000,-0.5(-1.20 %),49150,2015000000,0,0,41000,41000,41000
2007-07-03,2.23,41000,0(0.00 %),33650,1380000000,0,0,41000,41000,41000
2007-07-04,2.25,41400,0.4(0.98 %),12390,509000000,0,0,41000,41400,41000
2007-07-05,2.26,41500,0.1(0.24 %),14290,593000000,0,0,42000,42000,41500
2007-07-06,2.26,41600,0.1(0.24 %),27580,1155000000,0,0,42500,42500,41600
2007-07-09,2.26,41500,-0.1(-0.24 %),18860,783000000,0,0,41500,41500,41500
2007-07-10,2.31,42500,1(2.41 %),35160,1490000000,0,0,42500,42500,42200
2007-07-11,2.34,43000,0.5(1.18 %),52340,2251000000,0,0,43000,43000,43000
2007-07-12,2.53,43000,0.5(1.18 %),23610,1015000000,0,0,43000,43000,43000
2007-07-13,2.47,42000,-1(-2.33 %),24120,1032000000,0,0,43000,43000,42000
2007-07-16,2.48,42100,0.1(0.24 %),18050,762000000,0,0,42000,42500,42000
2007-07-17,2.47,42000,-0.1(-0.24 %),5800,242000000,0,0,42000,42000,41300
2007-07-18,2.47,42000,0(0.00 %),12240,514000000,0,0,42000,42000,42000
2007-07-19,2.5,42500,0.5(1.19 %),20640,875000000,0,0,42500,42500,42100
2007-07-20,2.53,43000,0.5(1.18 %),28600,1226000000,0,0,43000,43000,42500
2007-07-23,2.53,43000,0(0.00 %),18300,787000000,0,0,43000,43000,43000
2007-07-24,2.47,42000,-1(-2.33 %),16290,686000000,0,0,42000,42500,42000
2007-07-25,2.44,41500,-0.5(-1.19 %),9390,391000000,0,0,42000,42000,41500
2007-07-26,2.5,42500,1(2.41 %),30210,1284000000,0,0,42500,42500,42500
2007-07-27,2.52,42800,0.3(0.71 %),32030,1370000000,0,0,42900,42900,42500
2007-07-30,2.64,44900,2.1(4.91 %),45630,2049000000,0,0,44900,44900,44900
2007-07-31,2.54,43100,-1.8(-4.01 %),80070,3744000000,0,0,47100,47100,42700
2007-08-01,2.54,43200,0.1(0.23 %),14220,614000000,0,0,43000,44400,43000
2007-08-02,2.5,42500,-0.7(-1.62 %),4150,178000000,0,0,43200,43200,42500
2007-08-03,2.5,42500,0(0.00 %),3350,142000000,0,0,42500,42500,42200
2007-08-06,2.44,41500,-1(-2.35 %),13300,555000000,0,0,41800,42500,41500
2007-08-07,2.44,41500,0(0.00 %),20200,831000000,0,0,41000,41500,41000
2007-08-08,2.45,41600,0.1(0.24 %),8270,344000000,0,0,41600,41600,41200
2007-08-09,2.44,41500,-0.1(-0.24 %),41820,1736000000,0,0,41300,42000,41300
2007-08-10,2.44,41500,0(0.00 %),12100,509000000,0,0,42600,42600,41500
2007-08-13,2.44,41500,0(0.00 %),33120,1359000000,0,0,41000,41500,40500
2007-08-14,2.47,42000,0.5(1.20 %),14140,594000000,0,0,42000,42000,41500
2007-08-15,2.44,41500,-0.5(-1.19 %),12910,536000000,0,0,41500,41700,41500
2007-08-16,2.41,41000,-0.5(-1.20 %),8630,354000000,0,0,41000,41000,40600
2007-08-17,2.39,40500,-0.5(-1.22 %),30740,1247000000,0,0,41000,41000,39000
2007-08-20,2.5,42500,2(4.94 %),29420,1241000000,0,0,40500,42500,40500
2007-08-21,2.47,42000,-0.5(-1.18 %),29080,1243000000,0,0,43000,43000,42000
2007-08-22,2.43,41200,-0.8(-1.90 %),7680,320000000,0,0,41900,42000,41000
2007-08-23,2.44,41500,0.3(0.73 %),8440,352000000,0,0,42000,42000,41500
2007-08-24,2.44,41500,0(0.00 %),11220,470000000,0,0,41500,42500,41100
2007-08-27,2.45,41600,0.1(0.24 %),9270,388000000,0,0,42000,42000,41500
2007-08-28,2.5,42500,0.9(2.16 %),30550,1292000000,0,0,42000,42500,41800
2007-08-29,2.5,42500,0(0.00 %),12480,530000000,0,0,42000,42500,42000
2007-08-30,2.5,42500,0(0.00 %),32800,1389000000,0,0,42500,42500,42000
2007-08-31,2.56,43500,1(2.35 %),41910,1806000000,0,0,42700,43500,42600
2007-09-04,2.59,44000,0.5(1.15 %),38900,1702000000,0,0,43600,44000,43500
2007-09-05,2.65,45000,1(2.27 %),84090,3760000000,0,0,43500,45400,43500
2007-09-06,2.68,45500,0.5(1.11 %),64950,2928000000,0,0,44500,46000,44500
2007-09-07,2.67,45300,-0.2(-0.44 %),19710,888000000,0,0,45000,45500,45000
2007-09-10,2.65,45000,-0.3(-0.66 %),18340,826000000,0,0,45200,45200,44600
2007-09-11,2.62,44500,-0.5(-1.11 %),11180,500000000,0,0,45000,45000,44500
2007-09-12,2.56,43500,-1(-2.25 %),20100,878000000,0,0,44000,44200,43500
2007-09-13,2.56,43500,0(0.00 %),9300,403000000,0,0,43200,43500,43200
2007-09-14,2.57,43600,0.1(0.23 %),13410,587000000,0,0,43000,44000,43000
2007-09-17,2.57,43600,0(0.00 %),6660,290000000,0,0,43600,43700,43600
2007-09-18,2.59,43900,0.3(0.69 %),19880,870000000,0,0,43600,43900,43600
2007-09-19,2.71,46000,2.1(4.78 %),59890,2683000000,0,0,42900,46000,42800
2007-09-20,2.71,46000,0(0.00 %),81740,3799000000,0,0,46500,47000,46000
2007-09-21,2.69,45700,-0.3(-0.65 %),6400,291000000,0,0,46000,46000,44500
2007-09-24,2.77,47000,1.3(2.84 %),45460,2110000000,0,0,46000,47000,45600
2007-09-25,2.8,47500,0.5(1.06 %),40590,1932000000,0,0,48000,48000,47000
2007-09-26,2.71,46000,-1.5(-3.16 %),36210,1700000000,0,0,47500,47500,46000
2007-09-27,2.71,46000,0(0.00 %),24900,1145000000,0,0,46000,46000,45800
2007-09-28,2.76,46900,0.9(1.96 %),42360,1969000000,0,0,46000,46900,46000
2007-10-01,2.9,49200,2.3(4.90 %),78300,3850000000,0,0,49200,49200,48500
2007-10-02,3.0,51000,1.8(3.66 %),121680,6245000000,0,0,51500,51500,50500
2007-10-03,2.94,50000,-1(-1.96 %),55770,2785000000,0,0,50000,50500,49000
2007-10-04,2.86,48500,-1.5(-3.00 %),32500,1596000000,0,0,50000,50000,48500
2007-10-05,2.86,48500,0(0.00 %),23640,1170000000,0,0,50000,50000,48500
2007-10-08,2.89,49000,0.5(1.03 %),52780,2580000000,0,0,49000,49000,48500
2007-10-09,2.94,50000,1(2.04 %),28660,1431000000,20000,1000000000,50000,50000,49000
2007-10-10,3.09,52500,2.5(5.00 %),128080,6617000000,0,0,51000,52500,50500
2007-10-11,3.24,55000,2.5(4.76 %),252990,13912000000,0,0,55000,55000,54000
2007-10-12,3.39,57500,2.5(4.55 %),179480,10320000000,0,0,57500,57500,57500
2007-10-15,3.53,60000,2.5(4.35 %),288180,17239000000,0,0,60000,60000,58000
2007-10-16,3.42,58000,-2(-3.33 %),87360,5021000000,0,0,57000,58000,57000
2007-10-17,3.39,57500,-0.5(-0.86 %),77730,4442000000,0,0,57000,57500,56500
2007-10-18,3.24,55000,-2.5(-4.35 %),59630,3323000000,0,0,56000,57000,55000
2007-10-19,3.36,57000,2(3.64 %),36060,2010000000,0,0,54000,57000,54000
2007-10-22,3.27,55500,-1.5(-2.63 %),28620,1613000000,0,0,57000,57000,55500
2007-10-23,3.33,56500,1(1.80 %),55690,3146000000,0,0,56500,57000,56000
2007-10-24,3.42,58000,1.5(2.65 %),78590,4518000000,0,0,57000,58000,56500
2007-10-25,3.56,60500,2.5(4.31 %),104370,6314000000,0,0,60500,60500,60500
2007-10-26,3.59,61000,0.5(0.83 %),277080,17459000000,0,0,63500,63500,60500
2007-10-29,3.5,59500,-1.5(-2.46 %),128550,7602000000,0,0,58000,60000,58000
2007-10-30,3.65,62000,2.5(4.20 %),190430,11794000000,0,0,62000,62000,60500
2007-10-31,3.53,60000,-2(-3.23 %),46370,2817000000,0,0,62000,62000,60000
2007-11-01,3.53,60000,0(0.00 %),91660,5433000000,0,0,59000,60000,58500
2007-11-02,3.62,61500,1.5(2.50 %),179000,10924000000,0,0,60000,62000,60000
2007-11-05,3.8,64500,3(4.88 %),230020,14475000000,0,0,62000,64500,61000
2007-11-06,3.98,67500,3(4.65 %),251010,16517000000,0,0,65000,67500,64500
2007-11-07,4.15,70500,3(4.44 %),285440,19941000000,0,0,69500,70500,68000
2007-11-08,3.98,67500,-3(-4.26 %),159900,10829000000,0,0,68000,68500,67500
2007-11-09,3.86,65500,-2(-2.96 %),176370,11482000000,0,0,65000,65500,65000
2007-11-12,3.8,64500,-1(-1.53 %),74950,4854000000,0,0,65000,65500,64500
2007-11-13,3.68,62500,-2(-3.10 %),146250,9179000000,0,0,62500,63000,62500
2007-11-14,3.86,65500,3(4.80 %),97210,6361000000,0,0,65500,65500,63500
2007-11-15,3.74,63500,-2(-3.05 %),87050,5513000000,0,0,64000,64000,62500
2007-11-16,3.65,62000,-1.5(-2.36 %),14120,882000000,0,0,63500,63500,62000
2007-11-19,3.68,62500,0.5(0.81 %),50910,3181000000,0,0,62000,64500,62000
2007-11-20,3.77,64000,1.5(2.40 %),52860,3309000000,0,0,62500,64000,62500
2007-11-21,3.65,62000,-2(-3.12 %),18130,1125000000,0,0,62000,62500,62000
2007-11-22,3.68,62500,0.5(0.81 %),49390,3105000000,0,0,64000,64000,62500
2007-11-23,3.68,62500,0(0.00 %),26600,1672000000,0,0,62500,63500,62500
2007-11-26,3.71,63000,0.5(0.80 %),27120,1708000000,0,0,62500,63500,62500
2007-11-27,3.74,63500,0.5(0.79 %),55150,3504000000,0,0,63500,64000,63500
2007-11-28,3.83,65000,1.5(2.36 %),24530,1574000000,0,0,64000,65000,63500
2007-11-29,3.92,66500,1.5(2.31 %),50060,3268000000,0,0,65000,67000,62500
2007-11-30,3.89,66000,-0.5(-0.75 %),17380,1146000000,0,0,64000,67500,64000
2007-12-03,3.95,67000,1(1.52 %),17640,1180000000,0,0,67000,67000,66000
2007-12-04,3.95,67000,0(0.00 %),28160,1883000000,0,0,67000,67000,65000
2007-12-05,3.89,66000,-1(-1.49 %),47630,3157000000,0,0,66500,67000,65500
2007-12-06,3.8,64500,-1.5(-2.27 %),8870,576000000,0,0,65000,65000,64500
2007-12-07,3.8,64500,0(0.00 %),28050,1800000000,0,0,65000,65000,63000
2007-12-10,3.77,64000,-0.5(-0.78 %),1300,83000000,0,0,64500,64500,64000
2007-12-11,3.77,64000,0(0.00 %),52460,3277000000,0,0,63000,64000,61000
2007-12-12,3.83,65000,1(1.56 %),18150,1168000000,0,0,61500,65000,61500
2007-12-13,3.77,64000,-1(-1.54 %),7820,502000000,0,0,65000,65000,64000
2007-12-14,3.77,64000,0(0.00 %),19550,1235000000,0,0,62000,64000,62000
2007-12-17,3.77,64000,0(0.00 %),24000,1529000000,0,0,62500,64000,62500
2007-12-18,3.77,64000,0(0.00 %),39580,2532000000,0,0,63500,64000,63000
2007-12-19,3.83,65000,1(1.56 %),5750,373000000,0,0,65000,65000,64000
2007-12-20,3.92,66500,1.5(2.31 %),56150,3687000000,0,0,65000,66500,65000
2007-12-21,4.0,68000,1.5(2.26 %),39270,2649000000,0,0,66000,69000,66000
2007-12-24,4.0,68000,0(0.00 %),68880,4691000000,0,0,68000,69000,68000
2007-12-25,4.0,68000,0(0.00 %),17330,1172000000,0,0,66500,68000,66500
2007-12-26,4.0,68000,0(0.00 %),15470,1053000000,0,0,66500,68500,66500
2007-12-27,4.0,68000,0(0.00 %),40570,2766000000,0,0,68000,69500,68000
2007-12-28,4.0,68000,0(0.00 %),8460,577000000,0,0,68000,70000,68000
2008-01-02,4.0,68000,0(0.00 %),24480,1665000000,0,0,68000,68000,68000
2008-01-03,4.0,68000,0(0.00 %),20110,1365000000,30000,2040000000,67000,68500,67000
2008-01-04,4.0,68000,0(0.00 %),17950,1221000000,0,0,68000,68500,68000
2008-01-07,4.0,68000,0(0.00 %),15670,1057000000,0,0,66500,68000,65500
2008-01-08,3.95,67000,-1(-1.47 %),26600,1791000000,144250,9809000000,68000,68500,67000
2008-01-09,3.95,67000,0(0.00 %),61670,4130000000,0,0,64500,67000,64500
2008-01-10,3.77,64000,-3(-4.48 %),10600,691000000,0,0,66000,66000,64000
2008-01-11,3.8,64500,0.5(0.78 %),10910,701000000,0,0,63500,65000,63500
2008-01-14,3.65,62000,-2.5(-3.88 %),5910,366000000,0,0,61500,62000,61500
2008-01-15,3.47,59000,-3(-4.84 %),8130,480000000,0,0,62000,62000,59000
2008-01-16,3.62,61500,2.5(4.24 %),19890,1218000000,0,0,61000,61500,61000
2008-01-17,3.74,57200,2(3.70 %),63420,3556000000,0,0,57200,57200,57200
2008-01-18,3.91,58500,2.5(4.46 %),9700,553000000,0,0,56000,58500,56000
2008-01-21,3.94,59000,0.5(0.85 %),11400,667000000,0,0,58500,59000,58500
2008-01-22,3.88,58000,-1(-1.69 %),20920,1224000000,0,0,59000,59000,58000
2008-01-23,3.88,58000,0(0.00 %),19300,1116000000,0,0,58000,58000,57000
2008-01-24,3.88,58000,0(0.00 %),13200,766000000,0,0,58000,58000,58000
2008-01-25,3.88,58000,0(0.00 %),27000,1566000000,0,0,58000,58000,58000
2008-01-28,4.01,60000,2(3.45 %),10300,606000000,0,0,58000,60000,58000
2008-01-29,4.21,63000,3(5.00 %),19850,1212000000,0,0,60000,63000,60000
2008-01-30,4.41,66000,3(4.76 %),16580,1094000000,0,0,66000,66000,66000
2008-01-31,4.61,69000,3(4.55 %),12920,875000000,0,0,67000,69000,66000
2008-02-01,4.74,71000,2(2.90 %),16560,1163000000,0,0,69000,71000,68000
2008-02-12,4.61,69000,-2(-2.82 %),23570,1702000000,0,0,74500,74500,69000
2008-02-13,4.41,66000,-3(-4.35 %),10020,669000000,0,0,69000,69000,66000
2008-02-14,4.61,69000,3(4.55 %),61130,4178000000,0,0,65000,69000,65000
2008-02-15,4.51,67500,-1.5(-2.17 %),6860,463000000,0,0,67000,68000,67000
2008-02-18,4.31,64500,-3(-4.44 %),7000,452000000,0,0,64500,64500,64500
2008-02-19,4.31,64500,0(0.00 %),8430,547000000,0,0,65000,65000,64500
2008-02-20,4.11,61500,-3(-4.65 %),7440,459000000,0,0,62000,63000,61500
2008-02-21,3.91,58500,-3(-4.88 %),19550,1146000000,0,0,59000,59000,58500
2008-02-22,4.04,60500,2(3.42 %),16150,910000000,0,0,56000,60500,56000
2008-02-25,4.08,61000,0.5(0.83 %),22850,1393000000,0,0,60500,62500,60000
2008-02-26,3.88,58000,-3(-4.92 %),3780,230000000,0,0,62000,62000,58000
2008-02-27,3.84,57500,-0.5(-0.86 %),3400,197000000,0,0,57000,60000,57000
2008-02-28,3.81,57000,-0.5(-0.87 %),1600,92000000,0,0,58500,58500,57000
2008-02-29,3.64,54500,-2.5(-4.39 %),18650,1029000000,0,0,57000,57000,54500
2008-03-03,3.48,52000,-2.5(-4.59 %),11900,622970000,0,0,52500,53000,52000
2008-03-04,3.3,49400,-2.6(-5.00 %),2940,145236000,0,0,49400,49400,49400
2008-03-05,3.44,51500,2.1(4.25 %),10630,506150000,0,0,47000,51500,47000
2008-03-06,3.61,54000,2.5(4.85 %),33110,1769540000,0,0,52000,54000,52000
2008-03-07,3.78,56500,2.5(4.63 %),3450,194925000,0,0,56500,56500,56500
2008-03-10,3.94,59000,2.5(4.42 %),27040,1589060000,0,0,59000,59000,57000
2008-03-11,3.78,56500,-2.5(-4.24 %),39960,2257740000,0,0,56500,56500,56500
2008-03-12,3.78,56500,0(0.00 %),23330,1304170000,0,0,54000,57000,54000
2008-03-13,3.78,56500,0(0.00 %),100,5650000,0,0,56500,56500,56500
2008-03-14,3.71,55500,-1(-1.77 %),6930,375060000,0,0,54000,56000,54000
2008-03-17,3.54,53000,-2.5(-4.50 %),5450,288850000,0,0,53000,53000,53000
2008-03-18,3.37,50500,-2.5(-4.72 %),110,5555000,0,0,50500,50500,50500
2008-03-19,3.34,50000,-0.5(-0.99 %),13140,637045000,0,0,48000,50500,48000
2008-03-20,3.17,47500,-2.5(-5.00 %),16310,774725000,0,0,47500,47500,47500
2008-03-21,3.02,45200,-2.3(-4.84 %),3300,149670000,0,0,45500,45500,45200
2008-03-24,3.11,46500,1.3(2.88 %),6030,267410000,0,0,43000,47200,43000
2008-03-25,2.95,44200,-2.3(-4.95 %),500,22100000,0,0,44200,44200,44200
2008-03-26,3.07,46000,1.8(4.07 %),12110,527780000,0,0,42000,46400,42000
2008-03-27,3.1,46400,0.4(0.87 %),11810,547984000,0,0,46400,46400,46400
2008-03-28,3.13,46800,0.4(0.86 %),3200,149760000,0,0,46800,46800,46800
2008-03-31,3.15,47200,0.4(0.85 %),200,9440000,0,0,47200,47200,47200
2008-04-01,3.18,47600,0.4(0.85 %),700,33320000,0,0,47600,47600,47600
2008-04-02,3.21,48000,0.4(0.84 %),100,4800000,0,0,48000,48000,48000
2008-04-03,3.23,48400,0.4(0.83 %),3370,163108000,0,0,48400,48400,48400
2008-04-04,3.26,48800,0.4(0.83 %),6040,294752000,0,0,48800,48800,48800
2008-04-07,3.32,49700,0.9(1.84 %),800,39760000,0,0,49700,49700,49700
2008-04-08,3.37,50500,0.8(1.61 %),16610,836780000,0,0,50500,50500,49000
2008-04-09,3.37,50500,0(0.00 %),1810,91555000,0,0,51000,51000,50500
2008-04-10,3.31,49500,-1(-1.98 %),560,27720000,0,0,49500,49500,49500
2008-04-11,3.25,48600,-0.9(-1.82 %),10,486000,0,0,49500,49500,48600
2008-04-16,3.19,47700,-0.9(-1.85 %),5020,240354000,0,0,48600,48600,47700
2008-04-17,3.13,46800,-0.9(-1.89 %),27000,1265382000,0,0,46800,48600,46800
2008-04-18,3.19,47700,0.9(1.92 %),26510,1254447000,0,0,47700,47700,46800
2008-04-21,3.19,47700,0(0.00 %),24170,1152909000,0,0,47700,47700,47700
2008-04-22,3.25,48600,0.9(1.89 %),32210,1541318000,0,0,47700,48600,47000
2008-04-23,3.25,48600,0(0.00 %),2230,107385000,0,0,47700,48600,47700
2008-04-24,3.25,48600,0(0.00 %),2160,104931000,0,0,47700,48600,47700
2008-04-25,3.25,48600,0(0.00 %),10,486000,0,0,48600,48600,48600
2008-04-28,3.25,48600,0(0.00 %),3330,161298000,0,0,48000,48600,48000
2008-04-29,3.31,49500,0.9(1.85 %),2200,108700000,0,0,48500,49500,48500
2008-05-05,3.25,48600,-0.9(-1.82 %),230,11358000,0,0,49500,49500,48600
2008-05-06,3.19,47700,-0.9(-1.85 %),30,1431000,0,0,47700,47700,47700
2008-05-07,3.17,47500,-0.2(-0.42 %),2310,108820000,0,0,47000,47500,47000
2008-05-08,3.11,46600,-0.9(-1.89 %),100,4660000,0,0,46600,46600,46600
2008-05-09,3.05,45700,-0.9(-1.93 %),10,457000,0,0,46600,46600,45700
2008-05-12,2.99,44800,-0.9(-1.97 %),10,448000,0,0,45700,45700,44800
2008-05-13,2.94,44000,-0.8(-1.79 %),10,440000,0,0,44800,44800,44000
2008-05-14,2.89,43200,-0.8(-1.82 %),10,432000,0,0,44000,44000,43200
2008-05-15,2.83,42400,-0.8(-1.85 %),2200,93280000,0,0,42400,42400,42400
2008-05-16,2.78,41600,-0.8(-1.89 %),1300,54080000,0,0,41600,41600,41600
2008-05-19,2.73,40800,-0.8(-1.92 %),3670,149736000,0,0,40800,40800,40800
2008-05-20,2.67,40000,-0.8(-1.96 %),3130,125200000,0,0,40000,40000,40000
2008-05-21,2.67,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2008-05-22,2.62,39200,-0.8(-2.00 %),130,5099000,0,0,39300,39300,39200
2008-05-23,2.57,38500,-0.7(-1.79 %),110,4235000,0,0,39200,39200,38500
2008-05-26,2.57,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2008-05-27,2.57,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2008-05-28,2.57,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2008-05-29,2.57,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2008-05-30,2.53,37800,-0.7(-1.82 %),10,378000,0,0,37800,37800,37800
2008-06-02,2.48,37100,-0.7(-1.85 %),5470,202937000,0,0,37100,37100,37100
2008-06-03,2.43,36400,-0.7(-1.89 %),10,364000,0,0,36400,36400,36400
2008-06-04,2.39,35700,-0.7(-1.92 %),10,357000,0,0,35700,35700,35700
2008-06-05,2.34,35000,-0.7(-1.96 %),110,3850000,0,0,35000,35000,35000
2008-06-06,2.29,34300,-0.7(-2.00 %),10,343000,0,0,34300,34300,34300
2008-06-09,2.25,33700,-0.6(-1.75 %),210,7197000,0,0,34300,34300,33700
2008-06-10,2.21,33100,-0.6(-1.78 %),10,331000,0,0,33100,33100,33100
2008-06-11,2.17,32500,-0.6(-1.81 %),420,13650000,0,0,32500,32500,32500
2008-06-12,2.13,31900,-0.6(-1.85 %),1410,44979000,0,0,31900,31900,31900
2008-06-13,2.09,31300,-0.6(-1.88 %),10630,332719000,0,0,31300,31300,31300
2008-06-16,2.13,31900,0.6(1.92 %),63850,1983809000,0,0,30700,31900,30700
2008-06-17,2.17,32500,0.6(1.88 %),30770,998833000,0,0,32500,32500,31300
2008-06-18,2.13,31900,-0.6(-1.85 %),15160,486400000,0,0,32500,32500,31900
2008-06-19,2.13,31800,-0.1(-0.31 %),55070,1729092000,0,0,31000,31800,31000
2008-06-20,2.06,30900,-0.9(-2.83 %),110,3399000,0,0,30900,30900,30900
2008-06-23,2.07,31000,0.1(0.32 %),31650,973500000,0,0,30000,31000,30000
2008-06-24,2.1,31500,0.5(1.61 %),52470,1651645000,0,0,31500,31500,30100
2008-06-25,2.17,32400,0.9(2.86 %),42300,1354733000,0,0,32000,32400,31000
2008-06-26,2.22,33200,0.8(2.47 %),46220,1529263000,0,0,33300,33300,31500
2008-06-27,2.27,33900,0.7(2.11 %),38840,1291727000,0,0,33200,33900,32500
2008-06-30,2.33,34900,1(2.95 %),56410,1919644000,0,0,33900,34900,33500
2008-07-01,2.4,35900,1(2.87 %),74780,2684602000,0,0,35900,35900,35900
2008-07-02,2.47,36900,1(2.79 %),45720,1686770000,0,0,36900,36900,36500
2008-07-03,2.54,38000,1.1(2.98 %),85390,3244348000,0,0,38000,38000,37800
2008-07-04,2.61,39100,1.1(2.89 %),28000,1094800000,0,0,39100,39100,39100
