Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2006-04-24,19.15,54000,2.5(4.85 %),67130,3625020,0,0,54000,54000,54000
2006-04-25,20.03,56500,2.5(4.63 %),49190,2779235,0,0,56500,56500,56500
2006-04-26,20.92,59000,2.5(4.42 %),121200,7150800,12000,708000,59000,59000,59000
2006-04-27,20.03,56500,-2.5(-4.24 %),225000,12987000,0,0,59000,59000,56500
2006-04-28,20.92,59000,2.5(4.42 %),227510,12700290,10000,590000,54000,59000,54000
2006-05-03,21.8,61500,2.5(4.24 %),130920,8051580,0,0,61500,61500,61500
2006-05-04,21.1,59500,-2(-3.25 %),127520,7610975,20000,1170000,60000,60000,59500
2006-05-05,20.92,59000,-0.5(-0.84 %),67860,4014910,0,0,59500,59500,59000
2006-05-08,20.03,56500,-2.5(-4.24 %),13850,782525,11000,632500,56500,56500,56500
2006-05-09,19.15,54000,-2.5(-4.42 %),17390,939060,0,0,54000,54000,54000
2006-05-10,18.26,51500,-2.5(-4.63 %),1940,99910,0,0,51500,51500,51500
2006-05-11,19.15,54000,2.5(4.85 %),145250,7806200,0,0,49000,54000,49000
2006-05-12,20.03,56500,2.5(4.63 %),209080,11625820,0,0,55000,56500,55000
2006-05-15,20.39,57500,1(1.77 %),137820,7858660,0,0,56500,57500,56500
2006-05-16,19.5,55000,-2.5(-4.35 %),182210,10320250,0,0,57000,57000,55000
2006-05-17,20.21,57000,2(3.64 %),107620,6104050,0,0,56000,57000,56000
2006-05-18,19.68,55500,-1.5(-2.63 %),41980,2351950,0,0,56500,56500,55500
2006-05-19,19.85,56000,0.5(0.90 %),56520,3138400,0,0,55000,56000,55000
2006-05-22,18.97,53500,-2.5(-4.46 %),85130,4583705,0,0,54500,54500,53500
2006-05-23,18.08,51000,-2.5(-4.67 %),57520,2933520,0,0,51000,51000,51000
2006-05-24,18.97,53500,2.5(4.90 %),142810,7406210,0,0,51000,53500,51000
2006-05-25,18.08,51000,-2.5(-4.67 %),112100,5751685,0,0,51500,51500,51000
2006-05-26,17.69,49900,-1.1(-2.16 %),49590,2476677,0,0,50000,50000,49900
2006-05-29,16.84,47500,-2.4(-4.81 %),69000,3316200,0,0,49000,49000,47500
2006-05-30,16.03,45200,-2.3(-4.84 %),83340,3766968,0,0,45200,45200,45200
2006-05-31,16.59,46800,1.6(3.54 %),74640,3450464,0,0,45200,46800,45200
2006-06-01,16.38,46200,-0.6(-1.28 %),46700,2173692,0,0,46800,46800,46200
2006-06-02,17.02,48000,1.8(3.90 %),51790,2466420,0,0,46500,48000,46500
2006-06-05,17.73,50000,2(4.17 %),62360,3101860,30000,1500000,48500,50000,48500
2006-06-06,17.55,49500,-0.5(-1.00 %),59040,3017655,0,0,52000,52000,49500
2006-06-07,17.09,48200,-1.3(-2.63 %),31970,1540954,0,0,48200,48200,48200
2006-06-08,17.9,50500,2.3(4.77 %),78940,3971070,0,0,50000,50500,50000
2006-06-09,17.9,50500,0(0.00 %),66190,3366010,0,0,51000,51000,50500
2006-06-12,17.9,50500,0(0.00 %),47460,2400220,0,0,51000,51000,50500
2006-06-13,17.55,49500,-1(-1.98 %),49480,2457450,0,0,50000,50000,49500
2006-06-14,17.73,50000,0.5(1.01 %),50590,2524085,0,0,49500,50000,49500
2006-06-15,17.55,49500,-0.5(-1.00 %),26170,1296285,0,0,49700,49900,49500
2006-06-16,17.02,48000,-1.5(-3.03 %),43810,2108380,0,0,49000,49000,48000
2006-06-19,16.88,47600,-0.4(-0.83 %),26340,1255576,0,0,48000,48000,47600
2006-06-20,16.66,47000,-0.6(-1.26 %),110240,5228620,0,0,48000,48000,47000
2006-06-21,15.85,44700,-2.3(-4.89 %),91510,4133382,0,0,46000,46000,44700
2006-06-22,16.63,46900,2.2(4.92 %),25450,1193605,0,0,46900,46900,46900
2006-06-23,17.44,49200,2.3(4.90 %),101200,4979040,0,0,49200,49200,49200
2006-06-26,17.3,48800,-0.4(-0.81 %),84840,4140623,0,0,49200,49200,48500
2006-06-27,17.16,48400,-0.4(-0.82 %),108030,5253661,0,0,48900,48900,48400
2006-06-28,17.55,49500,1.1(2.27 %),85370,4203643,0,0,48500,49500,48500
2006-06-29,17.62,49700,0.2(0.40 %),68040,3375902,0,0,49500,49700,49500
2006-06-30,17.55,49500,-0.2(-0.40 %),112480,5595460,0,0,50000,50000,49500
2006-07-03,14.89,46050,-7.5(-15.15 %),87080,3679070,0,0,46050,46050,46050
2006-07-04,14.54,41000,-1(-2.38 %),55560,2289545,0,0,42000,42000,41000
2006-07-05,14.54,41000,0(0.00 %),50450,2066289,0,0,41000,41000,40900
2006-07-06,15.07,42500,1.5(3.66 %),36540,1547475,0,0,41000,42500,41000
2006-07-07,15.42,43500,1(2.35 %),73240,3183929,0,0,43500,43500,43500
2006-07-10,15.78,44500,1(2.30 %),100230,4466496,0,0,44600,44600,44500
2006-07-11,16.31,46000,1.5(3.37 %),105740,4805395,0,0,44500,46000,44500
2006-07-12,15.95,45000,-1(-2.17 %),57220,2590860,0,0,45800,45800,45000
2006-07-13,15.95,45000,0(0.00 %),44580,2006100,0,0,45000,45000,45000
2006-07-14,16.1,45400,0.4(0.89 %),69110,3143126,0,0,45500,45500,45400
2006-07-17,15.6,44000,-1.4(-3.08 %),32970,1461870,0,0,45000,45000,44000
2006-07-18,15.6,44000,0(0.00 %),39080,1719520,0,0,44000,44000,44000
2006-07-19,14.89,42000,-2(-4.55 %),41490,1754124,0,0,43500,43500,42000
2006-07-20,15.53,43800,1.8(4.29 %),44390,1911360,0,0,42000,43800,42000
2006-07-21,15.07,42500,-1.3(-2.97 %),24700,1064176,0,0,43800,43800,42500
2006-07-24,14.68,41400,-1.1(-2.59 %),42810,1789470,0,0,42000,42000,41400
2006-07-25,13.97,39400,-2(-4.83 %),83870,3318022,0,0,40200,40200,39400
2006-07-26,13.97,39400,0(0.00 %),63070,2488544,0,0,39000,39400,39000
2006-07-27,14.64,41300,1.9(4.82 %),54280,2226789,0,0,39700,41300,39700
2006-07-28,14.54,41000,-0.3(-0.73 %),34120,1404095,0,0,41500,41500,41000
2006-07-31,13.83,39000,-2(-4.88 %),38080,1506800,87000,3567000,40000,40000,39000
2006-08-01,13.15,37100,-1.9(-4.87 %),63630,2370265,0,0,38200,38200,37100
2006-08-02,13.47,38000,0.9(2.43 %),73840,2744095,0,0,36700,38000,36700
2006-08-03,14.15,39900,1.9(5.00 %),44380,1756983,0,0,39000,39900,39000
2006-08-04,14.82,41800,1.9(4.76 %),83210,3478178,0,0,41800,41800,41800
2006-08-07,14.15,39900,-1.9(-4.55 %),53280,2164328,0,0,41800,41800,39900
2006-08-08,14.61,41200,1.3(3.26 %),44420,1820994,0,0,40500,41200,40500
2006-08-09,14.54,41000,-0.2(-0.49 %),47860,1974826,0,0,41700,41700,41000
2006-08-10,14.64,41300,0.3(0.73 %),51130,2110120,0,0,41200,41300,41200
2006-08-11,15.07,42500,1.2(2.91 %),78370,3303425,0,0,41500,42500,41500
2006-08-14,15.81,44600,2.1(4.94 %),79750,3556850,0,0,44600,44600,44600
2006-08-15,15.42,43500,-1.1(-2.47 %),107260,4701769,0,0,44600,44600,43500
2006-08-16,16.13,45500,2(4.60 %),180230,8179750,0,0,45000,45500,45000
2006-08-17,16.31,46000,0.5(1.10 %),184590,8695705,0,0,47700,47700,46000
2006-08-18,16.49,46500,0.5(1.09 %),81260,3775814,0,0,46500,46500,46500
2006-08-21,16.38,46200,-0.3(-0.65 %),78880,3647032,0,0,46500,46500,46200
2006-08-22,15.56,43900,-2.3(-4.98 %),112970,4974670,0,0,44500,44500,43900
2006-08-23,16.13,45500,1.6(3.64 %),76850,3449025,0,0,43900,45500,43900
2006-08-24,16.17,45600,0.1(0.22 %),73960,3393163,0,0,46400,46400,45600
2006-08-25,16.17,45600,0(0.00 %),44220,2012923,0,0,45300,45600,45300
2006-08-28,16.49,46500,0.9(1.97 %),165410,7711751,0,0,46800,46800,46100
2006-08-29,16.84,47500,1(2.15 %),178230,8434379,30000,1326000,47000,47500,47000
2006-08-30,17.37,49000,1.5(3.16 %),274540,13457447,0,0,49100,49100,49000
2006-08-31,17.34,48900,-0.1(-0.20 %),155950,7620573,0,0,49000,49000,48600
2006-09-01,17.73,50000,1.1(2.25 %),223760,11108354,0,0,49100,50000,49100
2006-09-05,18.61,52500,2.5(5.00 %),105060,5473125,0,0,51000,52500,51000
2006-09-06,18.61,52500,0(0.00 %),244100,12815250,0,0,52500,52500,52500
2006-09-07,18.79,53000,0.5(0.95 %),139900,7414460,0,0,53500,53500,53000
2006-09-08,18.97,53500,0.5(0.94 %),90860,4852410,0,0,53000,53500,53000
2006-09-11,19.5,55000,1.5(2.80 %),120230,6612650,0,0,55000,55000,55000
2006-09-12,18.61,52500,-2.5(-4.55 %),149140,7871215,0,0,53500,53500,52500
2006-09-13,19.15,54000,1.5(2.86 %),125690,6787310,0,0,53000,54500,53000
2006-09-14,18.79,53000,-1(-1.85 %),80560,4287725,0,0,53500,53500,53000
2006-09-15,18.79,53000,0(0.00 %),111440,5906320,0,0,53000,53000,53000
2006-09-18,18.79,53000,0(0.00 %),52350,2774550,0,0,53000,53000,53000
2006-09-19,18.97,53500,0.5(0.94 %),92780,4963730,0,0,53500,53500,53500
2006-09-20,18.79,53000,-0.5(-0.93 %),118740,6327110,0,0,54000,54000,53000
2006-09-21,18.79,53000,0(0.00 %),67170,3539010,0,0,53000,53000,52000
2006-09-22,18.61,52500,-0.5(-0.94 %),107240,5632375,0,0,53000,53000,52000
2006-09-25,18.79,53000,0.5(0.95 %),89930,4742315,0,0,52500,53000,52500
2006-09-26,18.61,52500,-0.5(-0.94 %),110690,5822770,0,0,53000,53000,52500
2006-09-27,18.61,52500,0(0.00 %),90430,4767360,0,0,52500,52500,52500
2006-09-28,18.61,52500,0(0.00 %),57650,3026625,0,0,52500,52500,52500
2006-09-29,18.79,53000,0.5(0.95 %),65930,3494290,0,0,53000,53000,53000
2006-10-02,19.15,54000,1(1.89 %),109430,5879195,0,0,53000,54000,53000
2006-10-03,19.68,55500,1.5(2.78 %),114190,6306490,0,0,55000,55500,55000
2006-10-04,19.68,55500,0(0.00 %),174710,9665070,0,0,55000,55500,55000
2006-10-05,19.15,54000,-1.5(-2.70 %),64880,3535390,0,0,55000,55000,54000
2006-10-06,19.15,54000,0(0.00 %),88880,4766080,0,0,53000,54000,53000
2006-10-09,19.15,54000,0(0.00 %),66230,3600270,0,0,55000,55000,54000
2006-10-10,18.44,52000,-2(-3.70 %),75770,3967630,0,0,53000,53000,52000
2006-10-11,18.26,51500,-0.5(-0.96 %),92840,4802485,0,0,52500,52500,51500
2006-10-12,18.44,52000,0.5(0.97 %),87150,4506570,0,0,51500,52000,51500
2006-10-13,18.26,51500,-0.5(-0.96 %),53660,2757580,0,0,51000,52000,51000
2006-10-16,17.9,50500,-1(-1.94 %),126030,6364515,0,0,50500,50500,50500
2006-10-17,17.2,48500,-2(-3.96 %),192360,9394615,0,0,49500,49500,48500
2006-10-18,17.55,49500,1(2.06 %),114500,5536040,0,0,47500,49500,47500
2006-10-19,18.08,51000,1.5(3.03 %),73810,3758455,0,0,50500,51000,50500
2006-10-20,17.9,50500,-0.5(-0.98 %),51880,2639860,0,0,51000,51000,50500
2006-10-23,17.73,50000,-0.5(-0.99 %),51510,2575500,0,0,50000,50000,50000
2006-10-24,17.73,50000,0(0.00 %),45340,2267000,0,0,50000,50000,50000
2006-10-25,17.55,49500,-0.5(-1.00 %),28450,1411675,0,0,50000,50000,49500
2006-10-26,17.73,50000,0.5(1.01 %),48840,2437956,0,0,49900,50000,49800
2006-10-27,17.73,50000,0(0.00 %),96350,4814916,0,0,49600,50000,49600
2006-10-30,17.27,48700,-1.3(-2.60 %),37640,1838854,0,0,49100,49100,48700
2006-10-31,17.37,49000,0.3(0.62 %),49800,2425650,0,0,48000,49000,48000
2006-11-01,17.66,49800,0.8(1.63 %),24040,1194549,0,0,49500,49800,49500
2006-11-02,17.55,49500,-0.3(-0.60 %),48420,2399946,0,0,49900,49900,49500
2006-11-03,17.41,49100,-0.4(-0.81 %),18270,898221,0,0,49500,49500,49100
2006-11-06,17.55,49500,0.4(0.81 %),18680,923380,0,0,49100,49500,49100
2006-11-07,17.9,50500,1(2.02 %),52830,2666547,0,0,49600,50500,49600
2006-11-08,17.9,50500,0(0.00 %),40320,2036160,0,0,50500,50500,50500
2006-11-09,18.44,52000,1.5(2.97 %),80550,4165880,0,0,51000,52000,51000
2006-11-10,18.26,51500,-0.5(-0.96 %),70770,3693890,0,0,53000,53000,51500
2006-11-13,18.61,52500,1(1.94 %),105250,5486920,0,0,52000,52500,51500
2006-11-14,18.79,53000,0.5(0.95 %),95530,5050665,0,0,52500,53000,52500
2006-11-15,18.61,52500,-0.5(-0.94 %),90320,4772530,0,0,53000,53000,52500
2006-11-16,18.61,52500,0(0.00 %),119280,6261720,0,0,52000,52500,52000
2006-11-17,19.15,54000,1.5(2.86 %),219200,11787545,0,0,53000,54000,53000
2006-11-20,19.68,55500,1.5(2.78 %),364330,20174600,0,0,55500,55500,55000
2006-11-21,18.97,53500,-2(-3.60 %),78050,4214445,0,0,54500,54500,53500
2006-11-22,18.79,53000,-0.5(-0.93 %),70850,3707725,0,0,52000,53000,52000
2006-11-23,19.32,54500,1.5(2.83 %),80040,4270200,0,0,51000,54500,51000
2006-11-24,19.5,55000,0.5(0.92 %),120090,6604950,0,0,55000,55000,55000
2006-11-27,18.61,52500,-2.5(-4.55 %),70400,3835845,0,0,55500,55500,52500
2006-11-28,18.61,52500,0(0.00 %),77930,4071815,0,0,51500,52500,51500
2006-11-29,18.26,51500,-1(-1.90 %),67120,3487230,0,0,52500,52500,51500
2006-11-30,18.61,52500,1(1.94 %),40280,2106145,0,0,52000,52500,52000
2006-12-01,18.44,52000,-0.5(-0.95 %),60400,3150785,0,0,52500,52500,52000
2006-12-04,18.44,52000,0(0.00 %),30160,1578755,0,0,53000,53000,52000
2006-12-05,18.44,52000,0(0.00 %),15870,826330,0,0,52500,52500,52000
2006-12-06,18.44,52000,0(0.00 %),29620,1536700,0,0,52000,52000,52000
2006-12-07,18.44,52000,0(0.00 %),45740,2375630,0,0,52000,52000,51500
2006-12-08,19.15,54000,2(3.85 %),17680,954720,0,0,54000,54000,54000
2006-12-11,18.79,53000,-1(-1.85 %),57680,3093590,0,0,54000,54000,53000
2006-12-12,18.44,52000,-1(-1.89 %),57500,2990000,0,0,52000,52000,52000
2006-12-13,18.44,52000,0(0.00 %),35560,1833190,0,0,52000,52000,52000
2006-12-14,18.08,51000,-1(-1.92 %),53590,2740740,0,0,51500,51500,51000
2006-12-15,18.26,51500,0.5(0.98 %),36360,1872540,0,0,51500,51500,51000
2006-12-18,18.08,51000,-0.5(-0.97 %),25760,1323855,0,0,51500,51500,51000
2006-12-19,18.26,51500,0.5(0.98 %),35710,1834825,0,0,51000,51500,51000
2006-12-20,18.08,51000,-0.5(-0.97 %),53130,2722190,0,0,52000,52000,51000
2006-12-21,17.73,50000,-1(-1.96 %),79290,4044750,0,0,50000,50000,50000
2006-12-22,17.55,49500,-0.5(-1.00 %),36850,1835340,0,0,50000,51500,49500
2006-12-25,17.73,50000,0.5(1.01 %),17810,888235,0,0,49500,50000,49500
2006-12-26,17.2,48500,-1.5(-3.00 %),126490,6119275,0,0,47500,48500,47500
2006-12-27,17.55,49500,1(2.06 %),63440,3116165,0,0,48500,49500,48500
2006-12-28,17.55,49500,0(0.00 %),25300,1257590,0,0,50000,50000,49500
2006-12-29,17.55,49500,0(0.00 %),10740,533785,0,0,50000,50000,49500
2007-01-02,17.37,49000,0(0.00 %),16840,823000000,0,0,49000,49000,48500
2007-01-03,17.23,48600,-0.4(-0.82 %),9060,0,0,0,48600,48600,48600
2007-01-04,17.73,50000,1.4(2.88 %),42470,2123000000,0,0,50000,50000,49500
2007-01-05,17.9,50500,0.5(1.00 %),37360,0,0,0,50500,50500,50000
2007-01-08,17.2,48500,-2(-3.96 %),29500,167000000,0,0,49500,49500,48500
2007-01-09,17.37,49000,0.5(1.03 %),25610,1268000000,0,0,50500,50500,49000
2007-01-10,17.37,49000,0(0.00 %),38050,1855000000,0,0,49500,49500,48500
2007-01-11,18.08,51000,2(4.08 %),105570,5332000000,0,0,50000,51000,49500
2007-01-12,18.97,53500,2.5(4.90 %),189090,10044000000,0,0,53500,53500,52500
2007-01-15,19.85,56000,2.5(4.67 %),117320,6570000000,0,0,56000,56000,56000
2007-01-16,20.74,58500,2.5(4.46 %),215180,12513000000,0,0,58000,58500,58000
2007-01-17,19.85,56000,-2.5(-4.27 %),172430,10094000000,0,0,58500,59500,56000
2007-01-18,18.97,53500,-2.5(-4.46 %),113620,6079000000,0,0,53500,53500,53500
2007-01-19,18.79,53000,-0.5(-0.93 %),176930,9170000000,0,0,51000,53000,51000
2007-01-22,18.26,51500,-1.5(-2.83 %),146550,7435000000,0,0,50500,51500,50500
2007-01-23,17.73,50000,-1.5(-2.91 %),138400,6974000000,0,0,51000,51000,50000
2007-01-24,18.61,52500,2.5(5.00 %),173540,9098000000,0,0,52000,52500,52000
2007-01-25,19.5,55000,2.5(4.76 %),197090,10840000000,0,0,55000,55000,55000
2007-01-26,20.21,57000,2(3.64 %),348890,19828000000,0,0,58800,58800,56000
2007-01-29,21.1,59500,2.5(4.39 %),197320,11741000000,0,0,59500,59500,59500
2007-01-30,21.98,62000,2.5(4.20 %),314440,19495000000,0,0,62000,62000,62000
2007-01-31,23.04,65000,3(4.84 %),27700,2770000000,0,0,62000,65000,62000
2007-02-01,24.11,68000,3(4.62 %),40140,4014000000,0,0,68000,68000,68000
2007-02-02,25.17,71000,3(4.41 %),104430,10443000000,0,0,68000,71000,68000
2007-02-05,23.93,67500,-3.5(-4.93 %),379840,27782000000,0,0,67500,74500,67500
2007-02-06,22.87,64500,-3(-4.44 %),178020,11728000000,0,0,64500,67000,64500
2007-02-07,22.87,64500,0(0.00 %),120800,7792000000,0,0,64500,64500,64500
2007-02-08,21.8,61500,-3(-4.65 %),106190,6531000000,0,0,61500,61500,61500
2007-02-09,20.74,58500,-3(-4.88 %),32000,1872000000,0,0,58500,58500,58500
2007-02-12,21.63,61000,2.5(4.27 %),99150,5715000000,0,0,56000,61000,56000
2007-02-13,21.98,62000,1(1.64 %),67310,4192000000,0,0,62000,64000,61000
2007-02-14,22.34,63000,1(1.61 %),82140,5175000000,0,0,63000,63000,63000
2007-02-15,22.69,64000,1(1.59 %),19190,1224000000,0,0,64000,64000,63000
2007-02-26,22.87,64500,0.5(0.78 %),52250,3355000000,0,0,64500,64500,64000
2007-02-27,23.4,66000,1.5(2.33 %),96920,6400000000,0,0,66000,66500,65500
2007-02-28,22.34,63000,-3(-4.55 %),103220,6784000000,0,0,63000,66500,63000
2007-03-01,21.98,62000,-1(-1.59 %),44130,2728000000,0,0,62000,63000,60500
2007-03-02,22.69,64000,2(3.23 %),52700,3329000000,0,0,63000,64000,62500
2007-03-05,21.63,61000,-3(-4.69 %),180470,11009000000,0,0,61000,61000,61000
2007-03-06,22.34,63000,2(3.28 %),88440,5602000000,0,0,63000,64000,63000
2007-03-07,21.98,62000,-1(-1.59 %),70840,4419000000,0,0,62000,63000,62000
2007-03-08,21.8,61500,-0.5(-0.81 %),96760,5978000000,0,0,62000,62000,61500
2007-03-09,22.69,64000,2.5(4.07 %),107030,6809000000,0,0,63500,64000,63000
2007-03-12,23.4,66000,2(3.12 %),89460,5962000000,0,0,67000,67000,66000
2007-03-13,24.11,68000,2(3.03 %),236040,16051000000,0,0,68000,68000,68000
2007-03-14,23.04,65000,-3(-4.41 %),53680,3512000000,0,0,65000,66000,65000
2007-03-15,21.98,62000,-3(-4.62 %),106790,6621000000,0,0,62000,62000,62000
2007-03-16,22.69,64000,2(3.23 %),25190,1600000000,0,0,62000,64000,62000
2007-03-19,22.69,64000,0(0.00 %),65560,4196000000,0,0,64000,64000,64000
2007-03-20,21.8,61500,-2.5(-3.91 %),63220,3964000000,0,0,64000,64000,61500
2007-03-21,21.98,62000,0.5(0.81 %),37040,2290000000,0,0,61500,62500,61500
2007-03-22,21.27,60000,-2(-3.23 %),32260,1942000000,0,0,61000,61000,60000
2007-03-23,20.74,58500,-1.5(-2.50 %),34290,2009000000,0,0,58000,59000,58000
2007-03-26,20.03,56500,-2(-3.42 %),28220,1593000000,0,0,56000,57000,56000
2007-03-27,19.15,54000,-2.5(-4.42 %),13770,744000000,0,0,54000,54000,54000
2007-03-28,18.44,52000,-2(-3.70 %),48150,2493000000,0,0,51500,52000,51500
2007-03-29,19.32,54500,2.5(4.81 %),39180,2135000000,0,0,54500,54500,54500
2007-03-30,20.21,57000,2.5(4.59 %),33290,1898000000,0,0,57000,57000,57000
2007-04-02,21.1,59500,2.5(4.39 %),108530,6458000000,0,0,59500,59500,59500
2007-04-03,20.21,57000,-2.5(-4.20 %),11700,667000000,0,0,57000,57000,57000
2007-04-04,19.85,56000,-1(-1.75 %),29240,1615000000,0,0,54500,56000,54500
2007-04-05,19.85,56000,0(0.00 %),17050,955000000,0,0,56000,56000,56000
2007-04-06,19.5,55000,-1(-1.79 %),5100,278000000,0,0,55000,55000,54000
2007-04-09,18.79,53000,-2(-3.64 %),18840,994000000,0,0,52500,53000,52500
2007-04-10,18.97,53500,0.5(0.94 %),11430,611000000,0,0,53000,54000,53000
2007-04-11,19.15,54000,0.5(0.93 %),23220,1245000000,0,0,53000,54000,53000
2007-04-12,18.44,52000,-2(-3.70 %),12130,635000000,0,0,52500,53000,52000
2007-04-13,17.73,50000,-2(-3.85 %),20860,1047000000,0,0,50500,50500,50000
2007-04-16,16.84,47500,-2.5(-5.00 %),16960,807000000,0,0,47800,47800,47500
2007-04-17,16.31,46000,-1.5(-3.16 %),40980,1885000000,0,0,46000,46000,46000
2007-04-18,17.12,48300,2.3(5.00 %),29440,1407000000,0,0,46000,48300,46000
2007-04-19,17.73,50000,1.7(3.52 %),45570,2287000000,0,0,50500,50500,50000
2007-04-20,16.84,47500,-2.5(-5.00 %),10220,488000000,0,0,48000,48000,47500
2007-04-23,16.03,45200,-2.3(-4.84 %),20190,913000000,0,0,45500,45500,45200
2007-04-24,15.25,43000,-2.2(-4.87 %),10930,470000000,0,0,43000,43000,43000
2007-04-25,14.54,41000,-2(-4.65 %),73360,3005000000,0,0,40900,41000,40900
2007-05-02,15.25,43000,2(4.88 %),31180,1315000000,0,0,41000,43000,41000
2007-05-03,14.89,42000,-1(-2.33 %),9570,402000000,0,0,42000,42000,42000
2007-05-04,14.36,40500,-1.5(-3.57 %),18320,746000000,0,0,41000,41000,40500
2007-05-07,15.07,42500,2(4.94 %),20210,842000000,0,0,40500,42500,40500
2007-05-08,15.78,44500,2(4.71 %),33720,1503000000,0,0,44600,44600,44500
2007-05-09,15.03,42400,-2.1(-4.72 %),19630,856000000,0,0,44000,44000,42400
2007-05-10,14.89,42000,-0.4(-0.94 %),9970,0,0,0,42000,42000,42000
2007-05-11,15.07,42500,0.5(1.19 %),17590,728000000,0,0,41000,42500,41000
2007-05-14,15.07,42500,0(0.00 %),20070,864000000,0,0,44400,44400,42500
2007-05-15,15.07,42500,0(0.00 %),50190,2133000000,0,0,42500,42500,42500
2007-05-16,15.07,42500,0(0.00 %),16110,679000000,0,0,41600,42500,41600
2007-05-17,15.21,42900,0.4(0.94 %),16130,687000000,0,0,42500,42900,42500
2007-05-18,15.6,44000,1.1(2.56 %),29500,1299000000,0,0,44100,44100,44000
2007-05-21,16.13,45500,1.5(3.41 %),35930,1630000000,0,0,44500,45500,44500
2007-05-22,16.66,47000,1.5(3.30 %),34770,1613000000,0,0,46000,47000,46000
2007-05-23,16.59,46800,-0.2(-0.43 %),48520,2259000000,0,0,46800,47000,46000
2007-05-24,15.99,45100,-1.7(-3.63 %),27800,0,0,0,45100,46800,45100
2007-05-25,15.95,45000,-0.1(-0.22 %),15260,687000000,0,0,45000,45000,45000
2007-05-28,16.31,46000,1(2.22 %),26880,1258000000,0,0,47200,47200,46000
2007-05-29,16.13,45500,-0.5(-1.09 %),11890,540000000,0,0,46000,46000,45000
2007-05-30,15.95,45000,-0.5(-1.10 %),7320,324000000,0,0,43700,45000,43700
2007-05-31,16.31,46000,1(2.22 %),32060,1470000000,0,0,45500,46000,45500
2007-06-01,16.13,45500,-0.5(-1.09 %),23630,1075000000,0,0,45500,45500,45500
2007-06-04,15.6,44000,-1.5(-3.30 %),17370,770000000,0,0,43500,45000,43500
2007-06-05,15.07,42500,-1.5(-3.41 %),18150,778000000,0,0,44000,44000,42500
2007-06-06,15.25,43000,0.5(1.18 %),13060,556000000,0,0,42100,43000,42100
2007-06-07,15.25,43000,0(0.00 %),18710,805000000,0,0,43000,43000,43000
2007-06-08,15.25,43000,0(0.00 %),20220,869000000,0,0,43000,43000,43000
2007-06-11,15.07,42500,-0.5(-1.16 %),22870,972000000,0,0,42800,42800,42500
2007-06-12,15.6,40000,1.35(3.49 %),37430,1506000000,0,0,40500,40500,40000
2007-06-13,15.6,40000,0(0.00 %),23880,955000000,0,0,40000,40000,40000
2007-06-14,15.68,40200,0.2(0.50 %),25930,1041000000,0,0,40000,40200,40000
2007-06-15,15.64,40100,-0.1(-0.25 %),16040,643000000,0,0,40200,40200,40000
2007-06-18,15.6,40000,-0.1(-0.25 %),17050,682000000,0,0,40100,40100,40000
2007-06-19,15.6,40000,0(0.00 %),22240,890000000,0,0,40000,40000,40000
2007-06-20,15.56,39900,-0.1(-0.25 %),11560,462000000,0,0,40000,40000,39900
2007-06-21,15.4,39500,-0.4(-1.00 %),14800,586000000,0,0,40000,40000,39500
2007-06-22,14.82,38000,-1.5(-3.80 %),17480,662000000,0,0,38000,38000,37600
2007-06-25,14.82,38000,0(0.00 %),10200,385000000,0,0,37500,38000,37500
2007-06-26,15.4,39500,1.5(3.95 %),17020,666000000,0,0,38000,39500,38000
2007-06-27,15.48,39700,0.2(0.51 %),12040,479000000,0,0,40000,40000,39500
2007-06-28,15.4,39500,-0.2(-0.50 %),13150,523000000,0,0,40000,40000,39500
2007-06-29,15.01,38500,-1(-2.53 %),7050,270000000,0,0,38300,38500,38300
2007-07-02,14.31,36700,-1.8(-4.68 %),15220,561000000,0,0,37000,37000,36700
2007-07-03,13.65,35000,-1.7(-4.63 %),7180,251000000,0,0,35000,35000,35000
2007-07-04,14.31,36700,1.7(4.86 %),3250,118000000,0,0,35000,36700,35000
2007-07-05,14.59,37400,0.7(1.91 %),5700,212000000,0,0,38000,38000,36700
2007-07-06,14.43,37000,-0.4(-1.07 %),5300,197000000,0,0,37400,37400,37000
2007-07-09,14.35,36800,-0.2(-0.54 %),1830,68000000,0,0,37000,37000,36800
2007-07-10,14.43,37000,0.2(0.54 %),12890,477000000,0,0,37000,37000,37000
2007-07-11,14.43,37000,0(0.00 %),10830,401000000,0,0,37200,37200,37000
2007-07-12,14.62,37500,0.5(1.35 %),6600,250000000,0,0,38000,38000,37500
2007-07-13,14.62,37500,0(0.00 %),9100,342000000,0,0,38000,38000,37500
2007-07-16,14.43,37000,-0.5(-1.33 %),8950,335000000,0,0,37500,37500,37000
2007-07-17,14.43,37000,0(0.00 %),6620,245000000,0,0,37000,37000,37000
2007-07-18,14.43,37000,0(0.00 %),11390,421000000,0,0,37000,37000,37000
2007-07-19,14.62,37500,0.5(1.35 %),17250,650000000,0,0,37100,37900,37100
2007-07-20,15.33,39300,1.8(4.80 %),29730,1148000000,0,0,37800,39300,37800
2007-07-23,15.4,39500,0.2(0.51 %),33020,1353000000,0,0,41200,41200,39500
2007-07-24,14.98,38400,-1.1(-2.78 %),5730,222000000,0,0,39000,39000,38400
