Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-03-27,11.15,14800,0.4(2.78 %),28410,425000000,0,0,14400,15200,14400
2020-03-30,10.47,13900,-0.9(-6.08 %),90270,1255000000,0,0,14600,14700,13800
2020-03-31,10.4,13800,-0.1(-0.72 %),13620,186000000,0,0,14500,14500,13500
2020-04-01,10.85,14400,0.6(4.35 %),5430,76000000,0,0,14550,14550,14000
2020-04-03,10.92,14500,0.1(0.69 %),26880,387000000,0,0,14200,14800,14200
2020-04-06,11.38,15100,0.6(4.14 %),32100,477000000,0,0,14500,15100,14500
2020-04-07,11.38,15100,0(0.00 %),9880,149000000,0,0,15400,15500,14750
2020-04-08,11.19,14850,-0.25(-1.66 %),2620,38000000,0,0,15100,15100,14650
2020-04-09,11.19,14850,0(0.00 %),24490,366000000,0,0,14800,15400,14600
2020-04-10,11.15,14800,-0.05(-0.34 %),20000,298000000,0,0,14850,15000,14800
2020-04-13,11.26,14950,0.15(1.01 %),20320,303000000,0,0,14850,15300,14850
2020-04-14,11.53,15300,0.35(2.34 %),65440,972000000,0,0,14950,15300,14600
2020-04-15,12.21,16200,0.9(5.88 %),60510,956000000,0,0,15300,16350,15300
2020-04-16,12.24,16250,0.05(0.31 %),10770,175000000,0,0,16200,16500,16000
2020-04-17,12.43,16500,0.25(1.54 %),30510,506000000,0,0,16500,16800,16300
2020-04-20,12.36,16400,-0.1(-0.61 %),181890,3050000000,0,0,16700,17300,16400
2020-04-21,11.68,15500,-0.9(-5.49 %),66030,1052000000,0,0,16400,16600,15400
2020-04-22,12.06,16000,0.5(3.23 %),25990,405000000,0,0,14800,16000,14800
2020-04-23,12.02,15950,-0.05(-0.31 %),49540,794000000,0,0,16500,16500,15800
2020-04-24,11.98,15900,-0.05(-0.31 %),46220,735000000,0,0,16200,16200,15800
2020-04-27,12.81,17000,1.1(6.92 %),105550,1771000000,0,0,16300,17000,16300
2020-04-28,13.68,18150,1.15(6.76 %),350280,6354000000,0,0,18150,18150,18000
2020-04-29,13.94,18500,0.35(1.93 %),97640,1797000000,0,0,18500,18900,18000
2020-05-04,13.45,17850,-0.65(-3.51 %),115080,2044000000,0,0,18300,18300,17350
2020-05-05,13.56,18000,0.15(0.84 %),120330,2145000000,0,0,17400,18500,17400
2020-05-06,13.86,18400,0.4(2.22 %),750930,13628000000,0,0,17800,18700,17800
2020-05-07,14.09,18700,0.3(1.63 %),153530,2884000000,0,0,18900,19000,18400
2020-05-08,14.13,18750,0.05(0.27 %),195960,3682000000,0,0,18700,19000,18650
2020-05-11,13.94,18500,-0.25(-1.33 %),253880,4718000000,0,0,18500,18750,18450
2020-05-12,14.62,19400,0.9(4.86 %),198730,3841000000,0,0,18500,19750,18500
2020-05-13,14.47,19200,-0.2(-1.03 %),110400,2139000000,0,0,19400,19700,19000
2020-05-14,14.09,18700,-0.5(-2.60 %),264240,5058000000,0,0,19150,19600,18600
2020-05-15,13.94,18500,-0.2(-1.07 %),122470,2287000000,0,0,19000,19000,18450
2020-05-18,13.86,18400,-0.1(-0.54 %),58300,1076000000,0,0,18100,18800,18100
2020-05-19,13.79,18300,-0.1(-0.54 %),109460,2025000000,0,0,18800,18800,18300
2020-05-20,13.75,18250,-0.05(-0.27 %),162010,2962000000,0,0,18000,18400,18000
2020-05-21,13.94,18500,0.25(1.37 %),221120,4107000000,0,0,18200,18800,18100
2020-05-22,13.75,18250,-0.25(-1.35 %),107970,1987000000,0,0,18750,18750,18250
2020-05-25,14.69,19500,1.25(6.85 %),708410,13612000000,0,0,18700,19500,18400
2020-05-26,15.71,20850,1.35(6.92 %),484100,9966000000,0,0,20000,20850,20000
2020-05-27,15.71,20850,0(0.00 %),425290,9108000000,0,0,21150,21900,20800
2020-05-28,15.52,20600,-0.25(-1.20 %),415940,8486000000,0,0,20800,20850,19800
2020-05-29,15.9,21100,0.5(2.43 %),257030,5370000000,0,0,20700,21500,20450
2020-06-01,16.99,22550,1.45(6.87 %),424950,9490000000,0,0,21500,22550,21500
2020-06-02,16.5,21900,-0.65(-2.88 %),496090,11288000000,0,0,23600,23600,21850
2020-06-03,16.8,22300,0.4(1.83 %),287380,6363000000,0,0,21900,23000,21850
2020-06-04,16.61,22050,-0.25(-1.12 %),240370,5372000000,0,0,23000,23000,22000
2020-06-05,16.5,21900,-0.15(-0.68 %),261350,5695000000,0,0,22050,22050,21500
2020-06-08,16.73,22200,0.3(1.37 %),295310,6580000000,0,0,22800,22800,22000
2020-06-09,16.58,22000,-0.2(-0.90 %),235700,5205000000,0,0,22200,22700,21750
2020-06-10,16.65,22100,0.1(0.45 %),183360,4050000000,0,0,21800,22600,21600
2020-06-11,15.52,20600,-1.5(-6.79 %),291640,6341000000,0,0,22300,22300,20600
2020-06-12,14.99,19900,-0.7(-3.40 %),429670,8455000000,0,0,20000,20050,19200
2020-06-15,15.11,20050,0.15(0.75 %),224690,4521000000,0,0,19900,21200,19850
2020-06-16,15.26,20250,0.2(1.00 %),129220,2619000000,0,0,20050,20600,20050
2020-06-17,15.45,20500,0.25(1.23 %),89930,1844000000,0,0,20600,20800,20300
2020-06-18,15.82,21000,0.5(2.44 %),321880,6746000000,0,0,20450,21500,20150
2020-06-19,16.09,21350,0.35(1.67 %),58010,1241000000,0,0,21000,21700,21000
2020-06-22,16.01,21250,-0.1(-0.47 %),107510,2293000000,0,0,21350,21500,21200
2020-06-23,16.01,21250,0(0.00 %),191990,4080000000,0,0,21300,21550,20550
2020-06-24,15.75,20900,-0.35(-1.65 %),100740,2131000000,0,0,21250,21400,20900
2020-06-25,15.75,20900,0(0.00 %),105590,2191000000,0,0,20900,20900,20600
2020-06-26,15.45,20500,-0.4(-1.91 %),104060,2150000000,0,0,20800,21000,20450
2020-06-29,14.54,19300,-1.2(-5.85 %),251850,5017000000,0,0,20400,20450,19250
2020-06-30,14.39,19100,-0.2(-1.04 %),129360,2487000000,0,0,19300,19550,19000
2020-07-01,14.92,19800,0.7(3.66 %),119740,2342000000,0,0,19100,20000,19100
2020-07-02,14.88,19750,-0.05(-0.25 %),26600,526000000,0,0,19800,19900,19750
2020-07-03,14.92,19800,0.05(0.25 %),45480,911000000,0,0,20000,20550,19750
2020-07-06,14.92,19800,0(0.00 %),71860,1427000000,0,0,19800,20000,19750
2020-07-07,14.88,19750,-0.05(-0.25 %),178200,3532000000,0,0,20400,20400,19700
2020-07-08,14.92,19800,0.05(0.25 %),60040,1188000000,0,0,19800,19850,19750
2020-07-09,14.92,19800,0(0.00 %),285770,5674000000,0,0,19850,20200,19800
2020-07-10,15.07,20000,0.2(1.01 %),174900,3523000000,0,0,19800,20450,19800
2020-07-13,15.22,20200,0.2(1.00 %),133000,2675000000,0,0,20000,20450,19950
2020-07-14,15.07,20000,-0.2(-0.99 %),168310,3383000000,0,0,20200,20400,19950
2020-07-15,15.14,20100,0.1(0.50 %),142590,2854000000,0,0,20250,20250,20000
2020-07-16,15.11,20050,-0.05(-0.25 %),49410,991000000,0,0,20350,20350,19950
2020-07-17,15.82,21000,0.95(4.74 %),343960,7092000000,0,0,20050,21100,20000
2020-07-20,15.97,21200,0.2(0.95 %),360620,7778000000,0,0,21200,22050,21200
2020-07-21,15.82,21000,-0.2(-0.94 %),236760,4981000000,0,0,21200,21400,20750
2020-07-22,15.56,20650,-0.35(-1.67 %),265060,5556000000,0,0,21000,21300,20650
2020-07-23,15.48,20550,-0.1(-0.48 %),185720,3829000000,0,0,20650,20900,20450
2020-07-24,14.96,19850,-0.7(-3.41 %),495700,10123000000,0,0,20550,21250,19800
2020-07-27,13.94,18500,-1.35(-6.80 %),387760,7386000000,0,0,19550,19550,18500
2020-07-28,14.54,19300,0.8(4.32 %),149140,2829000000,0,0,18900,19450,18650
2020-07-29,13.94,18500,-0.8(-4.15 %),358740,6516000000,0,0,18500,18850,17950
2020-07-30,13.94,18500,0(0.00 %),83740,1564000000,0,0,18500,18950,18500
2020-07-31,13.52,17950,-0.55(-2.97 %),155640,2793000000,0,0,17500,18250,17500
2020-08-03,14.39,19100,1.15(6.41 %),271690,5052000000,0,0,18000,19150,17950
2020-08-04,14.69,19500,0.4(2.09 %),122800,2386000000,0,0,19400,19850,19200
2020-08-05,14.69,19500,0(0.00 %),365090,7123000000,0,0,19500,19750,19000
2020-08-06,14.58,19350,-0.15(-0.77 %),157240,3050000000,0,0,19350,19600,19050
2020-08-07,14.16,18800,-0.55(-2.84 %),303160,5756000000,0,0,19350,19600,18700
2020-08-10,15.14,20100,1.3(6.91 %),218230,4320000000,0,0,19200,20100,19200
2020-08-11,16.2,21500,1.4(6.97 %),930250,19839000000,0,0,20900,21500,20500
2020-08-12,16.01,21250,-0.25(-1.16 %),343000,7280000000,0,0,21550,21700,20800
2020-08-13,17.1,22700,1.45(6.82 %),631310,14128000000,0,0,21200,22700,21000
2020-08-14,17.33,23000,0.3(1.32 %),628320,14592000000,0,0,23000,24000,22600
2020-08-17,18.53,24600,1.6(6.96 %),509360,11927000000,0,0,24600,24600,22000
2020-08-18,19.67,26100,1.5(6.10 %),557540,14180000000,0,0,24900,26300,24100
2020-08-19,20.19,26800,0.7(2.68 %),538080,14156000000,0,0,26100,27200,25500
2020-08-20,19.25,25550,-1.25(-4.66 %),431530,11235000000,0,0,26200,27400,25500
2020-08-21,19.44,25800,0.25(0.98 %),310030,8020000000,0,0,25550,26700,25300
2020-08-24,18.53,24600,-1.2(-4.65 %),610540,15400000000,0,0,25600,26200,24600
2020-08-25,19.63,26050,1.45(5.89 %),617700,15710000000,0,0,24700,26300,24300
2020-08-26,19.97,26500,0.45(1.73 %),400530,10553000000,0,0,26050,27000,25400
2020-08-27,19.7,26150,-0.35(-1.32 %),296370,7822000000,0,0,26700,26800,26000
2020-08-28,19.78,26250,0.1(0.38 %),543460,14634000000,0,0,26150,27700,26150
2020-08-31,18.99,25200,-1.05(-4.00 %),461140,11767000000,0,0,26100,26250,25000
2020-09-01,19.55,25950,0.75(2.98 %),249240,6359000000,0,0,25200,25950,25200
2020-09-03,19.14,25400,-0.55(-2.12 %),479320,12234000000,0,0,26100,26100,25300
2020-09-04,19.44,25800,0.4(1.57 %),400380,10321000000,0,0,24500,26500,24500
2020-09-07,18.84,25000,-0.8(-3.10 %),385980,9771000000,0,0,26200,26200,25000
2020-09-08,18.95,25150,0.15(0.60 %),168170,4215000000,0,0,25000,25400,24600
2020-09-09,18.95,25150,0(0.00 %),230770,5744000000,0,0,24800,25350,24700
2020-09-10,20.27,26900,1.75(6.96 %),753380,20049000000,0,0,25700,26900,25600
2020-09-11,20.72,27500,0.6(2.23 %),601360,16596000000,0,0,27500,28450,27000
2020-09-14,20.42,27100,-0.4(-1.45 %),460960,12625000000,0,0,28400,28400,26950
2020-09-15,20.49,27200,0.1(0.37 %),368560,9969000000,0,0,27100,27800,26750
2020-09-16,20.34,27000,-0.2(-0.74 %),244070,6619000000,0,0,27400,27400,26900
2020-09-17,20.34,27000,0(0.00 %),298530,8059000000,0,0,27000,27400,26800
2020-09-18,20.42,27100,0.1(0.37 %),120040,3247000000,0,0,27000,27300,26950
2020-09-21,20.19,26800,-0.3(-1.11 %),204160,5520000000,0,0,27200,27350,26800
2020-09-22,20.23,26850,0.05(0.19 %),355210,9621000000,0,0,27200,27250,26800
2020-09-23,20.49,27200,0.35(1.30 %),178470,4820000000,0,0,27100,27250,26800
2020-09-24,21.02,27900,0.7(2.57 %),380140,10577000000,0,0,27300,28400,27150
2020-09-25,20.34,27000,-0.9(-3.23 %),336170,9131000000,0,0,27900,27900,27000
2020-09-28,20.19,26800,-0.2(-0.74 %),293200,7895000000,0,0,27050,27300,26800
2020-09-29,20.12,26700,-0.1(-0.37 %),235540,6314000000,0,0,26800,27100,26600
2020-09-30,20.42,27100,0.4(1.50 %),240220,6430000000,0,0,26800,27400,26500
2020-10-01,20.64,27400,0.3(1.11 %),273180,7482000000,0,0,27200,27700,27050
2020-10-02,20.34,27000,-0.4(-1.46 %),227560,6188000000,0,0,27550,27550,26950
2020-10-05,21.74,28850,1.85(6.85 %),648010,18199000000,0,0,27000,28850,27000
2020-10-06,22.6,30000,1.15(3.99 %),712470,21081000000,0,0,29100,30000,28850
2020-10-07,22.45,29800,-0.2(-0.67 %),287960,8603000000,0,0,29900,30000,29800
2020-10-08,21.7,28800,-1(-3.36 %),480400,14061000000,0,0,29850,29850,28550
2020-10-09,21.85,29000,0.2(0.69 %),142090,4096000000,0,0,28800,29400,28700
2020-10-12,22.0,29200,0.2(0.69 %),217040,6359000000,0,0,29000,29500,29000
2020-10-13,21.89,29050,-0.15(-0.51 %),143590,4177000000,0,0,29050,29200,29000
2020-10-14,21.89,29050,0(0.00 %),124400,3618000000,0,0,29200,29400,29000
2020-10-15,21.44,28450,-0.6(-2.07 %),237350,6837000000,0,0,29050,29300,28450
2020-10-16,21.4,28400,-0.05(-0.18 %),169540,4820000000,0,0,28300,28750,28300
2020-10-19,21.36,28350,-0.05(-0.18 %),139900,3969000000,0,0,28400,28500,28300
2020-10-20,21.77,28900,0.55(1.94 %),72980,2093000000,0,0,28500,29050,28400
2020-10-21,21.77,28900,0(0.00 %),65630,1901000000,0,0,29050,29300,28700
2020-10-22,21.85,29000,0.1(0.35 %),53500,1547000000,0,0,28900,29150,28800
2020-10-23,21.77,28900,-0.1(-0.34 %),88810,2567000000,0,0,28900,29000,28800
2020-10-26,22.08,29300,0.4(1.38 %),141740,4146000000,0,0,29000,29350,28900
2020-10-27,21.66,28750,-0.55(-1.88 %),154870,4501000000,0,0,29200,29250,28750
2020-10-28,20.34,27000,-1.75(-6.09 %),219740,6019000000,0,0,28650,28650,26750
2020-10-29,20.57,27300,0.3(1.11 %),121030,3181000000,0,0,25250,28400,25250
2020-10-30,20.76,27550,0.25(0.92 %),23000,627000000,0,0,27300,27700,27000
2020-11-02,20.46,27150,-0.4(-1.45 %),48960,1328000000,0,0,27100,27300,27000
2020-11-03,20.46,27150,0(0.00 %),56990,1541000000,0,0,27200,27200,26950
2020-11-04,21.59,28650,1.5(5.52 %),112400,3132000000,258000,6966000000,27150,28750,26950
2020-11-05,21.06,27950,-0.7(-2.44 %),86120,2424000000,0,0,28550,28550,27800
2020-11-06,20.87,27700,-0.25(-0.89 %),58350,1615000000,0,0,27900,28000,27550
2020-11-09,20.57,27300,-0.4(-1.44 %),65770,1800000000,0,0,27700,27700,27200
2020-11-10,20.83,27650,0.35(1.28 %),105930,2938000000,0,0,28500,28500,27350
2020-11-11,20.87,27700,0.05(0.18 %),69840,1936000000,0,0,27650,27900,27300
2020-11-12,20.8,27600,-0.1(-0.36 %),98140,2715000000,0,0,27800,27800,27550
2020-11-13,21.32,28300,0.7(2.54 %),209400,5872000000,0,0,27600,28700,27550
2020-11-16,21.4,28400,0.1(0.35 %),128910,3673000000,0,0,28700,28700,28300
2020-11-17,21.93,29100,0.7(2.46 %),140090,4063000000,0,0,28900,29200,28500
2020-11-18,23.43,31100,2(6.87 %),417700,12665000000,0,0,29100,31100,29000
2020-11-19,23.62,31350,0.25(0.80 %),171800,5430000000,0,0,32400,32400,31000
2020-11-20,23.88,31700,0.35(1.12 %),181390,5655000000,0,0,31450,31850,30600
2020-11-23,24.49,32500,0.8(2.52 %),214720,6854000000,0,0,31900,32500,31200
2020-11-24,24.41,32400,-0.1(-0.31 %),190280,6142000000,0,0,32950,33000,31800
2020-11-25,25.24,33500,1.1(3.40 %),188700,6208000000,0,0,33500,34000,32200
2020-11-26,24.86,33000,-0.5(-1.49 %),78680,2599000000,0,0,33600,33600,32750
2020-11-27,24.9,33050,0.05(0.15 %),78170,2585000000,0,0,33000,33300,32900
2020-11-30,24.75,32850,-0.2(-0.61 %),109240,3599000000,110000,3382500000,33200,33200,32850
2020-12-01,26.22,34800,1.95(5.94 %),205170,6786000000,0,0,32600,34800,32450
2020-12-02,25.96,34450,-0.35(-1.01 %),74590,2573000000,0,0,34800,35000,34100
2020-12-03,26.52,35200,0.75(2.18 %),104020,3629000000,0,0,34450,35200,34300
2020-12-04,26.22,34800,-0.4(-1.14 %),99850,3497000000,0,0,35300,35300,34800
2020-12-07,25.96,34450,-0.35(-1.01 %),78870,2729000000,0,0,34450,35000,34400
2020-12-08,25.5,33850,-0.6(-1.74 %),179720,6113000000,0,0,34900,34900,33750
2020-12-09,26.18,34750,0.9(2.66 %),123880,4286000000,0,0,33800,35000,33800
2020-12-10,25.62,34000,-0.75(-2.16 %),105760,3606000000,0,0,34900,34900,34000
2020-12-11,25.99,34500,0.5(1.47 %),82020,2795000000,0,0,34000,34700,33850
2020-12-14,25.92,34400,-0.1(-0.29 %),41200,1418000000,0,0,35000,35000,34250
2020-12-15,26.3,34900,0.5(1.45 %),146650,5176000000,0,0,34350,36200,34350
2020-12-16,26.79,35550,0.65(1.86 %),68950,2433000000,0,0,35000,35600,34950
2020-12-17,26.67,35400,-0.15(-0.42 %),136100,4844000000,0,0,35950,36250,35150
2020-12-18,27.5,36500,1.1(3.11 %),198940,7179000000,0,0,35400,36750,35400
2020-12-21,29.42,39050,2.55(6.99 %),538900,20858000000,0,0,36350,39050,36350
2020-12-22,31.46,41750,2.7(6.91 %),351440,14670000000,0,0,41500,41750,41500
2020-12-23,32.78,43500,1.75(4.19 %),238830,10622000000,0,0,44600,44650,42200
2020-12-24,32.36,42950,-0.55(-1.26 %),93940,3928000000,0,0,45350,45350,40550
2020-12-25,33.11,43950,1(2.33 %),131320,5668000000,0,0,42300,44000,42000
2020-12-28,34.21,45400,1.45(3.30 %),139230,6256000000,0,0,45200,45950,44200
2020-12-29,34.36,45600,0.2(0.44 %),166860,7553000000,0,0,46000,46000,44700
2020-12-30,34.36,45600,0(0.00 %),253250,11424000000,0,0,45600,45600,44650
2020-12-31,36.17,48000,2.4(5.26 %),212070,10020000000,0,0,45700,48750,45700
2021-01-04,37.3,49500,1.5(3.12 %),139500,6951000000,0,0,50800,50800,49000
2021-01-05,37.22,49400,-0.1(-0.20 %),342100,16721000000,0,0,49500,49600,48000
2021-01-06,37.9,50300,0.9(1.82 %),87200,4342000000,0,0,48100,50800,48100
2021-01-07,37.97,50400,0.1(0.20 %),92800,4645000000,23700,1109160000,50900,50900,49500
2021-01-08,37.97,50400,0(0.00 %),108000,5362000000,0,0,50100,50400,49000
2021-01-11,40.08,53200,2.8(5.56 %),121500,6215000000,0,0,50200,53500,49900
2021-01-12,39.63,52600,-0.6(-1.13 %),111100,5804000000,0,0,52200,52600,52000
2021-01-13,39.48,52400,-0.2(-0.38 %),123700,6517000000,0,0,52600,53200,52200
2021-01-14,41.73,53800,1.4(2.67 %),98500,5136000000,0,0,51900,54000,50800
2021-01-15,44.13,56900,3.1(5.76 %),94100,5244000000,21900,1097190000,53400,57400,53400
2021-01-18,42.66,55000,-1.9(-3.34 %),278500,15285000000,0,0,55000,56600,53900
2021-01-19,40.72,52500,-2.5(-4.55 %),136600,7312000000,0,0,54600,55000,51200
2021-01-20,40.8,52600,0.1(0.19 %),192400,9897000000,0,0,51100,52600,49200
2021-01-21,43.05,55500,2.9(5.51 %),156700,8468000000,0,0,53000,55500,52800
2021-01-22,42.5,54800,-0.7(-1.26 %),93600,5177000000,0,0,55600,55600,54300
2021-01-25,42.19,54400,-0.4(-0.73 %),53700,2919000000,0,0,54500,54800,53800
2021-01-26,42.5,54800,0.4(0.74 %),55800,2914000000,0,0,54000,54800,50800
2021-01-27,41.88,54000,-0.8(-1.46 %),145800,7590000000,0,0,52500,54300,51000
2021-01-28,39.01,50300,-3.7(-6.85 %),109700,5532000000,110000,5681500000,50400,51000,50300
2021-01-29,38.7,49900,-0.4(-0.80 %),100700,4890000000,0,0,47200,51100,46800
2021-02-01,36.03,46450,-3.45(-6.91 %),74800,3504000000,0,0,49900,49900,46450
2021-02-02,37.54,48400,1.95(4.20 %),82600,3869000000,0,0,45000,48400,43600
2021-02-03,38.28,49350,0.95(1.96 %),73500,3594000000,0,0,49900,49900,47850
2021-02-04,37.23,48000,-1.35(-2.74 %),46300,2215000000,0,0,47000,49000,46100
2021-02-05,39.56,51000,3(6.25 %),115200,5732000000,0,0,48000,51000,47500
2021-02-08,39.56,51000,0(0.00 %),68000,3297000000,0,0,51000,51600,47450
2021-02-09,38.47,49600,-1.4(-2.75 %),66500,3287000000,0,0,49600,50000,48000
2021-02-17,38.63,49800,0.2(0.40 %),72600,3627000000,0,0,50000,50700,49500
2021-02-18,38.86,50100,0.3(0.60 %),154400,7760000000,0,0,50400,51000,49950
2021-02-19,38.63,49800,-0.3(-0.60 %),73300,3630000000,0,0,50000,50000,49000
2021-02-22,38.36,49450,-0.35(-0.70 %),81000,3978000000,0,0,50000,50000,48700
2021-02-23,38.36,49450,0(0.00 %),107800,5313000000,0,0,48650,49750,48600
2021-02-24,37.54,48400,-1.05(-2.12 %),90000,4358000000,0,0,49450,49450,48000
2021-02-25,37.23,48000,-0.4(-0.83 %),76000,3657000000,0,0,47600,48400,47600
2021-02-26,36.61,47200,-0.8(-1.67 %),49600,2327000000,0,0,47000,48000,46000
2021-03-01,37.73,48650,1.45(3.07 %),69300,3292000000,0,0,46900,48700,45150
2021-03-02,38.63,49800,1.15(2.36 %),106600,5262000000,0,0,48650,49800,48650
2021-03-03,39.48,50900,1.1(2.21 %),365500,18573000000,0,0,50000,51400,50000
2021-03-04,38.7,49900,-1(-1.96 %),75800,3834000000,0,0,51000,51700,48000
2021-03-05,38.2,49250,-0.65(-1.30 %),30200,1487000000,0,0,50000,50000,48900
2021-03-08,38.59,49750,0.5(1.02 %),139500,6917000000,0,0,48600,51000,48500
2021-03-09,38.7,49900,0.15(0.30 %),48600,2396000000,0,0,49900,49900,48600
2021-03-10,39.56,51000,1.1(2.20 %),126000,6284000000,0,0,50000,51000,49100
2021-03-11,42.27,54500,3.5(6.86 %),751500,40124000000,0,0,51600,54500,51600
2021-03-12,42.66,55000,0.5(0.92 %),282800,15915000000,0,0,55200,57500,54600
2021-03-15,42.12,54300,-0.7(-1.27 %),137400,7440000000,0,0,55000,55100,52900
2021-03-16,41.03,52900,-1.4(-2.58 %),273400,14309000000,0,0,53800,53800,51500
2021-03-17,41.19,53100,0.7(1.34 %),352800,18218000000,0,0,52400,53100,50900
2021-03-18,41.11,53000,-0.1(-0.19 %),127400,6657000000,0,0,53100,53100,51500
2021-03-19,40.49,52200,-0.8(-1.51 %),121500,6332000000,0,0,53000,53000,51700
2021-03-22,39.95,51500,-0.7(-1.34 %),189500,9708000000,0,0,52200,52200,50500
2021-03-23,38.78,50000,-1.5(-2.91 %),261600,13001000000,0,0,51000,51000,48800
2021-03-24,37.08,47800,-2.2(-4.40 %),120100,5801000000,0,0,48500,49000,47100
2021-03-25,36.53,47100,-0.7(-1.46 %),218800,10153000000,0,0,47800,47950,45100
2021-03-26,36.53,47100,0(0.00 %),211600,9685000000,0,0,46000,47100,44150
2021-03-29,36.03,46450,-0.65(-1.38 %),115700,5330000000,0,0,47100,47100,45000
2021-03-30,36.88,47550,1.1(2.37 %),110300,5181000000,0,0,46500,48000,46000
2021-03-31,36.73,47350,-0.2(-0.42 %),96500,4526000000,0,0,47550,47550,46500
2021-04-01,37.73,48650,1.3(2.75 %),132000,6169000000,0,0,47350,48650,44300
2021-04-02,38.01,49000,0.35(0.72 %),149300,7160000000,0,0,48700,49000,47200
2021-04-05,37.54,48400,-0.6(-1.22 %),151800,7270000000,0,0,48800,48800,47350
2021-04-06,35.99,46400,-2(-4.13 %),176500,8297000000,0,0,47550,47600,46400
2021-04-07,36.61,47200,0.8(1.72 %),246500,11343000000,0,0,46750,47200,44700
2021-04-08,36.38,46900,-0.3(-0.64 %),60700,2826000000,0,0,46500,47100,46400
2021-04-09,36.45,47000,0.1(0.21 %),89600,4165000000,0,0,46600,47000,46350
2021-04-12,36.3,46800,-0.2(-0.43 %),141000,6553000000,0,0,46950,46950,46250
2021-04-13,35.83,46200,-0.6(-1.28 %),125600,5762000000,0,0,46500,46500,45200
2021-04-14,36.3,46800,0.6(1.30 %),145100,6698000000,0,0,46100,46800,45400
2021-04-15,36.14,46600,-0.2(-0.43 %),120500,5548000000,0,0,46200,46600,45550
2021-04-16,36.07,46500,-0.1(-0.21 %),85100,3874000000,0,0,46050,46500,44700
2021-04-19,35.52,45800,-0.7(-1.51 %),71500,3259000000,0,0,45550,45800,45400
2021-04-20,36.45,47000,1.2(2.62 %),233900,10897000000,0,0,46800,47000,45800
2021-04-22,34.24,44150,-2.85(-6.06 %),103800,4804000000,0,0,46900,46900,44150
2021-04-23,36.14,46600,2.45(5.55 %),133300,5991000000,0,0,44150,46600,44100
2021-04-26,33.62,43350,-3.25(-6.97 %),70000,3116000000,0,0,46300,46300,43350
2021-04-27,33.27,42900,-0.45(-1.04 %),104200,4460000000,0,0,43350,44000,41200
2021-04-28,32.73,42200,-0.7(-1.63 %),131800,5544000000,0,0,42000,42500,41450
2021-04-29,32.58,42000,-0.2(-0.47 %),144000,5980000000,0,0,42000,42000,41000
2021-05-04,32.03,41300,-0.7(-1.67 %),86100,3540000000,0,0,42000,42000,40700
2021-05-05,32.03,41300,0(0.00 %),91200,3749000000,0,0,41300,41500,40750
2021-05-06,32.03,41300,0(0.00 %),46200,1913000000,0,0,41400,42000,41200
2021-05-07,31.84,41050,-0.25(-0.61 %),72700,2957000000,0,0,41200,41200,40000
2021-05-10,30.95,39900,-1.15(-2.80 %),112100,4500000000,0,0,40500,40550,39800
2021-05-11,31.41,40500,0.6(1.50 %),171600,6799000000,0,0,39900,40500,39200
2021-05-12,32.42,41800,1.3(3.21 %),104800,4269000000,0,0,40000,41800,39700
2021-05-13,32.34,41700,-0.1(-0.24 %),42800,1787000000,0,0,42250,42300,41500
2021-05-14,32.73,42200,0.5(1.20 %),88100,3675000000,0,0,41700,42200,41300
2021-05-17,31.88,41100,-1.1(-2.61 %),97400,4046000000,0,0,42200,42200,41100
2021-05-18,31.8,41000,-0.1(-0.24 %),94600,3854000000,0,0,41000,41000,40200
2021-05-19,31.8,41000,0(0.00 %),54900,2229000000,0,0,40950,41000,40300
2021-05-20,31.96,41200,0.2(0.49 %),89200,3617000000,0,0,40500,41200,40100
2021-05-21,32.54,41950,0.75(1.82 %),96400,3977000000,0,0,40400,42000,40350
2021-05-24,33.35,43000,1.05(2.50 %),76000,3228000000,0,0,41600,43200,41600
2021-05-25,32.69,42150,-0.85(-1.98 %),89500,3799000000,0,0,42650,43000,42000
2021-05-26,32.11,41400,-0.75(-1.78 %),102000,4243000000,0,0,42400,42400,41150
2021-05-27,31.99,41250,-0.15(-0.36 %),97100,3982000000,0,0,41300,41300,40600
2021-05-28,32.03,41300,0.05(0.12 %),145700,5912000000,0,0,41000,41300,40200
2021-05-31,31.57,40700,-0.6(-1.45 %),37400,1521000000,0,0,41100,41200,40500
2021-06-01,31.37,40450,-0.25(-0.61 %),31400,1272000000,0,0,40450,41100,40450
2021-06-02,32.07,41350,0.9(2.22 %),130200,5252000000,0,0,40400,41350,40100
2021-06-03,32.11,41400,0.05(0.12 %),85400,3507000000,0,0,43000,43000,40600
2021-06-04,32.19,41500,0.1(0.24 %),90400,3710000000,0,0,41400,41500,40800
2021-06-07,33.35,43000,1.5(3.61 %),184200,7807000000,0,0,42350,43000,42000
2021-06-08,34.52,44500,1.5(3.49 %),196000,8785000000,0,0,44000,45400,44000
2021-06-09,33.51,43200,-1.3(-2.92 %),152600,6698000000,0,0,45000,45000,43000
2021-06-10,32.23,41550,-1.65(-3.82 %),197400,8339000000,0,0,43000,43000,41500
2021-06-11,33.27,42900,1.35(3.25 %),154800,6533000000,0,0,41300,42900,41300
2021-06-14,33.35,43000,0.1(0.23 %),85300,3647000000,0,0,43900,43900,42100
