Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-12-16,6.68,27400,1.2(4.58 %),3610,97535000,0,0,26900,27400,26900
2011-12-19,6.36,26100,-1.3(-4.74 %),610,16955000,0,0,27800,28000,26100
2011-12-20,6.58,27000,0.9(3.45 %),6800,183035000,0,0,26500,27000,26500
2011-12-21,6.73,27600,0.6(2.22 %),11000,303550000,0,0,27500,27600,27500
2011-12-22,6.41,26300,-1.3(-4.71 %),3600,95900000,0,0,27400,27400,26300
2011-12-23,6.7,27500,1.2(4.56 %),21610,590787000,0,0,25000,27500,25000
2011-12-26,6.8,27900,0.4(1.45 %),12100,321999000,0,0,27900,27900,26200
2011-12-27,6.8,27900,0(0.00 %),100,2790000,0,0,27900,27900,27900
2011-12-28,7.12,29200,1.3(4.66 %),21270,608464000,0,0,27300,29200,27300
2011-12-29,7.36,30200,1(3.42 %),44020,1325111000,0,0,29300,30200,27800
2011-12-30,7.68,31500,1.3(4.30 %),71190,2242485000,0,0,31500,31500,31500
2012-01-03,7.31,30000,-1.5(-4.76 %),30,905000,0,0,30500,30500,30000
2012-01-04,7.07,29000,-1(-3.33 %),1000,28750000,0,0,28500,29000,28500
2012-01-05,7.07,29000,0(0.00 %),700,19460000,0,0,27600,29000,27600
2012-01-06,7.29,29900,0.9(3.10 %),2000,59800000,0,0,29900,29900,29900
2012-01-09,7.29,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2012-01-10,7.29,29900,0(0.00 %),100,2990000,0,0,29900,29900,29900
2012-01-11,7.29,29900,0(0.00 %),11000,328900000,0,0,29900,29900,29900
2012-01-12,7.26,29800,-0.1(-0.33 %),1520,43346000,0,0,28500,29800,28500
2012-01-13,6.92,28400,-1.4(-4.70 %),210,6224000,0,0,29700,29700,28400
2012-01-16,6.63,27200,-1.2(-4.23 %),10,272000,0,0,27200,27200,27200
2012-01-17,6.92,28400,1.2(4.41 %),200,5680000,0,0,28400,28400,28400
2012-01-18,7.04,28900,0.5(1.76 %),5000,144500000,0,0,28900,28900,28900
2012-01-19,7.04,28900,0(0.00 %),10000,289000000,0,0,28900,28900,28900
2012-01-20,7.04,28900,0(0.00 %),590,17012000,0,0,28800,28900,28800
2012-01-30,7.04,28900,0(0.00 %),2700,78030000,0,0,28900,28900,28900
2012-01-31,7.31,30000,1.1(3.81 %),1000,30000000,0,0,30000,30000,30000
2012-02-01,7.31,30000,0(0.00 %),2400,72000000,0,0,30000,30000,30000
2012-02-02,7.31,30000,0(0.00 %),400,12000000,0,0,30000,30000,30000
2012-02-03,6.95,28500,-1.5(-5.00 %),300,8550000,0,0,28500,28500,28500
2012-02-06,6.95,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2012-02-07,6.95,28500,0(0.00 %),400,11400000,0,0,28500,28500,28500
2012-02-08,6.99,28700,0.2(0.70 %),4320,119500000,0,0,27100,28700,27100
2012-02-09,7.02,28800,0.1(0.35 %),2510,70069000,0,0,28900,28900,27300
2012-02-10,6.68,27400,-1.4(-4.86 %),18400,504950000,0,0,27400,28800,27400
2012-02-13,6.68,27400,0(0.00 %),20550,544831000,0,0,26100,27400,26100
2012-02-14,6.68,27400,0(0.00 %),5000,137000000,0,0,27400,27400,27400
2012-02-15,6.68,27400,0(0.00 %),1500,41700000,0,0,28000,28000,27400
2012-02-16,6.68,27400,0(0.00 %),7000,190950000,0,0,27200,27400,27200
2012-02-17,6.39,26200,-1.2(-4.38 %),2210,60942000,0,0,27400,27800,26200
2012-02-20,6.58,27000,0.8(3.05 %),15800,426600000,0,0,27000,27000,27000
2012-02-21,6.58,27000,0(0.00 %),13510,350205000,0,0,28000,28000,25700
2012-02-22,6.46,26500,-0.5(-1.85 %),6500,169750000,0,0,26500,26500,26000
2012-02-23,6.51,26700,0.2(0.75 %),2000,53400000,0,0,26700,26700,26700
2012-02-24,6.41,26300,-0.4(-1.50 %),1520,39270000,0,0,25600,26300,25600
2012-02-27,6.53,26800,0.5(1.90 %),27350,721580000,0,0,27000,27000,25500
2012-02-28,6.34,26000,-0.8(-2.99 %),2500,65400000,0,0,26000,26800,26000
2012-02-29,6.02,24700,-1.3(-5.00 %),29480,729091000,0,0,25000,25100,24700
2012-03-01,6.31,25900,1.2(4.86 %),5940,153756000,0,0,25800,25900,25800
2012-03-02,6.58,27000,1.1(4.25 %),16040,432406000,0,0,27000,27100,26900
2012-03-05,6.9,28300,1.3(4.81 %),12330,348596000,0,0,28000,28300,28000
2012-03-06,6.92,28400,0.1(0.35 %),17180,489384000,0,0,28300,29700,27000
2012-03-07,6.92,28400,0(0.00 %),2510,70675000,0,0,28800,28800,27500
2012-03-08,6.87,28200,-0.2(-0.70 %),3570,96890000,0,0,27000,28400,27000
2012-03-09,6.56,26900,-1.3(-4.61 %),8210,221648000,0,0,26800,27100,26800
2012-03-12,6.58,27000,0.1(0.37 %),2020,52489000,0,0,25600,27000,25600
2012-03-13,6.58,27000,0(0.00 %),33060,862612000,0,0,26000,27500,26000
2012-03-14,6.78,27800,0.8(2.96 %),2020,55530000,0,0,27900,27900,26500
2012-03-15,6.58,27000,-0.8(-2.88 %),1800,49480000,0,0,27800,27800,27000
2012-03-16,6.82,28000,1(3.70 %),9880,261879000,0,0,27000,28000,25900
2012-03-19,6.82,28000,0(0.00 %),9030,250145000,0,0,27900,28000,26700
2012-03-20,6.75,27700,-0.3(-1.07 %),11200,309632000,0,0,27700,27800,26600
2012-03-21,6.48,26600,-1.1(-3.97 %),2630,70658000,0,0,26600,27600,26600
2012-03-22,6.56,26900,0.3(1.13 %),9370,245818000,0,0,27000,27000,25400
2012-03-23,6.58,27000,0.1(0.37 %),19230,510810000,0,0,26000,27100,26000
2012-03-26,6.7,27500,0.5(1.85 %),25360,679459000,0,0,27900,27900,26000
2012-03-27,6.7,27500,0(0.00 %),30800,818629000,0,0,27500,27500,26200
2012-03-28,6.63,27200,-0.3(-1.09 %),9650,264955000,0,0,27500,27700,27000
2012-03-29,6.73,27600,0.4(1.47 %),27930,766480000,0,0,27000,27600,26000
2012-03-30,6.78,27800,0.2(0.72 %),6530,180699000,0,0,27500,27800,26800
2012-04-03,7.07,29000,1.2(4.32 %),27370,788228000,0,0,27600,29000,27600
2012-04-04,7.38,30300,1.3(4.48 %),20420,610817000,0,0,29300,30300,28000
2012-04-05,7.75,31800,1.5(4.95 %),49790,1570522000,0,0,31800,31800,30800
2012-04-06,7.8,32000,0.2(0.63 %),33100,1070702000,0,0,31900,33100,31900
2012-04-09,8.19,33600,1.6(5.00 %),120420,3968158000,0,0,32500,33600,32400
2012-04-10,8.59,31250,1.3(4.83 %),39750,1120936000,0,0,31250,31250,31250
2012-04-11,9.02,29600,1.4(4.96 %),45200,1334292000,0,0,29300,29600,29300
2012-04-12,9.08,29800,0.2(0.68 %),8910,264818000,0,0,28300,30800,28300
2012-04-13,8.65,28400,-1.4(-4.70 %),3770,108156000,0,0,29000,29000,28400
2012-04-16,9.06,28900,1.3(4.71 %),26470,723313000,0,0,26400,28900,26400
2012-04-17,8.93,28500,-0.4(-1.38 %),27560,781180000,0,0,28500,28500,28000
2012-04-18,8.87,28300,-0.2(-0.70 %),7510,210710000,0,0,28100,28500,27300
2012-04-19,8.81,28100,-0.2(-0.71 %),41860,1159213000,0,0,27000,28100,27000
2012-04-20,9.22,29400,1.3(4.63 %),45850,1340509000,0,0,28000,29400,27000
2012-04-23,9.28,29600,0.2(0.68 %),4500,132652000,0,0,29000,29600,29000
2012-04-24,9.09,29000,-0.6(-2.03 %),31500,894330000,0,0,29500,29500,28200
2012-04-25,8.81,28100,-0.9(-3.10 %),3000,86858000,0,0,29000,29100,28100
2012-04-26,8.9,28400,0.3(1.07 %),1150,32345000,0,0,28100,28400,28100
2012-04-27,8.78,28000,-0.4(-1.41 %),4800,132121000,0,0,28100,28400,27100
2012-05-02,8.87,28300,0.3(1.07 %),7570,213597000,0,0,28300,28300,28100
2012-05-03,8.87,28300,0(0.00 %),14250,399433000,0,0,28200,28300,27100
2012-05-04,8.9,28400,0.1(0.35 %),6490,183000000,0,0,28300,28400,27900
2012-05-07,8.93,28500,0.1(0.35 %),3750,106835000,0,0,28500,28500,28100
2012-05-08,9.09,29000,0.5(1.75 %),14270,411075000,0,0,28500,29000,28000
2012-05-09,9.0,28700,-0.3(-1.03 %),4030,115321000,0,0,28600,28700,28400
2012-05-10,9.0,28700,0(0.00 %),21120,600218000,0,0,28500,28700,28200
2012-05-11,8.87,28300,-0.4(-1.39 %),3640,103379000,0,0,28600,28600,28200
2012-05-14,8.84,28200,-0.1(-0.35 %),8000,223650000,0,0,27500,28200,27500
2012-05-15,8.78,28000,-0.2(-0.71 %),9300,261100000,0,0,28100,28200,28000
2012-05-16,8.46,27000,-1(-3.57 %),600,17150000,0,0,28900,28900,27000
2012-05-17,8.62,27500,0.5(1.85 %),2600,71500000,0,0,27500,27500,27500
2012-05-18,8.71,27800,0.3(1.09 %),100,2780000,0,0,27800,27800,27800
2012-05-21,8.93,28500,0.7(2.52 %),1410,38028000,0,0,28800,28800,26700
2012-05-22,8.78,28000,-0.5(-1.75 %),7110,198080000,0,0,28000,28000,27500
2012-05-23,8.87,28300,0.3(1.07 %),500,14150000,0,0,28300,28300,28300
2012-05-24,8.46,27000,-1.3(-4.59 %),1000,27000000,0,0,27000,27000,27000
2012-05-25,8.46,27000,0(0.00 %),3480,93262000,0,0,27200,27400,26200
2012-05-28,8.56,27300,0.3(1.11 %),5120,140346000,0,0,27900,27900,27200
2012-05-29,8.46,27000,-0.3(-1.10 %),5400,146090000,0,0,27200,27200,26300
2012-05-30,8.31,26500,-0.5(-1.85 %),19500,519770000,0,0,27600,27600,25700
2012-05-31,8.31,26500,0(0.00 %),2780,73264000,0,0,26200,26500,26000
2012-06-01,8.15,26000,-0.5(-1.89 %),7200,191000000,0,0,27000,27000,26000
2012-06-04,7.93,25300,-0.7(-2.69 %),4940,123944000,0,0,24700,25900,24700
2012-06-05,8.15,26000,0.7(2.77 %),10280,253368000,0,0,24400,26400,24100
2012-06-06,7.99,25500,-0.5(-1.92 %),4750,118308000,0,0,24800,25900,24700
2012-06-07,8.34,26600,1.1(4.31 %),10,266000,0,0,26600,26600,26600
2012-06-08,8.15,26000,-0.6(-2.26 %),2140,54248000,0,0,26900,26900,25300
2012-06-11,8.09,25800,-0.2(-0.77 %),12110,299291000,0,0,24700,25800,24700
2012-06-12,7.93,25300,-0.5(-1.94 %),1700,42646000,0,0,25800,25800,24600
2012-06-13,7.9,25200,-0.1(-0.40 %),7010,172136000,0,0,25300,25300,24100
2012-06-14,7.84,25000,-0.2(-0.79 %),10340,254073000,0,0,24000,25000,24000
2012-06-15,8.15,26000,1(4.00 %),32380,796759000,0,0,24000,26100,23800
2012-06-18,8.15,26000,0(0.00 %),5950,150356000,0,0,26900,26900,24700
2012-06-19,7.84,25000,-1(-3.85 %),3550,88689000,0,0,25300,25300,24700
2012-06-20,7.84,25000,0(0.00 %),10,250000,0,0,25000,25000,25000
2012-06-21,7.81,24900,-0.1(-0.40 %),4000,97700000,0,0,24000,24900,23900
2012-06-22,7.55,24100,-0.8(-3.21 %),7960,190609000,0,0,24900,24900,23700
2012-06-25,7.18,22900,-1.2(-4.98 %),7200,165540000,0,0,24400,24400,22900
2012-06-26,6.83,21800,-1.1(-4.80 %),4510,98698000,0,0,21800,22400,21800
2012-06-27,6.99,22300,0.5(2.29 %),280,6284000,0,0,22500,22500,22300
2012-06-28,6.65,21200,-1.1(-4.93 %),1020,21655000,0,0,22300,23200,21200
2012-06-29,6.9,22000,0.8(3.77 %),640,14143000,0,0,22100,22100,22000
2012-07-02,6.77,21600,-0.4(-1.82 %),5820,124495000,0,0,22000,22000,20900
2012-07-03,6.46,20600,-1(-4.63 %),12470,264911000,0,0,21700,21700,20600
2012-07-04,6.58,21000,0.4(1.94 %),320,6763000,0,0,21400,21400,21000
2012-07-05,6.61,21100,0.1(0.48 %),15000,309436000,0,0,21400,21400,20500
2012-07-06,6.9,22000,0.9(4.27 %),2010,44061000,0,0,21400,22000,21400
2012-07-09,6.74,21500,-0.5(-2.27 %),3020,63130000,0,0,21500,21500,20900
2012-07-10,6.43,20500,-1(-4.65 %),3540,78000000,0,0,21500,22500,20500
2012-07-11,6.55,20900,0.4(1.95 %),6580,134588000,0,0,19600,20900,19600
2012-07-12,6.87,21900,1(4.78 %),6430,139159000,0,0,19900,21900,19900
2012-07-13,7.02,22400,0.5(2.28 %),1710,37798000,0,0,22500,22500,22100
2012-07-16,7.15,22800,0.4(1.79 %),3780,83849000,0,0,22900,22900,21300
2012-07-17,7.15,22800,0(0.00 %),3520,78340000,0,0,21700,22800,21700
2012-07-18,7.05,22500,-0.3(-1.32 %),1520,33133000,0,0,23800,23800,21700
2012-07-19,7.05,22500,0(0.00 %),2940,63513000,0,0,21600,22500,21600
2012-07-20,6.83,21800,-0.7(-3.11 %),600,13170000,0,0,22300,22300,21800
2012-07-23,6.83,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2012-07-24,6.74,21500,-0.3(-1.38 %),820,17280000,0,0,20800,21500,20800
2012-07-25,6.74,21500,0(0.00 %),170,3751000,0,0,22100,22100,21500
2012-07-26,6.9,22000,0.5(2.33 %),270,5928000,0,0,22300,22300,20500
2012-07-27,6.99,22300,0.3(1.36 %),110,2456000,0,0,22600,22600,22300
2012-07-30,6.99,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2012-07-31,7.18,22900,0.6(2.69 %),440,9517000,0,0,23000,23000,21500
2012-08-01,7.18,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2012-08-02,6.83,21800,-1.1(-4.80 %),1810,39478000,0,0,23800,23800,21800
2012-08-03,6.99,22300,0.5(2.29 %),410,9130000,0,0,21000,22300,21000
2012-08-06,6.99,22300,0(0.00 %),6900,149458000,0,0,21300,22400,21200
2012-08-07,7.3,23300,1(4.48 %),50870,1141177000,0,0,21500,23300,21500
2012-08-08,7.3,23300,0(0.00 %),4810,113043000,0,0,23300,23800,23300
2012-08-09,7.37,23500,0.2(0.86 %),5500,128680000,0,0,23600,23600,23300
2012-08-10,7.71,24600,1.1(4.68 %),19420,453024000,0,0,22400,24600,22400
2012-08-13,7.77,24800,0.2(0.81 %),25800,642880000,0,0,24900,25000,24800
2012-08-14,7.77,24800,0(0.00 %),3880,95792000,0,0,23600,24800,23600
2012-08-15,7.4,23600,-1.2(-4.84 %),2100,50067000,0,0,23600,24600,23600
2012-08-16,7.49,23900,0.3(1.27 %),1630,38892000,0,0,24100,24100,22800
2012-08-17,7.52,24000,0.1(0.42 %),1300,31200000,0,0,24000,24000,24000
2012-08-20,7.71,24600,0.6(2.50 %),3160,77059000,0,0,22900,24600,22900
2012-08-21,7.37,23500,-1.1(-4.47 %),10,235000,0,0,23500,23500,23500
2012-08-22,7.49,23900,0.4(1.70 %),2000,48050000,0,0,24300,24300,23900
2012-08-23,7.49,23900,0(0.00 %),13870,318666000,0,0,22800,23900,22800
2012-08-24,7.59,24200,0.3(1.26 %),8980,216237000,0,0,24200,24200,23900
2012-08-27,7.21,23000,-1.2(-4.96 %),16320,381353000,0,0,23000,24200,23000
2012-08-28,7.49,23900,0.9(3.91 %),30300,712320000,0,0,23900,23900,23000
2012-08-29,7.68,24500,0.6(2.51 %),32480,798896000,0,0,24200,24800,24000
2012-08-30,7.68,24500,0(0.00 %),100,2450000,0,0,24500,24500,24500
2012-08-31,7.65,24400,-0.1(-0.41 %),8500,207098000,0,0,24300,24500,24300
2012-09-04,7.68,24500,0.1(0.41 %),126050,2959126000,0,0,24400,24500,23300
2012-09-05,7.81,24900,0.4(1.63 %),13500,333320000,0,0,24500,25000,23800
2012-09-06,7.62,24300,-0.6(-2.41 %),84350,2030355000,0,0,24600,24900,23800
2012-09-07,7.68,24500,0.2(0.82 %),44000,1075420000,0,0,24000,24500,24000
2012-09-10,7.68,24500,0(0.00 %),12170,285165000,0,0,25000,25000,23300
2012-09-11,7.52,24000,-0.5(-2.04 %),29360,709640000,0,0,24000,24500,24000
2012-09-12,7.52,24000,0(0.00 %),0,0,170000,4080000000,24000,24000,24000
2012-09-13,7.52,24000,0(0.00 %),0,0,20000,480000000,24000,24000,24000
2012-09-14,7.62,24300,0.3(1.25 %),143430,3308284000,0,0,24500,24500,22800
2012-09-17,7.62,24300,0(0.00 %),17000,410000000,0,0,23800,24300,23800
2012-09-18,7.59,24200,-0.1(-0.41 %),8370,200374000,0,0,24000,24200,23800
2012-09-19,7.62,24300,0.1(0.41 %),66290,1613769000,0,0,24200,24400,24200
2012-09-20,7.24,23100,-1.2(-4.94 %),5010,120731000,0,0,24100,24100,23100
2012-09-21,7.52,24000,0.9(3.90 %),3010,72240000,0,0,24000,24000,24000
2012-09-24,7.49,23900,-0.1(-0.42 %),153110,3509900000,0,0,23200,23900,22800
2012-09-25,7.37,23500,-0.4(-1.67 %),53900,1262150000,0,0,24000,24000,23200
2012-09-26,7.49,23900,0.4(1.70 %),5200,124280000,0,0,23900,23900,23900
2012-09-27,7.49,23900,0(0.00 %),101510,2410289000,0,0,24100,24200,23300
2012-09-28,7.52,24000,0.1(0.42 %),35000,835681000,0,0,23900,24000,23800
2012-10-01,7.18,22900,-1.1(-4.58 %),50500,1156500000,0,0,23000,23000,22900
2012-10-02,7.46,23800,0.9(3.93 %),3110,74018000,0,0,23800,23800,23800
2012-10-03,7.46,23800,0(0.00 %),3020,71876000,0,0,23800,23800,23800
2012-10-04,7.46,23800,0(0.00 %),21000,497800000,0,0,22800,23800,22800
2012-10-05,7.46,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2012-10-08,7.21,23000,-0.8(-3.36 %),1020,24360000,0,0,23900,23900,23000
2012-10-09,7.52,24000,1(4.35 %),10,240000,0,0,24000,24000,24000
2012-10-10,7.18,22900,-1.1(-4.58 %),100000,2294650000,0,0,23000,23000,22900
2012-10-11,7.24,23100,0.2(0.87 %),120000,2772000000,0,0,23100,23100,23100
2012-10-12,7.52,24000,0.9(3.90 %),120510,2783790000,0,0,23100,24000,23100
2012-10-15,7.34,23400,-0.6(-2.50 %),406500,9282080000,0,0,23200,23400,22800
2012-10-16,7.08,22600,-0.8(-3.42 %),301010,6730078000,0,0,22800,22800,22300
2012-10-17,7.08,22600,0(0.00 %),0,0,0,0,22600,22600,22600
2012-10-18,7.12,22700,0.1(0.44 %),401510,8701967000,0,0,22800,23100,21600
2012-10-19,7.34,23400,0.7(3.08 %),30,702000,0,0,23400,23400,23400
2012-10-22,6.99,22300,-1.1(-4.70 %),300010,6690564000,0,0,22600,22600,22300
2012-10-23,7.21,23000,0.7(3.14 %),6070,137675000,0,0,22500,23000,22500
2012-10-24,7.46,23800,0.8(3.48 %),61040,1433840000,0,0,23500,23800,23200
2012-10-25,7.65,24400,0.6(2.52 %),85070,2063756000,0,0,23800,24400,23800
2012-10-26,7.65,24400,0(0.00 %),82340,1999962000,0,0,24300,24400,24000
2012-10-29,7.65,24400,0(0.00 %),10100,246440000,0,0,24400,24400,24400
2012-10-30,7.65,24400,0(0.00 %),100,2440000,0,0,24400,24400,24400
2012-10-31,7.65,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2012-11-01,7.59,24200,-0.2(-0.82 %),19000,458800000,0,0,24200,24200,24000
2012-11-02,7.59,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2012-11-05,7.59,24200,0(0.00 %),20000,483800000,0,0,24000,24200,24000
2012-11-06,7.52,24000,-0.2(-0.83 %),8510,204240000,0,0,24000,24000,24000
2012-11-07,7.52,24000,0(0.00 %),15260,366240000,0,0,24000,24000,24000
2012-11-08,7.46,23800,-0.2(-0.83 %),20,476000,0,0,23800,23800,23800
2012-11-09,7.49,23900,0.1(0.42 %),5000,119500000,0,0,23900,23900,23900
2012-11-12,7.52,24000,0.1(0.42 %),37900,910980000,0,0,24100,24200,23000
2012-11-13,7.55,24100,0.1(0.42 %),44510,1069050000,0,0,23900,24100,23900
2012-11-14,7.55,24100,0(0.00 %),50780,1223798000,0,0,24100,24100,24100
2012-11-15,7.55,24100,0(0.00 %),11000,265200000,0,0,24200,24200,24100
2012-11-16,7.68,24500,0.4(1.66 %),6460,156032000,0,0,24100,24500,24100
2012-11-19,7.68,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2012-11-20,7.55,24100,-0.4(-1.63 %),5000,120500000,0,0,24100,24100,24100
2012-11-21,7.71,24600,0.5(2.07 %),17720,430344000,0,0,24200,24600,24200
2012-11-22,7.71,24600,0(0.00 %),6000,147500000,0,0,24500,24600,24500
2012-11-23,7.81,24900,0.3(1.22 %),13500,335145000,0,0,24700,24900,24700
2012-11-26,7.84,25000,0.1(0.40 %),5300,132470000,0,0,24900,25000,24900
2012-11-27,7.9,25200,0.2(0.80 %),11950,296410000,0,0,24000,25200,24000
2012-11-28,8.15,26000,0.8(3.17 %),6110,150640000,0,0,24500,26000,24500
2012-11-29,8.15,26000,0(0.00 %),150,3900000,0,0,26000,26000,26000
2012-11-30,8.06,25700,-0.3(-1.15 %),42050,1076675000,0,0,25200,26000,25200
2012-12-03,8.34,26600,0.9(3.50 %),30000,795234000,0,0,26000,26600,26000
2012-12-04,8.31,26500,-0.1(-0.38 %),43960,1165701000,0,0,26600,26600,26300
2012-12-05,8.31,26500,0(0.00 %),27000,715500000,0,0,26500,26500,26500
2012-12-06,8.34,26600,0.1(0.38 %),61910,1640790000,0,0,26500,26600,26000
2012-12-07,8.31,26500,-0.1(-0.38 %),7980,209980000,0,0,26000,26500,26000
2012-12-10,8.34,26600,0.1(0.38 %),1000,26600000,0,0,26600,26600,26600
2012-12-11,8.31,26500,-0.1(-0.38 %),21910,581735000,0,0,26600,26600,26500
2012-12-12,8.43,26900,0.4(1.51 %),5700,152630000,0,0,26800,26900,26500
2012-12-13,8.43,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2012-12-14,8.43,26900,0(0.00 %),12500,337100000,0,0,26900,27000,26900
2012-12-17,8.62,27500,0.6(2.23 %),720690,19810301000,858175,23599813000,26900,27500,26900
2012-12-18,8.78,28000,0.5(1.82 %),10,280000,0,0,28000,28000,28000
2012-12-19,8.78,28000,0(0.00 %),9700,271590000,0,0,27000,28000,27000
2012-12-20,8.78,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2012-12-21,8.78,28000,0(0.00 %),12600,353140000,71000,1952500000,27800,28100,27800
2012-12-24,8.93,28500,0.5(1.79 %),15270,432015000,0,0,28100,28500,28100
2012-12-25,8.93,28500,0(0.00 %),18000,513100000,0,0,28500,28600,28500
2012-12-26,8.62,27500,-1(-3.51 %),4100,112750000,0,0,27500,27500,27500
2012-12-27,8.62,27500,0(0.00 %),19300,533560000,0,0,27600,27800,27500
2012-12-28,8.53,27200,-0.3(-1.09 %),6790,180868000,0,0,27500,28000,26200
2013-01-02,8.53,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2013-01-03,8.85,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2013-01-04,8.85,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2013-01-07,8.88,27300,0.1(0.37 %),960,25770000,0,0,25300,27300,25300
2013-01-08,9.24,28400,1.1(4.03 %),7350,204490000,0,0,27300,28600,27300
2013-01-09,8.79,27000,-1.4(-4.93 %),2100,57670000,0,0,28700,28700,27000
2013-01-10,8.79,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-01-11,8.36,25700,-1.3(-4.81 %),2010,53257000,0,0,26500,26500,25700
2013-01-14,8.72,26800,1.1(4.28 %),1200,32160000,0,0,26800,26800,26800
2013-01-15,8.72,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2013-01-16,8.75,26900,0.1(0.37 %),3000,80900000,0,0,27000,27000,26900
2013-01-17,8.75,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2013-01-18,8.75,26900,0(0.00 %),110,2941000,0,0,25100,26900,25100
2013-01-21,8.85,27200,0.3(1.12 %),13210,356723000,0,0,28300,28300,27000
2013-01-22,8.85,27200,0(0.00 %),110,2973000,0,0,25300,27200,25300
2013-01-23,8.98,27600,0.4(1.47 %),100,2760000,0,0,27600,27600,27600
2013-01-24,8.98,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2013-01-25,8.98,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2013-01-28,8.98,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2013-01-29,9.11,28000,0.4(1.45 %),6690,184729000,0,0,25700,28100,25700
2013-01-30,8.79,27000,-1(-3.57 %),6030,168202000,0,0,27900,27900,26200
2013-01-31,8.3,25500,-1.5(-5.56 %),20,510000,0,0,25500,25500,25500
2013-02-01,8.75,26900,1.4(5.49 %),100,2690000,0,0,26900,26900,26900
2013-02-04,8.79,27000,0.1(0.37 %),1060,29419000,0,0,27800,27800,26900
2013-02-05,8.79,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-02-06,8.85,27200,0.2(0.74 %),2800,75380000,0,0,26800,27200,26800
2013-02-07,8.85,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2013-02-08,8.85,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2013-02-18,9.37,28800,1.6(5.88 %),300,8304000,0,0,27200,28800,27200
2013-02-19,9.37,28800,0(0.00 %),0,0,0,0,28800,28800,28800
2013-02-20,8.88,27300,-1.5(-5.21 %),170,4641000,0,0,27300,27300,27300
2013-02-21,8.88,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2013-02-22,8.72,26800,-0.5(-1.83 %),510,13654000,0,0,25400,26800,25400
2013-02-25,8.72,26800,0(0.00 %),1210,32411000,0,0,25100,26800,25100
2013-02-26,8.72,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2013-02-27,8.72,26800,0(0.00 %),100,2680000,0,0,26800,26800,26800
2013-02-28,8.14,25000,-1.8(-6.72 %),4010,102420000,0,0,26800,27000,25000
2013-03-01,8.69,26700,1.7(6.80 %),10,267000,0,0,26700,26700,26700
2013-03-04,8.14,25000,-1.7(-6.37 %),14070,385030000,0,0,27800,27800,25000
2013-03-05,8.14,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2013-03-06,7.81,24000,-1(-4.00 %),4540,113460000,0,0,25000,25000,24000
2013-03-07,7.81,24000,0(0.00 %),10,240000,0,0,24000,24000,24000
2013-03-08,7.81,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2013-03-11,7.32,22500,-1.5(-6.25 %),10,225000,0,0,22500,22500,22500
2013-03-12,7.32,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2013-03-13,7.49,23000,0.5(2.22 %),10,230000,0,0,23000,23000,23000
2013-03-14,7.97,24500,1.5(6.52 %),1020,23475000,0,0,23000,24500,23000
2013-03-15,8.43,25900,1.4(5.71 %),10,259000,0,0,25900,25900,25900
2013-03-18,8.43,25900,0(0.00 %),1200,31080000,0,0,25900,25900,25900
2013-03-19,8.75,26900,1(3.86 %),10,269000,0,0,26900,26900,26900
2013-03-20,8.79,27000,0.1(0.37 %),810,20430000,0,0,25200,27000,25200
2013-03-21,8.79,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-03-22,8.79,27000,0(0.00 %),10,270000,0,0,27000,27000,27000
2013-03-25,8.88,27300,0.3(1.11 %),10,273000,0,0,27300,27300,27300
2013-03-26,8.88,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2013-03-27,8.88,27300,0(0.00 %),20,546000,0,0,27300,27300,27300
2013-03-28,9.28,28500,1.2(4.40 %),10,285000,0,0,28500,28500,28500
2013-03-29,9.6,29500,1(3.51 %),10,295000,0,0,29500,29500,29500
2013-04-01,9.6,29500,0(0.00 %),0,0,0,0,29500,29500,29500
