Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-09-01,15.83,18500,0.5(2.78 %),20400,371000000,0,0,17950,18500,17750
2021-09-06,16.0,18700,0.2(1.08 %),35200,657000000,0,0,19000,19000,18500
2021-09-07,15.57,18200,-0.5(-2.67 %),18600,345000000,0,0,18700,18800,18100
2021-09-08,15.53,18150,-0.05(-0.27 %),11400,207000000,0,0,18400,18400,18150
2021-09-09,15.66,18300,0.15(0.83 %),20900,377000000,0,0,18050,18300,18000
2021-09-10,15.83,18500,0.2(1.09 %),35100,653000000,0,0,18300,18800,18300
2021-09-13,16.21,18950,0.45(2.43 %),55800,1059000000,0,0,18550,19400,18550
2021-09-14,16.26,19000,0.05(0.26 %),31900,605000000,0,0,19200,19200,18850
2021-09-15,16.43,19200,0.2(1.05 %),24900,473000000,0,0,18900,19200,18900
2021-09-16,17.03,19900,0.7(3.65 %),72100,1412000000,0,0,19300,19900,19100
2021-09-17,18.14,21200,1.3(6.53 %),184300,3818000000,0,0,20400,21250,19800
2021-09-20,17.62,20600,-0.6(-2.83 %),70600,1508000000,0,0,21500,22500,20600
2021-09-21,17.5,20450,-0.15(-0.73 %),30000,602000000,0,0,20450,20450,19800
2021-09-22,17.92,20950,0.5(2.44 %),135900,2785000000,0,0,20450,20950,20300
2021-09-23,17.8,20800,-0.15(-0.72 %),92800,1970000000,0,0,21350,21550,20650
2021-09-24,17.92,20950,0.15(0.72 %),51400,1073000000,0,0,20800,21350,20600
2021-09-27,16.94,19800,-1.15(-5.49 %),56700,1153000000,0,0,21400,21400,19800
2021-09-28,17.03,19900,0.1(0.51 %),50500,973000000,0,0,19700,19900,18900
2021-09-29,17.28,20200,0.3(1.51 %),30700,609000000,0,0,19800,20200,19200
2021-09-30,17.45,20400,0.2(0.99 %),18800,384000000,0,0,20400,20900,20200
2021-10-01,17.45,20400,0(0.00 %),64400,1297000000,0,0,20200,20400,19500
2021-10-04,17.62,20600,0.2(0.98 %),36900,757000000,0,0,20100,20700,20100
2021-10-05,17.71,20700,0.1(0.49 %),44000,912000000,0,0,20900,20950,20600
2021-10-06,18.91,22100,1.4(6.76 %),184200,3957000000,0,0,20900,22100,20700
2021-10-07,19.03,21550,0.14(0.65 %),62200,1330000000,0,0,21100,21800,21000
2021-10-08,18.54,21000,-0.55(-2.55 %),40800,860000000,0,0,21500,21550,20900
2021-10-11,18.19,20600,-0.4(-1.90 %),73900,1523000000,0,0,20500,20900,20400
2021-10-12,18.01,20400,-0.2(-0.97 %),32300,658000000,0,0,20500,20600,20200
2021-10-13,18.45,20900,0.5(2.45 %),58500,1204000000,0,0,20100,21100,20100
2021-10-14,18.98,21500,0.6(2.87 %),85000,1797000000,0,0,21000,21500,20500
2021-10-15,19.07,21600,0.1(0.47 %),102600,2248000000,0,0,22000,22200,21600
2021-10-18,18.45,20900,-0.7(-3.24 %),39200,832000000,0,0,21300,21600,20600
2021-10-19,18.98,21500,0.6(2.87 %),26100,550000000,0,0,20600,21500,20600
2021-10-20,18.72,21200,-0.3(-1.40 %),9900,212000000,0,0,21800,21800,21100
2021-10-21,18.72,21200,0(0.00 %),13500,286000000,0,0,21200,21300,21000
2021-10-22,18.45,20900,-0.3(-1.42 %),27800,581000000,0,0,21150,21250,20800
2021-10-25,18.28,20700,-0.2(-0.96 %),29700,618000000,0,0,20800,21000,20700
2021-10-26,18.28,20700,0(0.00 %),34200,705000000,0,0,20700,21000,20400
2021-10-27,18.28,20700,0(0.00 %),72500,1502000000,0,0,20900,20900,20600
2021-10-28,18.54,21000,0.3(1.45 %),42200,879000000,0,0,20650,21000,20600
2021-10-29,18.5,20950,-0.05(-0.24 %),43300,904000000,0,0,20900,21100,20800
2021-11-01,18.72,21200,0.25(1.19 %),41500,874000000,0,0,20950,21500,20900
2021-11-02,18.76,21250,0.05(0.24 %),42500,901000000,0,0,21300,21600,21200
2021-11-03,18.28,20700,-0.55(-2.59 %),30300,637000000,0,0,21250,21250,20700
2021-11-04,18.15,20550,-0.15(-0.72 %),22700,469000000,0,0,20850,20850,20550
2021-11-05,18.45,20900,0.35(1.70 %),14600,300000000,0,0,20600,20900,20500
2021-11-08,18.98,21500,0.6(2.87 %),74000,1588000000,0,0,21100,21600,21100
2021-11-09,19.07,21600,0.1(0.47 %),81600,1764000000,0,0,22000,22000,21200
2021-11-10,19.25,21800,0.2(0.93 %),73800,1595000000,0,0,21600,21800,21300
2021-11-11,19.51,22100,0.3(1.38 %),90100,1983000000,0,0,21800,22200,21800
2021-11-12,19.69,22300,0.2(0.90 %),50900,1134000000,0,0,22300,22500,22200
2021-11-15,20.22,22900,0.6(2.69 %),78400,1749000000,0,0,22400,23000,21700
2021-11-16,19.87,22500,-0.4(-1.75 %),73200,1651000000,0,0,22850,22850,21500
2021-11-17,19.69,22300,-0.2(-0.89 %),23200,510000000,0,0,22500,22500,21500
2021-11-18,20.49,23200,0.9(4.04 %),56800,1308000000,0,0,22300,23400,22300
2021-11-19,19.51,22100,-1.1(-4.74 %),68600,1550000000,0,0,23400,23400,22000
2021-11-22,19.07,21600,-0.5(-2.26 %),49200,1053000000,0,0,22350,22400,20600
2021-11-23,18.76,21250,-0.35(-1.62 %),14800,315000000,0,0,21600,21600,21000
2021-11-24,18.9,21400,0.15(0.71 %),10000,213000000,0,0,21250,21500,21050
2021-11-25,18.9,21400,0(0.00 %),13100,278000000,0,0,21400,21400,21100
2021-11-26,18.81,21300,-0.1(-0.47 %),36900,790000000,0,0,22000,22000,21300
2021-11-29,18.45,20900,-0.4(-1.88 %),22100,452000000,0,0,20150,21200,20100
2021-11-30,18.81,21300,0.4(1.91 %),28700,608000000,0,0,21000,21450,20900
2021-12-01,18.9,21400,0.1(0.47 %),15400,321000000,0,0,20600,22000,20600
2021-12-02,18.85,21350,-0.05(-0.23 %),10300,220000000,0,0,21200,21700,21200
2021-12-03,18.72,21200,-0.15(-0.70 %),17600,370000000,0,0,21050,21650,21000
2021-12-06,17.84,20200,-1(-4.72 %),30800,639000000,0,0,20900,20900,20200
2021-12-07,18.54,21000,0.8(3.96 %),6100,125000000,0,0,20600,21000,20400
2021-12-08,18.54,21000,0(0.00 %),11800,245000000,0,0,21100,21100,20550
2021-12-09,18.54,21000,0(0.00 %),6900,143000000,0,0,20500,21000,20500
2021-12-10,18.28,20700,-0.3(-1.43 %),7100,146000000,0,0,21150,21150,20400
2021-12-13,18.59,21050,0.35(1.69 %),32900,691000000,0,0,20950,21400,20850
2021-12-14,18.72,21200,0.15(0.71 %),23700,500000000,0,0,20800,21300,20800
2021-12-15,18.72,21200,0(0.00 %),19100,406000000,0,0,21050,21600,20900
2021-12-16,18.98,21500,0.3(1.42 %),29400,631000000,0,0,21200,21800,21100
2021-12-17,18.98,21500,0(0.00 %),18100,389000000,0,0,21900,21900,21200
2021-12-20,19.07,21600,0.1(0.47 %),24000,511000000,0,0,21400,21600,21100
2021-12-21,19.07,21600,0(0.00 %),35200,754000000,0,0,21500,21700,21200
2021-12-22,18.76,21250,-0.35(-1.62 %),23200,495000000,0,0,21500,21700,21200
2021-12-23,18.59,21050,-0.25(-1.17 %),39000,820000000,0,0,20300,21250,20300
2021-12-24,19.07,21600,0.5(2.37 %),25000,536000000,0,0,21300,21700,21300
2021-12-27,19.07,21600,0(0.00 %),21500,463000000,0,0,21900,21900,21300
2021-12-28,19.16,21700,0.1(0.46 %),34600,747000000,0,0,21600,21700,21350
2021-12-29,18.98,21500,-0.2(-0.92 %),18700,404000000,0,0,21700,21700,21400
2021-12-30,19.16,21700,0.2(0.93 %),9800,209000000,0,0,21400,21700,21200
2021-12-31,18.98,21500,-0.2(-0.92 %),13700,293000000,0,0,21650,21650,21100
2022-01-04,18.81,21300,-0.2(-0.93 %),31100,667000000,0,0,21350,21800,21300
2022-01-05,18.81,21300,0(0.00 %),64100,1366000000,0,0,21300,21800,21050
2022-01-06,18.9,21400,0.1(0.47 %),33200,708000000,0,0,21300,21500,21200
2022-01-07,18.9,21400,0(0.00 %),26100,557000000,0,0,21500,21500,21300
2022-01-10,18.45,20900,-0.5(-2.34 %),25200,529000000,0,0,21400,21400,20700
2022-01-11,18.19,20600,-0.3(-1.44 %),31600,654000000,0,0,20500,21500,20500
2022-01-12,18.19,20600,0(0.00 %),20100,411000000,0,0,21200,21200,20300
2022-01-13,17.66,20000,-0.6(-2.91 %),13500,272000000,0,0,20400,21000,20000
2022-01-14,17.66,20000,0(0.00 %),33600,665000000,0,0,19900,20000,19400
2022-01-17,17.22,19500,-0.5(-2.50 %),34800,683000000,0,0,19750,20600,19200
2022-01-18,16.64,18850,-0.65(-3.33 %),12100,227000000,0,0,18900,18900,18600
2022-01-19,16.42,18600,-0.3(-1.59 %),6400,119000000,0,0,18850,18850,18600
2022-01-20,16.95,19200,0.2(1.05 %),6300,120000000,0,0,18600,19200,18600
2022-01-21,16.95,19200,-0.2(-1.03 %),8700,166000000,0,0,19200,19300,19000
2022-01-24,15.81,17900,-1.3(-6.77 %),20200,372000000,0,0,19100,19100,17900
2022-01-25,15.89,18000,0.1(0.56 %),3400,61000000,0,0,17800,18300,17800
2022-01-26,16.51,18700,0.7(3.89 %),2200,40000000,0,0,18100,18700,18100
2022-01-27,16.42,18600,-0.1(-0.53 %),9800,184000000,0,0,18700,19000,18600
2022-01-28,16.47,18650,0.05(0.27 %),7000,129000000,0,0,19000,19000,18500
2022-02-07,16.56,18750,0.05(0.27 %),11600,216000000,0,0,18650,19000,18650
2022-02-08,16.82,19050,0.25(1.33 %),22800,431000000,0,0,19000,19100,18500
2022-02-09,17.57,19900,0.8(4.19 %),8100,156000000,0,0,19100,19950,19100
2022-02-10,17.22,19500,-0.4(-2.01 %),4500,88000000,0,0,20000,20000,19500
2022-02-11,16.95,19200,-0.3(-1.54 %),1700,32000000,0,0,19500,19500,19150
2022-02-14,17.09,19350,0.15(0.78 %),13700,264000000,0,0,19350,19350,19050
2022-02-15,17.09,19350,-0.05(-0.26 %),5500,105000000,0,0,19350,19400,18800
2022-02-16,16.78,19000,-0.4(-2.06 %),16200,311000000,0,0,19350,19400,19000
2022-02-17,16.91,19150,0.15(0.79 %),9600,183000000,0,0,19000,19200,19000
2022-02-18,16.78,19000,-0.2(-1.04 %),1200,22000000,0,0,19000,19200,19000
2022-02-21,17.09,19350,0.35(1.84 %),5600,108000000,0,0,19500,19500,18800
2022-02-22,16.78,19000,-0.4(-2.06 %),5600,106000000,0,0,19250,19250,19000
2022-02-23,16.6,18800,-0.2(-1.05 %),8100,152000000,0,0,18800,19700,18800
2022-02-24,16.25,18400,-0.4(-2.13 %),21200,397000000,0,0,18700,19600,17700
2022-02-25,16.78,19000,0.6(3.26 %),3600,67000000,0,0,18550,19100,18550
2022-02-28,16.82,19050,0.05(0.26 %),7200,136000000,0,0,19150,19150,18850
2022-03-01,16.87,19100,0(0.00 %),20500,395000000,0,0,19100,19600,19100
2022-03-02,17.0,19250,0.15(0.79 %),6100,117000000,0,0,19600,19600,19000
2022-03-03,16.95,19200,-0.1(-0.52 %),3700,71000000,0,0,19500,19500,19050
2022-03-04,16.95,19200,0(0.00 %),16500,312000000,0,0,19200,19200,18600
2022-03-07,16.73,18950,-0.25(-1.30 %),30100,571000000,0,0,19100,19100,18950
2022-03-08,17.4,19700,0.7(3.68 %),18700,364000000,0,0,18950,19700,18950
2022-03-09,17.4,19700,0(0.00 %),14300,281000000,0,0,20000,20000,19200
2022-03-10,17.4,19700,0(0.00 %),13700,269000000,0,0,19750,19800,19300
2022-03-11,17.04,19300,-0.4(-2.03 %),7800,150000000,0,0,19200,19550,19000
2022-03-14,16.95,19200,-0.1(-0.52 %),6800,130000000,0,0,19050,19400,19000
2022-03-15,16.95,19200,0(0.00 %),4300,81000000,0,0,19000,19200,19000
2022-03-16,17.04,19300,0.1(0.52 %),8400,160000000,0,0,19100,19300,19100
2022-03-17,17.13,19400,0.1(0.52 %),16300,314000000,0,0,19200,19400,19200
2022-03-18,17.13,19400,0(0.00 %),10300,198000000,0,0,19400,19400,19200
2022-03-21,16.87,19100,-0.3(-1.55 %),1300,25000000,0,0,19100,19400,19100
2022-03-22,16.91,19150,0.05(0.26 %),9000,172000000,0,0,19150,19400,19100
2022-03-23,16.95,19200,0(0.00 %),1700,32000000,0,0,19400,19400,19100
2022-03-24,17.04,19300,0.1(0.52 %),8000,153000000,0,0,19200,19300,19200
2022-03-25,16.95,19200,-0.1(-0.52 %),8600,165000000,0,0,19200,19400,19150
2022-03-28,16.95,19200,0(0.00 %),13600,260000000,0,0,19200,19300,19100
2022-03-29,16.95,19200,0(0.00 %),6000,115000000,0,0,19200,19300,19200
2022-03-30,17.0,19250,0.05(0.26 %),8700,167000000,0,0,19200,19250,19200
2022-03-31,17.31,19600,0.3(1.55 %),7000,136000000,0,0,19350,19600,19350
2022-04-01,17.31,19600,0(0.00 %),21600,423000000,0,0,19500,20000,19400
2022-04-04,17.31,19600,0(0.00 %),8000,156000000,0,0,19600,19700,19500
2022-04-05,17.44,19750,0.15(0.77 %),10800,212000000,0,0,19600,20000,19350
2022-04-06,17.22,19500,-0.3(-1.52 %),12500,247000000,0,0,19750,19800,19500
2022-04-07,17.22,19500,0(0.00 %),2600,50000000,0,0,19800,19800,19500
2022-04-08,17.26,19550,0.05(0.26 %),8100,159000000,0,0,19500,19800,19500
2022-04-12,16.95,19200,-0.35(-1.79 %),6200,119000000,0,0,19550,19550,19200
2022-04-13,16.95,19200,0(0.00 %),5700,108000000,0,0,19500,19500,19000
2022-04-14,17.13,19400,0.2(1.04 %),7600,144000000,0,0,19200,19400,17950
2022-04-15,17.04,19300,-0.1(-0.52 %),4100,76000000,0,0,19000,19300,18500
2022-04-18,17.04,19300,0(0.00 %),1400,26000000,0,0,19400,19400,18900
2022-04-19,17.04,19300,0(0.00 %),12200,233000000,0,0,19300,19350,19000
2022-04-20,16.91,19150,-0.15(-0.78 %),6400,121000000,0,0,18600,19200,18500
2022-04-21,15.81,17900,-1.3(-6.77 %),97900,1752000000,0,0,19200,19200,17850
2022-04-22,15.19,17200,-0.7(-3.91 %),19300,342000000,0,0,17900,18300,17000
2022-04-25,14.7,16650,-0.55(-3.20 %),11400,194000000,0,0,17350,18200,16200
2022-04-26,15.72,17800,1.1(6.59 %),13800,242000000,0,0,17500,17800,17200
2022-04-27,15.63,17700,-0.1(-0.56 %),5500,95000000,0,0,17200,17800,17200
2022-04-28,15.63,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2022-04-29,15.63,17700,0(0.00 %),600,10000000,0,0,17100,17700,17100
2022-05-04,15.63,17700,0(0.00 %),1500,26000000,0,0,17800,17800,17700
2022-05-05,15.36,17400,-0.3(-1.69 %),1200,20000000,0,0,17200,17700,17200
2022-05-06,15.19,17200,-0.2(-1.15 %),1600,27000000,0,0,17200,17200,17200
2022-05-09,14.83,16800,-0.4(-2.33 %),3100,52000000,0,0,17100,17100,16800
2022-05-10,14.83,16800,0(0.00 %),3200,53000000,0,0,16600,17000,16500
2022-05-11,14.97,16950,0.15(0.89 %),100,1000000,0,0,16950,16950,16950
2022-05-12,14.48,16400,-0.55(-3.24 %),4700,79000000,0,0,16950,16950,16400
2022-05-13,14.57,16500,0.1(0.61 %),3000,49000000,0,0,16900,17000,16300
2022-05-16,14.66,16600,0.1(0.61 %),2300,38000000,0,0,16600,17100,16500
2022-05-17,15.01,17000,0.4(2.41 %),3800,63000000,0,0,16300,17000,16300
2022-05-18,15.19,17200,0.2(1.18 %),4300,73000000,0,0,17000,17200,16500
2022-05-19,15.06,17050,-0.15(-0.87 %),500,8000000,0,0,16800,17050,16600
2022-05-20,14.83,16800,-0.3(-1.75 %),400,6000000,0,0,17300,17300,16800
2022-05-23,14.79,16750,-0.05(-0.30 %),1000,16000000,0,0,16800,17150,16750
2022-05-24,15.28,17300,0.5(2.98 %),5600,96000000,0,0,17150,17400,16800
2022-05-25,15.28,17300,0(0.00 %),800,13000000,0,0,17300,17300,17300
2022-05-26,15.28,17300,0(0.00 %),300,5000000,0,0,16850,17300,16850
2022-05-27,15.28,17300,0(0.00 %),700,12000000,0,0,17100,17300,17100
2022-05-30,15.36,17400,0.1(0.58 %),1500,25000000,0,0,17300,17400,17300
2022-05-31,15.36,17400,0(0.00 %),400,6000000,0,0,17400,17400,17400
2022-06-01,15.28,17300,-0.1(-0.57 %),300,5000000,0,0,17300,17300,17300
2022-06-02,15.14,17150,-0.15(-0.87 %),2200,37000000,0,0,17250,17250,17150
2022-06-03,15.14,17150,-0.05(-0.29 %),2000,34000000,0,0,17150,17150,17150
2022-06-06,15.06,17050,-0.15(-0.87 %),500,8000000,0,0,17050,17050,17050
2022-06-07,15.06,17050,-0.05(-0.29 %),1500,25000000,0,0,17100,17100,16850
2022-06-08,15.81,17900,0.8(4.68 %),5800,102000000,0,0,17200,17900,17200
2022-06-09,15.45,17500,-0.4(-2.23 %),200,3000000,0,0,17500,17500,17500
2022-06-10,15.45,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2022-06-13,14.57,16500,-1(-5.71 %),8200,136000000,0,0,16600,17200,16300
2022-06-14,15.01,17000,0.5(3.03 %),5000,84000000,0,0,16500,17100,16500
2022-06-15,14.92,16900,-0.1(-0.59 %),500,8000000,0,0,17200,17200,16600
2022-06-16,14.92,16900,0(0.00 %),400,6000000,0,0,16850,16900,16850
2022-06-17,14.66,16600,-0.3(-1.78 %),2800,46000000,0,0,16850,16850,16400
2022-06-20,14.79,16750,0.15(0.90 %),400,6000000,0,0,16800,16800,16400
2022-06-21,14.97,16950,0.15(0.89 %),100,1000000,0,0,16950,16950,16950
2022-06-22,14.48,16400,-0.6(-3.53 %),800,13000000,0,0,16750,16750,16400
2022-06-23,15.06,17050,0.65(3.96 %),400,6000000,0,0,16700,17150,16700
2022-06-24,14.79,16750,-0.35(-2.05 %),900,15000000,0,0,17000,17300,16750
2022-06-27,14.79,16750,-0.05(-0.30 %),0,0,0,0,16750,16750,16750
2022-06-28,14.83,16800,0(0.00 %),1000,16000000,0,0,16800,16800,16750
2022-06-29,14.57,16500,-0.3(-1.79 %),9400,150000000,0,0,16600,16900,15650
2022-06-30,14.57,16500,0(0.00 %),3900,64000000,0,0,16500,16500,16500
2022-07-01,14.66,16600,0.1(0.61 %),3400,54000000,0,0,16000,16600,16000
2022-07-04,14.7,16650,0.05(0.30 %),100,1000000,0,0,16650,16650,16650
2022-07-05,14.61,16550,-0.15(-0.90 %),500,8000000,0,0,16050,16550,16000
2022-07-06,14.44,16350,-0.25(-1.51 %),100,1000000,0,0,16350,16350,16350
2022-07-07,14.3,16200,-0.2(-1.22 %),7000,113000000,0,0,16200,16200,16200
2022-07-08,14.22,16100,-0.1(-0.62 %),800,12000000,0,0,16200,16200,16100
2022-07-11,14.3,16200,0.1(0.62 %),2100,33000000,0,0,16100,16200,15900
2022-07-12,14.53,16450,0.25(1.54 %),2400,39000000,0,0,16200,16450,16200
2022-07-13,14.08,15950,-0.55(-3.33 %),300,4000000,0,0,15950,15950,15950
2022-07-14,14.3,16200,0.2(1.25 %),100,1000000,0,0,16200,16200,16200
2022-07-15,14.3,16200,0(0.00 %),600,9000000,0,0,16600,16600,16200
2022-07-18,14.75,16700,0.5(3.09 %),200,3000000,0,0,16200,16700,16200
2022-07-19,14.3,16200,-0.5(-2.99 %),3800,60000000,0,0,15950,16200,15800
2022-07-20,14.3,16200,0(0.00 %),900,14000000,0,0,16100,16200,16100
2022-07-21,14.66,16600,0.4(2.47 %),1600,26000000,0,0,16700,16700,16450
2022-07-22,14.53,16450,-0.15(-0.90 %),3500,57000000,0,0,16600,16600,16100
2022-07-25,14.57,16500,0(0.00 %),3800,62000000,0,0,16400,16500,16400
2022-07-26,14.57,16500,0(0.00 %),100,1000000,0,0,16500,16500,16500
2022-07-27,14.57,16500,0(0.00 %),500,8000000,0,0,16450,16500,16450
2022-07-28,14.22,16100,-0.4(-2.42 %),100,1000000,0,0,16100,16100,16100
2022-07-29,14.57,16500,0.4(2.48 %),100,1000000,0,0,16500,16500,16500
2022-08-01,14.44,16350,-0.15(-0.91 %),100,1000000,0,0,16350,16350,16350
2022-08-02,14.44,16350,-0.05(-0.30 %),0,0,0,0,16350,16350,16350
2022-08-03,14.83,16800,0.4(2.44 %),2200,36000000,0,0,16500,16800,16500
2022-08-04,14.61,16550,-0.25(-1.49 %),900,14000000,0,0,16500,16550,16500
2022-08-05,14.61,16550,-0.05(-0.30 %),7000,115000000,0,0,16550,16550,16550
2022-08-08,14.61,16550,-0.05(-0.30 %),2900,47000000,0,0,16500,16550,16500
2022-08-09,14.75,16700,0.1(0.60 %),1800,29000000,0,0,16600,16700,16600
2022-08-10,14.92,16900,0.2(1.20 %),8100,136000000,0,0,16850,17000,16850
2022-08-11,15.01,17000,0.1(0.59 %),400,6000000,0,0,16900,17000,16900
2022-08-12,15.01,17000,0(0.00 %),3200,54000000,0,0,17000,17000,17000
2022-08-15,15.1,17100,0.1(0.59 %),4200,71000000,0,0,17000,17100,17000
2022-08-16,15.1,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2022-08-17,15.28,17300,0.2(1.17 %),3500,60000000,0,0,17200,17300,17200
2022-08-18,15.28,17300,0(0.00 %),4300,74000000,0,0,17300,17300,17300
2022-08-19,15.1,17100,-0.2(-1.16 %),300,5000000,0,0,17100,17100,17100
2022-08-22,15.1,17100,0(0.00 %),300,5000000,0,0,17100,17100,17100
2022-08-23,14.66,16600,-0.5(-2.92 %),3200,53000000,0,0,17000,17000,16600
2022-08-24,15.14,17150,0.55(3.31 %),2300,39000000,0,0,16700,17150,16650
2022-08-25,15.14,17150,-0.05(-0.29 %),0,0,0,0,17150,17150,17150
2022-08-26,14.75,16700,-0.5(-2.91 %),300,5000000,0,0,16750,16750,16700
2022-08-29,14.57,16500,-0.2(-1.20 %),6300,104000000,0,0,16600,16600,16500
2022-08-30,14.79,16750,0.25(1.52 %),100,1000000,0,0,16750,16750,16750
2022-08-31,14.79,16750,-0.05(-0.30 %),0,0,0,0,16750,16750,16750
2022-09-05,14.79,16750,-0.05(-0.30 %),2000,33000000,0,0,16750,16750,16750
2022-09-06,14.79,16750,-0.05(-0.30 %),2300,38000000,0,0,16750,16750,16750
2022-09-07,14.97,16950,0.15(0.89 %),100,1000000,0,0,16950,16950,16950
2022-09-08,14.92,16900,-0.1(-0.59 %),1400,23000000,0,0,16950,16950,16900
2022-09-09,14.97,16950,0.05(0.30 %),100,1000000,0,0,16950,16950,16950
2022-09-12,14.66,16600,-0.4(-2.35 %),15700,254000000,0,0,16300,16800,15800
2022-09-13,14.83,16800,0.2(1.20 %),8500,142000000,0,0,16600,16800,16600
2022-09-14,14.7,16650,-0.15(-0.89 %),600,9000000,0,0,16500,16650,16050
2022-09-15,14.7,16050,-0.05(-0.31 %),5300,87000000,0,0,15850,16500,15800
2022-09-16,14.7,16050,-0.05(-0.31 %),9900,160000000,0,0,16100,16600,15850
2022-09-19,14.2,15500,-0.6(-3.73 %),4400,69000000,0,0,16000,16000,15500
2022-09-20,14.2,15500,0(0.00 %),400,6000000,0,0,15550,15550,15500
2022-09-21,14.38,15700,0.2(1.29 %),100,1000000,0,0,15700,15700,15700
2022-09-22,14.38,15700,0(0.00 %),200,3000000,0,0,15700,15700,15700
2022-09-23,14.38,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2022-09-26,14.11,15400,-0.3(-1.91 %),500,7000000,0,0,15450,15450,15400
2022-09-27,14.56,15900,0.5(3.25 %),600,9000000,0,0,15900,15900,15900
2022-09-28,14.56,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2022-09-29,14.15,15450,-0.45(-2.83 %),100,1000000,0,0,15450,15450,15450
2022-09-30,14.43,15750,0.25(1.61 %),26900,422000000,0,0,15600,15800,15600
2022-10-03,14.38,15700,-0.1(-0.63 %),1200,18000000,0,0,15700,15750,15700
2022-10-04,14.29,15600,-0.1(-0.64 %),15100,240000000,0,0,15750,16200,15600
2022-10-05,14.75,16100,0.5(3.21 %),6000,96000000,0,0,16000,16100,16000
2022-10-06,14.93,16300,0.2(1.24 %),20200,342000000,0,0,16200,17200,16200
2022-10-07,15.94,17400,1.1(6.75 %),34500,591000000,0,0,16500,17400,16500
2022-10-10,15.76,17200,-0.2(-1.15 %),11600,203000000,0,0,17900,18000,17100
2022-10-11,15.57,17000,-0.2(-1.16 %),12700,219000000,0,0,17200,17500,17000
2022-10-12,15.76,17200,0.2(1.18 %),9000,154000000,0,0,17000,17200,17000
2022-10-13,15.66,17100,-0.1(-0.58 %),4700,80000000,0,0,17200,17200,17100
2022-10-14,15.85,17300,0.2(1.17 %),1500,25000000,0,0,17200,17300,17000
2022-10-17,16.3,17800,0.5(2.89 %),7600,134000000,0,0,17300,17800,17300
2022-10-18,16.95,18500,0.7(3.93 %),10300,186000000,0,0,17800,18500,17800
2022-10-19,16.99,18550,0.05(0.27 %),116600,2286000000,0,0,18500,19700,18300
2022-10-20,17.59,19200,0.6(3.23 %),102100,1941000000,0,0,19000,19200,18600
2022-10-21,16.76,18300,-0.9(-4.69 %),30400,579000000,0,0,19500,19500,18300
2022-10-24,17.4,19000,0.7(3.83 %),29000,551000000,0,0,19000,19200,19000
2022-10-25,17.86,19500,0.5(2.63 %),30300,580000000,0,0,18300,19500,18200
2022-10-26,18.5,20200,0.7(3.59 %),116000,2407000000,0,0,19700,20800,19500
2022-10-27,18.59,20300,0.1(0.50 %),5400,111000000,0,0,20450,20900,19500
2022-10-28,18.5,20200,-0.1(-0.49 %),500,9000000,0,0,19500,20200,19500
2022-10-31,18.14,19800,-0.4(-1.98 %),15400,296000000,0,0,19500,20100,19100
2022-11-01,18.5,20200,0.4(2.02 %),16000,317000000,0,0,19750,20200,19000
2022-11-02,18.5,20200,0(0.00 %),34100,686000000,0,0,19600,20500,19200
2022-11-03,18.27,19950,-0.25(-1.24 %),8400,168000000,0,0,20000,20200,19200
2022-11-04,18.14,19800,-0.2(-1.00 %),2000,38000000,0,0,19000,19800,18600
2022-11-07,17.22,18800,-1(-5.05 %),1200,22000000,0,0,18800,18800,18500
2022-11-08,17.22,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2022-11-09,16.85,18400,-0.4(-2.13 %),600,10000000,0,0,18000,18400,17800
2022-11-10,15.76,17200,-1.2(-6.52 %),1200,20000000,0,0,17700,17700,17200
2022-11-11,16.49,18000,0.8(4.65 %),1100,19000000,0,0,18000,18000,18000
2022-11-14,15.34,16750,-1.25(-6.94 %),16400,274000000,0,0,17000,17000,16750
2022-11-15,14.29,15600,-1.2(-7.14 %),600,9000000,0,0,16000,16000,15600
2022-11-16,15.11,16500,0.9(5.77 %),7700,115000000,0,0,15000,16500,14550
2022-11-17,14.66,16000,-0.5(-3.03 %),3000,48000000,0,0,16000,16000,16000
2022-11-18,14.2,15500,-0.5(-3.12 %),3400,53000000,0,0,16000,16000,15500
2022-11-21,14.2,15500,0(0.00 %),2200,34000000,0,0,15500,15600,15500
2022-11-22,14.2,15500,0(0.00 %),100,1000000,0,0,15500,15500,15500
2022-11-23,14.2,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2022-11-24,14.2,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2022-11-25,14.84,16200,0.7(4.52 %),100,1000000,0,0,16200,16200,16200
2022-11-28,14.66,16000,-0.2(-1.23 %),800,12000000,0,0,16200,16200,16000
2022-11-29,14.7,16050,0.05(0.31 %),100,1000000,0,0,16050,16050,16050
2022-11-30,14.75,16100,0(0.00 %),1600,25000000,0,0,16100,16100,16100
2022-12-01,15.02,16400,0.3(1.86 %),5500,89000000,0,0,16100,16400,16100
2022-12-02,14.7,16050,-0.35(-2.13 %),1000,16000000,0,0,16300,16300,15800
