Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-06-30,25.2,38700,-0.3(-0.77 %),829300,31939000000,0,0,38500,38900,38250
2023-07-03,25.0,38400,-0.3(-0.78 %),870800,33579000000,200000,7714000000,38950,38950,38400
2023-07-04,25.55,35700,-7(-18.23 %),781200,24400000000,0,0,35700,35700,35700
2023-07-05,25.15,30900,-0.5(-1.59 %),1640200,50742000000,0,0,31500,31500,30700
2023-07-06,24.74,30400,-0.5(-1.62 %),1674400,50809000000,0,0,30900,31100,29650
2023-07-07,24.7,30350,-0.05(-0.16 %),1006600,30151000000,0,0,29800,30400,29650
2023-07-10,24.62,30250,-0.15(-0.49 %),1036400,31392000000,0,0,30350,30500,30100
2023-07-11,24.74,30400,0.1(0.33 %),729200,22179000000,171300,5214372000,30150,30850,30150
2023-07-12,24.94,30650,0.25(0.82 %),614100,18759000000,200000,6112000000,30900,30900,30300
2023-07-13,25.8,31700,1(3.26 %),1779900,56103000000,0,0,30700,31900,30650
2023-07-14,25.76,31650,-0.05(-0.16 %),763700,24124000000,0,0,31700,31900,31300
2023-07-17,26.41,32450,0.75(2.37 %),1625100,52462000000,0,0,31900,32450,31900
2023-07-18,26.33,32350,-0.15(-0.46 %),800500,25742000000,0,0,32450,32500,31800
2023-07-19,26.04,32000,-0.4(-1.23 %),836600,26804000000,0,0,32500,32500,31700
2023-07-20,26.29,32300,0.3(0.94 %),601200,19265000000,71000,2272000000,32000,32400,31750
2023-07-21,26.61,32700,0.4(1.24 %),1103600,35975000000,0,0,32300,32850,32300
2023-07-24,26.61,32700,0(0.00 %),818400,26836000000,0,0,33050,33150,32500
2023-07-25,26.45,32500,-0.2(-0.61 %),882000,28593000000,0,0,32700,32850,32000
2023-07-26,26.08,32050,-0.45(-1.38 %),863000,27744000000,300000,9798000000,32500,32500,31950
2023-07-27,26.69,32800,0.7(2.18 %),1537100,50194000000,0,0,32050,33150,32050
2023-07-28,27.18,33400,0.6(1.83 %),1795800,59986000000,0,0,32800,33850,32800
2023-07-31,27.02,33200,-0.2(-0.60 %),2123600,70011000000,0,0,33400,33500,32650
2023-08-01,26.53,32600,-0.6(-1.81 %),1215400,39897000000,0,0,33400,33500,32550
2023-08-02,26.41,32450,-0.15(-0.46 %),1023000,33308000000,0,0,32600,32800,32400
2023-08-03,25.88,31800,-0.7(-2.15 %),1916300,61654000000,0,0,32450,32800,31800
2023-08-04,25.84,31750,-0.05(-0.16 %),2727700,86109000000,0,0,31800,31850,31350
2023-08-07,25.8,31700,-0.05(-0.16 %),1265700,40286000000,0,0,32300,32300,31550
2023-08-08,26.04,32000,0.3(0.95 %),1952900,62492000000,0,0,31900,32200,31800
2023-08-09,26.37,32400,0.4(1.25 %),1441700,46503000000,0,0,32100,32650,31900
2023-08-10,25.84,31750,-0.65(-2.01 %),2439500,78308000000,0,0,32450,32850,31500
2023-08-11,25.31,31100,-0.65(-2.05 %),2240200,70092000000,0,0,31800,31800,30700
2023-08-14,25.68,31550,0.45(1.45 %),1397800,44002000000,0,0,31100,31700,31050
2023-08-15,25.47,31300,-0.3(-0.95 %),1786700,56436000000,0,0,31750,31950,31250
2023-08-16,25.03,30750,-0.55(-1.76 %),2388100,73966000000,0,0,31300,31300,30750
2023-08-17,24.86,30550,-0.25(-0.81 %),1259400,38854000000,0,0,30900,31250,30500
2023-08-18,23.15,28450,-2.15(-7.03 %),2429500,71526000000,0,0,30500,30750,28450
2023-08-21,23.56,28950,0.45(1.58 %),1784600,51761000000,198100,6022240000,28000,30400,27900
2023-08-22,23.85,29300,0.3(1.03 %),1069300,31090000000,0,0,29050,29450,28500
2023-08-23,23.6,29000,-0.3(-1.02 %),572500,16723000000,5,136250,29300,29500,29000
2023-08-24,23.93,29400,0.4(1.38 %),1145800,33386000000,6,162000,29000,29450,28900
2023-08-25,23.32,28650,-0.75(-2.55 %),2575500,74514000000,0,0,29400,29400,28650
2023-08-28,23.72,29150,0.5(1.75 %),1144100,33191000000,0,0,29100,29200,28800
2023-08-29,23.93,29400,0.25(0.86 %),1973500,58306000000,2,54300,29150,29900,29150
2023-08-30,24.17,29700,0.3(1.02 %),1439000,42346000000,3,82050,29450,29700,29150
2023-08-31,25.23,31000,1.3(4.38 %),2248700,68436000000,0,0,29800,31000,29800
2023-09-05,25.07,30800,-0.2(-0.65 %),2481300,76377000000,1,28850,31200,31200,30550
2023-09-06,24.82,30500,-0.3(-0.97 %),5253600,160287000000,3,85950,30600,31000,30300
2023-09-07,25.47,31300,0.8(2.62 %),4981700,155639000000,2,56800,30700,31650,30650
2023-09-08,25.8,31700,0.4(1.28 %),4103400,131103000000,6,174900,31300,32350,31300
2023-09-11,24.98,30700,-1(-3.15 %),4198600,132152000000,30,885000,32450,32450,30700
2023-09-12,25.59,31450,0.75(2.44 %),2548200,79239000000,0,0,30750,31500,30600
2023-09-13,25.96,31900,0.45(1.43 %),4846200,153630000000,45,1316250,31750,32050,31250
2023-09-14,25.96,31900,0(0.00 %),4059100,129429000000,0,0,31800,32500,31300
2023-09-15,25.55,31400,-0.5(-1.57 %),2925600,92573000000,0,0,32000,32300,31300
2023-09-18,25.07,30800,-0.6(-1.91 %),2481000,76912000000,0,0,31450,31700,30350
2023-09-19,25.03,30750,-0.05(-0.16 %),2509000,76661000000,0,0,31100,31100,30000
2023-09-20,25.64,31500,0.75(2.44 %),2289500,71274000000,1,28600,30600,31500,30600
2023-09-21,25.43,31250,-0.25(-0.79 %),2942600,92980000000,8,234400,31600,31950,31200
2023-09-22,23.89,29350,-1.9(-6.08 %),3221400,96368000000,3,87300,30700,30750,29200
2023-09-25,22.22,27300,-2.05(-6.98 %),3914000,110160000000,1,27300,29350,29700,27300
2023-09-26,22.1,27150,-0.15(-0.55 %),2029600,55794000000,3,76200,26500,28100,26500
2023-09-27,23.28,28600,1.45(5.34 %),2063000,56650000000,0,0,27500,28600,26800
2023-09-28,23.03,28300,-0.3(-1.05 %),1392900,38919000000,0,0,28300,28600,27700
2023-09-29,22.91,28150,-0.15(-0.53 %),1155600,32416000000,2,52700,28350,28450,27650
2023-10-02,22.95,28200,0.05(0.18 %),759100,21343000000,0,0,28150,28450,27800
2023-10-03,21.89,26900,-1.3(-4.61 %),1963500,53813000000,0,0,27800,28000,26900
2023-10-04,21.93,26950,0.05(0.19 %),1282700,34533000000,0,0,26400,27750,26200
2023-10-05,22.01,27050,0.1(0.37 %),1418900,38395000000,0,0,27200,27650,26900
2023-10-06,22.54,27700,0.65(2.40 %),807300,22052000000,0,0,27050,27750,26900
2023-10-09,22.75,27950,0.25(0.90 %),774600,21566000000,0,0,27700,28250,27650
2023-10-10,22.99,28250,0.3(1.07 %),1260300,35680000000,0,0,28050,28750,28050
2023-10-11,22.95,28200,-0.05(-0.18 %),860000,24063000000,0,0,28250,28450,27750
2023-10-12,22.95,28200,0(0.00 %),1232800,34786000000,0,0,28450,28600,27850
2023-10-13,23.03,28300,0.1(0.35 %),1157800,32403000000,0,0,27950,28550,27700
2023-10-16,22.38,27500,-0.8(-2.83 %),1044800,29123000000,0,0,28300,28350,27500
2023-10-17,21.16,26000,-1.5(-5.45 %),850000,23007000000,0,0,27650,27900,26000
2023-10-18,20.35,25000,-1(-3.85 %),2046200,52009000000,0,0,26300,26550,24400
2023-10-19,20.14,24750,-0.25(-1.00 %),1366300,33883000000,0,0,25100,25350,24400
2023-10-20,21.53,26450,1.7(6.87 %),1218400,31066000000,0,0,24750,26450,24700
2023-10-23,21.16,26000,-0.45(-1.70 %),694700,18215000000,0,0,26300,26600,25900
2023-10-24,21.57,26500,0.5(1.92 %),579900,15188000000,0,0,25850,26500,25800
2023-10-25,21.48,26400,-0.1(-0.38 %),758900,20258000000,0,0,26600,26950,26350
2023-10-26,20.71,25450,-0.95(-3.60 %),1583300,39747000000,0,0,25800,25800,24650
2023-10-27,21.08,25900,0.45(1.77 %),764100,19672000000,0,0,25700,26300,25300
2023-10-30,21.08,25900,0(0.00 %),495900,12882000000,0,0,25350,26350,25350
2023-10-31,20.51,25200,-0.7(-2.70 %),1010200,25587000000,0,0,25400,25850,24950
2023-11-01,20.79,25550,0.35(1.39 %),610200,15249000000,0,0,25400,25550,24550
2023-11-02,21.89,26900,1.35(5.28 %),1192400,31459000000,45000,1071000000,25800,27000,25700
2023-11-03,21.65,26600,-0.3(-1.12 %),700600,18654000000,0,0,27000,27000,26400
2023-11-06,21.57,26500,-0.1(-0.38 %),744900,19781000000,0,0,26900,26900,26400
2023-11-07,21.24,26100,-0.4(-1.51 %),637300,16816000000,0,0,26350,26750,26100
2023-11-08,22.54,27700,1.6(6.13 %),1445500,39186000000,0,0,26100,27750,26100
2023-11-09,22.62,27800,0.1(0.36 %),1736300,48366000000,0,0,27700,28250,27550
2023-11-10,22.79,28000,0.2(0.72 %),2990100,84167000000,0,0,27500,28500,27500
2023-11-13,22.75,27950,-0.05(-0.18 %),1154800,32219000000,0,0,28000,28200,27450
2023-11-14,22.75,27950,0(0.00 %),1182400,33084000000,0,0,28350,28350,27500
2023-11-15,22.91,28150,0.2(0.72 %),1199000,33783000000,0,0,28500,28500,27800
2023-11-16,23.11,28400,0.25(0.89 %),983900,27559000000,0,0,27750,28400,27750
2023-11-17,22.54,27700,-0.7(-2.46 %),1644600,46008000000,0,0,28500,28600,27500
2023-11-20,22.62,27800,0.1(0.36 %),976200,26763000000,0,0,27100,27850,27000
2023-11-21,22.67,27850,0.05(0.18 %),738600,20588000000,0,0,27900,28150,27700
2023-11-22,22.95,28200,0.35(1.26 %),1403600,39320000000,0,0,27850,28350,27750
2023-11-23,22.95,28200,0(0.00 %),3950600,114496000000,0,0,28450,29450,28200
2023-11-24,22.87,28100,-0.1(-0.35 %),1875800,51830000000,0,0,28100,28250,27100
2023-11-27,22.54,27700,-0.4(-1.42 %),1149500,31890000000,0,0,28100,28400,27250
2023-11-28,22.38,27500,-0.2(-0.72 %),1139500,31015000000,0,0,27450,27700,26900
2023-11-29,22.5,27650,0.15(0.55 %),601200,16621000000,0,0,27650,27750,27550
2023-11-30,22.46,27600,-0.05(-0.18 %),1080100,29788000000,0,0,27650,27800,27400
2023-12-01,22.26,27350,-0.25(-0.91 %),867100,23654000000,0,0,27600,27600,26950
2023-12-04,22.71,27900,0.55(2.01 %),1415500,39652000000,0,0,27400,28450,27400
2023-12-05,23.03,28300,0.4(1.43 %),2223300,63074000000,0,0,28100,28550,27900
2023-12-06,23.85,29300,1(3.53 %),2336600,67207000000,0,0,28300,29300,28150
2023-12-07,23.6,29000,-0.3(-1.02 %),2275700,65453000000,0,0,29200,29300,28250
2023-12-08,23.36,28700,-0.3(-1.03 %),1953900,56031000000,0,0,28800,29050,28150
2023-12-11,22.87,28100,-0.6(-2.09 %),1095500,30919000000,0,0,28550,28650,28000
2023-12-12,23.11,28400,0.3(1.07 %),1160500,32731000000,0,0,28350,28400,28050
2023-12-13,22.79,28000,-0.4(-1.41 %),1212700,34418000000,0,0,28500,28700,28000
2023-12-14,22.71,27900,-0.1(-0.36 %),1431700,39794000000,0,0,28150,28350,27150
2023-12-15,22.67,27850,-0.05(-0.18 %),1285500,35739000000,0,0,27700,28300,27400
2023-12-18,22.62,27800,-0.05(-0.18 %),692500,19195000000,150000,4155000000,27850,27950,27400
2023-12-19,22.62,27800,0(0.00 %),677100,18663000000,0,0,27500,27900,27150
2023-12-20,22.58,27750,-0.05(-0.18 %),431400,11944000000,0,0,27500,27900,27500
2023-12-21,23.44,28800,1.05(3.78 %),1733400,49033000000,0,0,27850,28800,27550
2023-12-22,23.68,29100,0.3(1.04 %),2009800,58057000000,0,0,28800,29250,28500
2023-12-25,23.8,29250,0.15(0.52 %),1577800,45814000000,0,0,28900,29250,28800
2023-12-26,23.36,28700,-0.55(-1.88 %),2845300,81527000000,0,0,29200,29200,28400
2023-12-27,22.46,27600,-1.1(-3.83 %),4260300,119399000000,0,0,28600,28800,27550
2023-12-28,22.42,27550,-0.05(-0.18 %),3558200,97222000000,0,0,27400,27550,27100
2023-12-29,22.46,27600,0.05(0.18 %),1178200,32511000000,0,0,27800,27800,27450
2024-01-02,21.97,27000,-0.6(-2.17 %),2473600,67439000000,0,0,27800,27800,27000
2024-01-03,21.57,26500,-0.5(-1.85 %),3074400,81921000000,0,0,26950,26950,26500
2024-01-04,21.69,26650,0.15(0.57 %),2137200,57414000000,0,0,26650,27200,26650
2024-01-05,21.89,26900,0.25(0.94 %),1431500,38446000000,20000,567000000,26800,27200,26700
2024-01-08,21.81,26800,-0.1(-0.37 %),1648300,44404000000,0,0,27000,27200,26750
2024-01-09,21.73,26700,-0.1(-0.37 %),1802300,48327000000,0,0,26950,27150,26650
2024-01-10,21.16,26000,-0.7(-2.62 %),3851400,100995000000,0,0,26800,26800,25750
2024-01-11,20.83,25600,-0.4(-1.54 %),2472800,63660000000,0,0,26000,26250,25550
2024-01-12,20.35,25000,-0.6(-2.34 %),3444700,86648000000,0,0,25450,25450,24850
2024-01-15,19.98,24550,-0.45(-1.80 %),2369200,59037000000,0,0,25200,25500,24550
2024-01-16,21.28,26150,1.6(6.52 %),3206100,81275000000,0,0,24550,26150,24550
2024-01-17,20.87,25650,-0.5(-1.91 %),1968600,50977000000,0,0,26250,26250,25650
2024-01-18,21.08,25900,0.25(0.97 %),2401300,62074000000,0,0,25850,26350,25500
2024-01-19,20.87,25650,-0.25(-0.97 %),1682500,43396000000,0,0,25900,26200,25600
2024-01-22,21.44,26350,0.7(2.73 %),2280900,59439000000,0,0,25700,26350,25700
2024-01-23,21.16,26000,-0.35(-1.33 %),1178700,30684000000,0,0,26350,26350,25900
2024-01-24,21.0,25800,-0.2(-0.77 %),1703600,44232000000,0,0,26000,26300,25750
2024-01-25,20.96,25750,-0.05(-0.19 %),663000,17125000000,0,0,26050,26050,25750
2024-01-26,20.96,25750,0(0.00 %),1163800,29955000000,0,0,25800,25900,25650
2024-01-29,21.24,26100,0.35(1.36 %),1961900,51141000000,0,0,25750,26350,25750
2024-01-30,21.53,26450,0.35(1.34 %),1875800,49591000000,0,0,26100,26650,26100
2024-01-31,21.32,26200,-0.25(-0.95 %),1819200,47781000000,0,0,26600,26600,26050
2024-02-01,21.36,26250,0.05(0.19 %),1360000,35625000000,0,0,26050,26450,26000
2024-02-02,21.69,26650,0.4(1.52 %),2768100,73672000000,0,0,26250,26900,26250
2024-02-05,21.57,26500,-0.15(-0.56 %),1384300,36851000000,0,0,26750,26800,26450
2024-02-06,21.44,26350,-0.15(-0.57 %),1667000,44029000000,500000,12325000000,26500,26600,26300
2024-02-07,21.81,26800,0.45(1.71 %),1789900,48064000000,0,0,26500,27100,26500
2024-02-15,22.14,27200,0.4(1.49 %),1851600,50405000000,0,0,27000,27550,26900
2024-02-16,22.01,27050,-0.15(-0.55 %),1526200,41477000000,0,0,27500,27500,27050
2024-02-19,22.01,27050,0(0.00 %),1840700,49537000000,0,0,27100,27100,26800
2024-02-20,21.77,26750,-0.3(-1.11 %),2465900,66363000000,0,0,27300,27300,26700
2024-02-21,21.89,26900,0.15(0.56 %),1961600,52421000000,20000,504000000,26850,27000,26550
2024-02-22,21.81,26800,-0.1(-0.37 %),1713300,46144000000,0,0,26900,27150,26800
2024-02-23,21.08,25900,-0.9(-3.36 %),2958900,78162000000,0,0,26800,26850,25900
2024-02-26,21.24,26100,0.2(0.77 %),1780500,46084000000,0,0,26000,26150,25750
2024-02-27,21.65,26600,0.5(1.92 %),1572200,41090000000,0,0,26100,26600,26000
2024-02-28,21.69,26650,0.05(0.19 %),1893500,50676000000,0,0,26650,27200,26450
2024-02-29,21.61,26550,-0.1(-0.38 %),1701000,45252000000,0,0,26650,26850,26500
2024-03-01,23.11,28400,1.85(6.97 %),6856600,188973000000,0,0,26750,28400,26500
2024-03-04,23.03,28300,-0.1(-0.35 %),7236800,207892000000,0,0,28850,29250,28200
2024-03-05,23.52,28900,0.6(2.12 %),4875200,139671000000,0,0,28300,29250,28200
2024-03-06,22.91,28150,-0.75(-2.60 %),1712600,48786000000,0,0,28800,29000,28100
2024-03-07,23.11,28400,0.2(0.71 %),2439400,69109000000,0,0,28250,28550,28050
2024-03-08,23.76,29200,0.8(2.82 %),5975300,173459000000,0,0,28500,29600,28150
2024-03-11,22.99,28250,-0.95(-3.25 %),3372300,97386000000,0,0,29250,29750,28250
2024-03-12,22.91,28150,-0.1(-0.35 %),2666300,75442000000,0,0,28500,28500,28100
2024-03-13,23.76,29200,1.05(3.73 %),6768600,196083000000,0,0,28400,29250,28250
2024-03-14,24.25,29800,0.6(2.05 %),6567900,196233000000,0,0,29750,30250,29500
2024-03-15,24.25,29800,0(0.00 %),6099400,183196000000,0,0,29800,30650,29500
2024-03-18,23.52,28900,-0.9(-3.02 %),7784000,224878000000,150000,4401000000,30200,30500,27750
2024-03-19,23.48,28850,-0.05(-0.17 %),3400800,99161000000,0,0,29000,29800,28800
2024-03-20,23.68,29100,0.25(0.87 %),2453400,70893000000,0,0,29000,29200,28600
2024-03-21,23.93,29400,0.3(1.03 %),3465400,101965000000,0,0,29450,29900,29100
2024-03-22,23.76,29200,-0.2(-0.68 %),3139400,92392000000,0,0,29800,29900,29100
2024-03-25,23.44,28800,-0.4(-1.37 %),2416000,70535000000,0,0,29250,29650,28650
2024-03-26,23.72,29150,0.35(1.22 %),1922200,55778000000,0,0,28800,29350,28600
2024-03-27,24.21,29750,0.6(2.06 %),4440000,131940000000,0,0,29450,30400,29150
2024-03-28,23.97,29450,-0.3(-1.01 %),1792200,53038000000,0,0,29850,30150,29350
2024-03-29,23.8,29250,-0.2(-0.68 %),2440300,72074000000,0,0,29750,29800,29250
2024-04-01,24.01,29500,0.25(0.85 %),2516000,73774000000,0,0,29200,29600,29050
2024-04-02,24.37,29950,0.45(1.53 %),3838900,114329000000,0,0,29500,30150,29150
2024-04-03,24.17,29700,-0.25(-0.83 %),5657600,169767000000,0,0,30000,30400,29500
2024-04-04,24.01,29500,-0.2(-0.67 %),3565600,104503000000,0,0,29700,29750,29000
2024-04-05,23.19,28500,-1(-3.39 %),3017100,87276000000,0,0,29200,29200,28500
2024-04-08,22.95,28200,-0.3(-1.05 %),1587300,45104000000,220000,6272000000,28500,28600,28200
2024-04-09,23.19,28500,0.3(1.06 %),1751400,49671000000,21000,553350000,28250,28600,28000
2024-04-10,23.23,28550,0.05(0.18 %),1605900,46160000000,0,0,28650,29100,28550
2024-04-11,23.19,28500,-0.05(-0.18 %),1441900,40800000000,0,0,28250,28550,28100
2024-04-12,23.28,28600,0.1(0.35 %),1134800,32341000000,0,0,28600,28700,28350
2024-04-15,21.73,26700,-1.9(-6.64 %),4024200,111032000000,0,0,28400,28500,26600
2024-04-16,21.57,26500,-0.2(-0.75 %),3196800,83972000000,0,0,26750,26800,25600
2024-04-17,21.16,26000,-0.5(-1.89 %),1821700,47712000000,0,0,26550,26700,26000
2024-04-19,20.51,25200,-0.8(-3.08 %),2400700,61137000000,0,0,25700,25950,25100
2024-04-22,21.0,25800,0.6(2.38 %),1014200,26134000000,0,0,25500,26050,25500
2024-04-23,20.79,25550,-0.25(-0.97 %),976100,25206000000,0,0,25900,26050,25550
2024-04-24,21.48,26400,0.85(3.33 %),1209800,31669000000,0,0,25800,26750,25800
2024-04-25,21.57,26500,0.1(0.38 %),650300,17182000000,0,0,26400,26650,26250
2024-04-26,21.69,26650,0.15(0.57 %),715600,19006000000,0,0,26200,26850,26150
2024-05-02,21.97,27000,0.35(1.31 %),995200,26954000000,0,0,26750,27900,26700
2024-05-03,21.69,26650,-0.35(-1.30 %),757700,20342000000,0,0,27200,27250,26500
2024-05-06,21.97,27000,0.35(1.31 %),1200100,32427000000,0,0,26750,27400,26750
2024-05-07,21.89,26900,-0.1(-0.37 %),819400,22048000000,0,0,27050,27250,26800
2024-05-08,22.3,27400,0.5(1.86 %),2003900,55036000000,0,0,26800,27800,26700
2024-05-09,21.97,27000,-0.4(-1.46 %),949000,25826000000,0,0,27700,27700,27000
2024-05-10,21.85,26850,-0.15(-0.56 %),1565200,41963000000,0,0,27000,27200,26600
2024-05-13,22.01,27050,0.2(0.74 %),974500,26379000000,0,0,27100,27300,26800
2024-05-14,22.01,27050,0(0.00 %),661800,17934000000,0,0,27200,27300,26950
2024-05-15,22.26,27350,0.3(1.11 %),1718000,46957000000,0,0,27050,27650,27050
2024-05-16,22.3,27400,0.05(0.18 %),1737200,47657000000,0,0,27500,27700,27150
2024-05-17,23.85,29300,1.9(6.93 %),7759300,224466000000,0,0,27500,29300,27500
2024-05-20,25.47,31300,2(6.83 %),12097400,368377000000,100000,2725000000,29650,31350,29500
2024-05-21,26.25,32250,0.95(3.04 %),7555700,238959000000,0,0,31350,32500,30900
2024-05-22,26.82,32950,0.7(2.17 %),10353400,339337000000,0,0,32500,33300,32250
2024-05-23,27.51,33800,0.85(2.58 %),10212600,343276000000,0,0,32950,34250,32600
2024-05-24,26.37,32400,-1.4(-4.14 %),12264600,399794000000,0,0,33000,33800,31700
2024-05-27,26.53,32600,0.2(0.62 %),5315100,174191000000,0,0,32550,33850,32350
2024-05-28,28.36,34850,2.25(6.90 %),12012300,415926000000,0,0,33000,34850,32850
2024-05-29,27.67,34000,-0.85(-2.44 %),11484300,395860000000,168600,5471070000,35550,35550,33500
2024-05-30,27.83,34200,0.2(0.59 %),11660800,391956000000,0,0,33500,34800,32800
2024-05-31,27.55,33850,-0.35(-1.02 %),5762900,195101000000,0,0,34500,34550,33450
2024-06-03,27.47,33750,-0.1(-0.30 %),6151700,208851000000,350000,12356000000,34250,34400,33650
2024-06-04,27.63,33950,0.2(0.59 %),6837000,234296000000,0,0,33900,35150,33800
2024-06-05,27.83,34200,0.25(0.74 %),9180800,316207000000,0,0,34000,35200,33600
2024-06-06,28.04,34450,0.25(0.73 %),7555000,262444000000,0,0,34400,35200,34050
2024-06-07,27.75,34100,-0.35(-1.02 %),6682300,228235000000,0,0,35000,35000,33700
2024-06-10,28.24,34700,0.6(1.76 %),8477100,294261000000,0,0,34150,35450,34100
2024-06-11,28.24,34700,0(0.00 %),7014600,244981000000,0,0,35050,35450,34600
2024-06-12,28.28,34750,0.05(0.14 %),5546500,191055000000,0,0,34700,34900,34200
2024-06-13,28.24,34700,-0.05(-0.14 %),7292700,257139000000,0,0,35000,35850,34550
2024-06-14,26.41,32450,-2.25(-6.48 %),19196200,646815000000,0,0,34750,34750,32450
2024-06-17,26.65,32750,0.3(0.92 %),5734900,186594000000,0,0,32500,33100,31900
2024-06-18,25.96,31900,-0.85(-2.60 %),6821100,221680000000,0,0,33000,33150,31800
2024-06-19,26.08,32050,0.15(0.47 %),6510600,209489000000,0,0,32000,32800,31800
2024-06-20,27.1,33300,1.25(3.90 %),7734300,251981000000,0,0,32400,33350,31850
2024-06-21,26.69,32800,-0.5(-1.50 %),7018900,230841000000,0,0,33500,33500,32400
2024-06-24,25.0,30500,-1.86(-6.34 %),6730700,191266000000,0,0,30500,30500,30500
2024-06-25,25.73,28300,0.8(2.91 %),3656500,102501000000,0,0,27550,28300,27550
2024-06-26,26.05,28650,0.35(1.24 %),4942400,141477000000,0,0,28300,29050,27800
2024-06-27,25.91,28500,-0.15(-0.52 %),2336800,66874000000,0,0,28750,28900,28350
2024-06-28,25.59,28150,-0.35(-1.23 %),5864500,166324000000,0,0,28500,28950,27950
2024-07-01,26.27,28900,0.75(2.66 %),4679300,135301000000,0,0,28300,29500,28150
2024-07-02,26.55,29200,0.3(1.04 %),2287100,66481000000,0,0,29150,29300,28900
2024-07-03,26.23,28850,-0.35(-1.20 %),3409200,99402000000,0,0,29400,29500,28850
2024-07-04,26.5,29150,0.3(1.04 %),3763600,108789000000,0,0,28950,29150,28650
2024-07-05,26.82,29500,0.35(1.20 %),6646700,195468000000,0,0,29300,29900,28900
2024-07-08,27.82,30600,1.1(3.73 %),9684100,292559000000,0,0,29700,30650,29550
2024-07-09,27.73,30500,-0.1(-0.33 %),6501800,199963000000,0,0,30900,31250,30300
2024-07-10,29.0,31900,1.4(4.59 %),12338800,387319000000,0,0,30700,32600,30300
2024-07-11,28.91,31800,-0.1(-0.31 %),4209400,135048000000,0,0,32200,32500,31800
2024-07-12,28.55,31400,-0.4(-1.26 %),6491600,203601000000,0,0,32000,32000,31050
2024-07-15,29.45,32400,1(3.18 %),7487000,242006000000,0,0,31700,33000,31550
2024-07-16,28.82,31700,-0.7(-2.16 %),4796600,153853000000,0,0,32500,32800,31600
2024-07-17,27.45,30200,-1.5(-4.73 %),11323900,348416000000,0,0,31800,32150,29500
2024-07-18,28.82,31700,1.5(4.97 %),6082900,187074000000,0,0,30200,31700,30050
2024-07-19,28.18,31000,-0.7(-2.21 %),5108300,158874000000,0,0,31700,31750,30700
2024-07-22,26.23,28850,-2.15(-6.94 %),10725000,316024000000,0,0,30500,31000,28850
2024-07-23,24.73,27200,-1.65(-5.72 %),8421100,236582000000,0,0,28900,29150,27200
2024-07-24,25.55,28100,0.9(3.31 %),6768100,187308000000,0,0,27200,28400,27000
2024-07-25,25.91,28500,0.4(1.42 %),3781200,107276000000,0,0,27850,28750,27800
2024-07-26,26.18,28800,0.3(1.05 %),3769200,107279000000,0,0,28700,28850,28150
2024-07-29,25.91,28500,-0.3(-1.04 %),3123100,89212000000,0,0,28800,28950,28300
2024-07-30,25.73,28300,-0.2(-0.70 %),3392100,96997000000,0,0,28500,29250,28000
2024-07-31,25.5,28050,-0.25(-0.88 %),3030000,85825000000,0,0,28300,28750,27800
2024-08-01,24.27,26700,-1.35(-4.81 %),7071200,191893000000,0,0,28050,28200,26350
2024-08-02,24.95,27450,0.75(2.81 %),3222800,86370000000,0,0,26500,27450,26250
2024-08-05,23.23,25550,-1.9(-6.92 %),6360900,165686000000,0,0,26300,27100,25550
2024-08-06,23.59,25950,0.4(1.57 %),5237200,134146000000,0,0,25900,26400,25000
2024-08-07,24.09,26500,0.55(2.12 %),3357000,87816000000,0,0,26100,26800,25550
2024-08-08,23.41,25750,-0.75(-2.83 %),4443300,115875000000,0,0,26150,26700,25700
2024-08-09,23.95,26350,0.6(2.33 %),3383200,88260000000,50000,1275000000,26000,26400,25750
2024-08-12,24.64,27100,0.75(2.85 %),4696500,126039000000,0,0,26550,27100,26300
2024-08-13,24.18,26600,-0.5(-1.85 %),3485100,93416000000,0,0,27050,27150,26500
2024-08-14,23.82,26200,-0.4(-1.50 %),2456400,65133000000,0,0,26900,26900,26200
2024-08-15,23.86,26250,0.05(0.19 %),3895500,102923000000,0,0,26300,26750,26250
2024-08-16,25.5,28050,1.8(6.86 %),10688600,295970000000,0,0,26700,28050,26400
2024-08-19,25.5,28050,0(0.00 %),3711700,104558000000,0,0,28200,28450,28000
2024-08-20,26.18,28800,0.75(2.67 %),8203600,235988000000,0,0,28150,29400,28150
2024-08-21,25.86,28450,-0.35(-1.22 %),4232600,120936000000,0,0,28800,28950,28350
2024-08-22,26.09,28700,0.25(0.88 %),5113200,147329000000,0,0,28600,29300,28400
2024-08-23,26.14,28750,0.05(0.17 %),3495500,100067000000,0,0,28700,29100,28300
2024-08-26,26.0,28600,-0.15(-0.52 %),4816600,139469000000,0,0,29000,29400,28500
2024-08-27,25.68,28250,-0.35(-1.22 %),5212800,147748000000,0,0,28600,28800,28000
2024-08-28,25.68,28250,0(0.00 %),4469200,126309000000,0,0,28500,28800,27750
2024-08-29,25.59,28150,-0.1(-0.35 %),1575000,44532000000,0,0,28250,28500,28150
2024-08-30,25.64,28200,0.05(0.18 %),1975000,55812000000,0,0,28200,28450,28050
2024-09-04,25.68,28250,0.05(0.18 %),3626700,101561000000,0,0,27900,28300,27800
2024-09-05,25.36,27900,-0.35(-1.24 %),2900800,81879000000,0,0,28400,28650,27850
